timestamp,event_type,task_id,gpu_id,npts
538000,FINISH,121,40,9666046
538000,START,109,40,11329692
538000,START,36,40,8226717
540000,FINISH,6,44,8672705
549000,FINISH,48,8,8531928
557000,FINISH,137,52,7991280
560000,FINISH,20,48,8145837
567000,FINISH,9,12,12357114
567000,START,134,12,11273100
567000,START,117,12,9060298
582000,FINISH,68,36,9112263
582000,START,34,60,11702256
582000,START,80,60,8499342
587000,FINISH,58,52,9394329
587000,START,2,52,12542930
592000,FINISH,155,8,11184270
592000,START,146,8,9273510
592000,START,93,8,9397782
597000,FINISH,63,44,11697547
597000,START,89,44,12548092
626000,FINISH,55,48,11919815
626000,FINISH,157,36,11169272
626000,START,47,36,11975936
626000,START,50,36,8159611
626000,START,102,48,11503522
626000,START,101,48,8108685
664000,FINISH,15,56,9818475
678000,FINISH,69,56,10450600
678000,FINISH,36,40,8226717
678000,START,141,56,11357884
678000,START,14,56,8881830
719000,FINISH,117,12,9060298
730000,FINISH,80,60,8499342
732000,START,97,64,10151058
732000,START,67,64,10150364
741000,FINISH,109,40,11329692
741000,START,61,40,10424581
741000,START,76,40,9912422
760000,FINISH,146,8,9273510
766000,FINISH,93,8,9397782
766000,START,149,8,12543296
769000,FINISH,134,12,11273100
769000,FINISH,50,36,8159611
769000,START,136,12,10960345
769000,START,31,12,9229031
771000,FINISH,101,48,8108685
779000,FINISH,34,60,11702256
779000,START,98,60,11041144
779000,START,153,60,9214886
809000,FINISH,89,44,12548092
809000,START,138,44,11140485
809000,START,105,44,9128248
810000,FINISH,2,52,12542930
810000,START,35,52,11419882
810000,START,145,52,8612527
827000,FINISH,47,36,11975936
827000,START,131,36,10931236
827000,START,104,36,8010020
828000,FINISH,14,56,8881830
840000,FINISH,102,48,11503522
840000,START,30,48,9657794
840000,START,16,48,8986529
846000,INTERRUPT,35,52,11419882
846000,INTERRUPT,145,52,8612527
846000,INTERRUPT,136,12,10960345
846000,INTERRUPT,31,12,9229031
881000,FINISH,141,56,11357884
881000,START,39,56,11506282
881000,START,127,56,8219772
900000,START,136,68,10960345
900000,START,145,68,8612527
905000,FINISH,67,64,10150364
908000,FINISH,76,40,9912422
916000,FINISH,97,64,10151058
916000,START,125,64,11160080
916000,START,84,64,8715480
917000,FINISH,61,40,10424581
917000,START,116,40,10181515
917000,START,8,40,9829585
934000,FINISH,153,60,9214886
959000,FINISH,30,48,9657794
960000,START,81,72,12542848
964000,FINISH,104,36,8010020
966000,FINISH,105,44,9128248
978000,FINISH,98,60,11041144
978000,START,54,60,10809605
978000,START,71,60,8686886
989000,FINISH,149,8,12543296
989000,START,21,8,10766274
989000,START,139,8,9300566
992000,FINISH,16,48,8986529
992000,START,22,48,12547620
1008000,INTERRUPT,81,72,12542848
1010000,FINISH,131,36,10931236
1010000,START,151,36,12550654
1011000,FINISH,138,44,11140485
1011000,START,88,44,10707546
1011000,START,106,44,9138707
1025000,FINISH,127,56,8219772
1054000,FINISH,145,68,8612527
1063000,FINISH,84,64,8715480
1068000,INTERRUPT,21,8,10766274
1068000,INTERRUPT,139,8,9300566
1068000,INTERRUPT,136,68,10960345
1068000,INTERRUPT,125,64,11160080
1071000,FINISH,8,40,9829585
1083000,FINISH,39,56,11506282
1083000,START,147,56,9463677
1083000,START,156,56,8713996
1092000,INTERRUPT,147,56,9463677
1092000,INTERRUPT,156,56,8713996
1095000,FINISH,116,40,10181515
1095000,START,7,40,11352458
1095000,START,156,40,8713996
1126000,FINISH,71,60,8686886
1131000,FINISH,54,60,10809605
1131000,START,46,60,9370337
1131000,START,44,60,11059932
1140000,START,118,76,12543115
1168000,FINISH,106,44,9138707
1194000,START,12,80,9162886
1194000,START,159,80,10920575
1194000,START,25,84,10599782
1194000,START,82,84,9623738
1199000,FINISH,88,44,10707546
1199000,START,124,44,10376612
1199000,START,31,44,9229031
1211000,FINISH,22,48,12547620
1211000,START,147,48,9463677
1211000,START,150,48,10569581
1233000,FINISH,151,36,12550654
1233000,START,59,36,12546482
1246000,FINISH,156,40,8713996
1280000,FINISH,7,40,11352458
1280000,START,136,40,10960345
1280000,START,139,40,9300566
1289000,FINISH,46,60,9370337
1317000,FINISH,44,60,11059932
1317000,START,99,60,12098702
1354000,FINISH,12,80,9162886
1354000,FINISH,82,84,9623738
1355000,FINISH,31,44,9229031
1368000,FINISH,118,76,12543115
1368000,START,100,76,9768686
1368000,START,143,76,9207969
1373000,FINISH,25,84,10599782
1373000,START,40,84,10950623
1373000,START,111,84,9482563
1379000,FINISH,147,48,9463677
1380000,INTERRUPT,40,84,10950623
1380000,INTERRUPT,111,84,9482563
1384000,FINISH,124,44,10376612
1384000,START,113,44,11761672
1390000,FINISH,159,80,10920575
1390000,START,79,80,12182656
1391000,FINISH,150,48,10569581
1391000,START,132,48,11200626
1404000,START,77,88,9582446
1404000,START,111,88,9482563
1410000,INTERRUPT,113,44,11761672
1416000,INTERRUPT,136,40,10960345
1416000,INTERRUPT,139,40,9300566
1446000,FINISH,59,36,12546482
1446000,START,92,36,12035631
1536000,FINISH,99,60,12098702
1536000,START,37,60,12544293
1536000,START,120,92,10012880
1536000,START,139,92,9300566
1538000,FINISH,143,76,9207969
1548000,FINISH,100,76,9768686
1548000,START,119,76,11126549
1566000,INTERRUPT,132,48,11200626
1570000,FINISH,111,88,9482563
1571000,FINISH,77,88,9582446
1571000,START,62,88,10289301
1571000,START,38,88,9607806
1598000,FINISH,79,80,12182656
1598000,START,41,80,12265045
1602000,INTERRUPT,92,36,12035631
1614000,INTERRUPT,120,92,10012880
1614000,INTERRUPT,139,92,9300566
1662000,START,1,96,12550781
1668000,START,13,100,11440466
1674000,START,60,104,10261200
1674000,START,139,104,9300566
1698000,INTERRUPT,13,100,11440466
1698000,INTERRUPT,41,80,12265045
1698000,INTERRUPT,119,76,11126549
1704000,START,154,108,11683882
1743000,FINISH,38,88,9607806
1751000,FINISH,62,88,10289301
1751000,START,73,88,11582976
1753000,FINISH,37,60,12544293
1753000,START,18,60,12089929
1770000,START,113,112,11761672
1836000,FINISH,139,104,9300566
1846000,FINISH,60,104,10261200
1846000,START,72,104,10552608
1846000,START,126,104,9869923
1854000,START,130,116,10445152
1854000,START,10,116,9841451
1899000,FINISH,73,88,11582976
1899000,START,53,88,11435672
1901000,FINISH,1,96,12550781
1901000,START,40,96,10950623
1907000,FINISH,154,108,11683882
1907000,START,123,108,11619425
1959000,FINISH,18,60,12089929
1959000,START,92,60,12035631
1982000,FINISH,113,112,11761672
1982000,START,57,112,11855743
1989000,FINISH,72,104,10552608
2020000,FINISH,10,116,9841451
2023000,FINISH,126,104,9869923
2023000,START,78,104,12552648
2028000,INTERRUPT,78,104,12552648
2036000,FINISH,130,116,10445152
2036000,START,3,116,12547303
2040000,INTERRUPT,123,108,11619425
2090000,FINISH,40,96,10950623
2090000,START,35,96,11419882
2094000,FINISH,53,88,11435672
2094000,START,11,88,11607666
2112000,START,142,120,11494832
2124000,INTERRUPT,92,60,12035631
2189000,FINISH,57,112,11855743
2189000,START,115,112,11363352
2196000,START,96,124,10828333
2196000,START,29,128,12197790
2202000,START,144,132,10794100
2244000,INTERRUPT,11,88,11607666
2260000,FINISH,3,116,12547303
2260000,START,11,116,11607666
2292000,INTERRUPT,29,128,12197790
2292000,INTERRUPT,35,96,11419882
2319000,FINISH,142,120,11494832
2319000,START,128,120,11603040
2383000,FINISH,144,132,10794100
2383000,START,13,132,11440466
2387000,FINISH,115,112,11363352
2387000,START,107,112,11412193
2390000,FINISH,96,124,10828333
2390000,START,140,124,10731156
2394000,START,120,136,10012880
2394000,START,86,136,10027327
2424000,INTERRUPT,140,124,10731156
2424000,INTERRUPT,128,120,11603040
2448000,INTERRUPT,107,112,11412193
2460000,FINISH,11,116,11607666
2460000,START,32,116,11126248
2520000,START,123,140,11619425
2566000,FINISH,86,136,10027327
2570000,FINISH,120,136,10012880
2570000,START,122,136,12537303
2575000,FINISH,13,132,11440466
2575000,START,83,132,10262333
2586000,START,132,144,11200626
2586000,START,45,148,10878107
2657000,FINISH,32,116,11126248
2657000,START,35,116,11419882
2658000,INTERRUPT,83,132,10262333
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,122,136,12537303
2774000,FINISH,45,148,10878107
2774000,START,21,148,10766274
2777000,FINISH,132,144,11200626
2777000,START,129,144,12547717
2778000,INTERRUPT,21,148,10766274
2802000,INTERRUPT,35,116,11419882
2934000,START,24,152,11916176
2970000,START,158,156,12326376
3004000,FINISH,129,144,12547717
3004000,START,41,144,12265045
3012000,INTERRUPT,24,152,11916176
3036000,INTERRUPT,158,156,12326376
3048000,INTERRUPT,41,144,12265045
3090000,START,78,160,12552648
3126000,START,21,164,10766274
3222000,START,148,168,12548512
3306000,FINISH,78,160,12552648
3306000,START,122,160,12537303
3308000,FINISH,21,164,10766274
3308000,START,90,164,12547588
3378000,START,107,172,11412193
3437000,FINISH,148,168,12548512
3437000,START,136,168,10960345
3445000,FINISH,90,164,12547588
3445000,START,123,164,11619425
3533000,FINISH,122,160,12537303
3533000,START,103,160,11624736
3564000,START,135,176,11069821
3573000,FINISH,107,172,11412193
3573000,START,140,172,10731156
3632000,FINISH,136,168,10960345
3632000,START,125,168,11160080
3642000,INTERRUPT,123,164,11619425
3737000,FINISH,103,160,11624736
3737000,START,158,160,12326376
3759000,FINISH,140,172,10731156
3759000,START,41,172,12265045
3760000,FINISH,135,176,11069821
3760000,START,133,176,11415893
3828000,FINISH,125,168,11160080
3828000,START,119,168,11126549
3944000,FINISH,133,176,11415893
3944000,START,123,176,11619425
3954000,FINISH,158,160,12326376
3954000,START,128,160,11603040
3976000,FINISH,41,172,12265045
3976000,START,83,172,10262333
4021000,FINISH,119,168,11126549
4021000,START,110,168,11339716
4080000,INTERRUPT,123,176,11619425
4092000,INTERRUPT,83,172,10262333
4146000,FINISH,128,160,11603040
4146000,START,29,160,12197790
4155000,FINISH,110,168,11339716
4155000,START,92,168,12035631
4358000,FINISH,29,160,12197790
4358000,START,108,160,12504656
4370000,FINISH,92,168,12035631
4370000,START,35,168,11419882
4574000,FINISH,35,168,11419882
4574000,START,43,168,11034601
4577000,FINISH,108,160,12504656
4577000,START,123,160,11619425
4763000,FINISH,43,168,11034601
4763000,START,81,168,12542848
4785000,FINISH,123,160,11619425
4785000,START,24,160,11916176
4982000,FINISH,81,168,12542848
4982000,START,33,168,11896061
4984000,FINISH,24,160,11916176
4984000,START,83,160,10262333
5158000,FINISH,83,160,10262333
5181000,FINISH,33,168,11896061
