timestamp,event_type,task_id,gpu_id,npts
1409000,START,83,80,10262333
1409000,START,82,80,9623738
1410000,INTERRUPT,47,44,11975936
1416000,INTERRUPT,158,40,12326376
1456000,FINISH,141,36,11357884
1456000,START,88,36,10707546
1456000,START,46,36,9370337
1484000,FINISH,58,76,9394329
1490000,FINISH,153,60,9214886
1516000,FINISH,144,60,10794100
1516000,START,34,60,11702256
1517000,FINISH,96,76,10828333
1517000,START,136,76,10960345
1517000,START,31,76,9229031
1536000,START,92,92,12035631
1558000,FINISH,85,88,9168905
1566000,INTERRUPT,43,48,11034601
1566000,INTERRUPT,146,48,9273510
1569000,FINISH,82,80,9623738
1583000,FINISH,83,80,10262333
1583000,START,27,80,12543491
1602000,INTERRUPT,88,36,10707546
1602000,INTERRUPT,46,36,9370337
1606000,FINISH,134,88,11273100
1606000,START,128,88,11603040
1614000,INTERRUPT,92,92,12035631
1662000,START,54,96,10809605
1662000,START,146,96,9273510
1668000,START,10,100,9841451
1668000,START,126,100,9869923
1673000,FINISH,31,76,9229031
1674000,START,118,104,12543115
1698000,INTERRUPT,10,100,9841451
1698000,INTERRUPT,126,100,9869923
1698000,INTERRUPT,27,80,12543491
1698000,INTERRUPT,136,76,10960345
1704000,START,74,108,12533815
1713000,FINISH,34,60,11702256
1713000,START,33,60,11896061
1770000,START,67,112,10150364
1770000,START,76,112,9912422
1798000,FINISH,128,88,11603040
1798000,START,57,88,11855743
1815000,FINISH,54,96,10809605
1830000,FINISH,146,96,9273510
1830000,START,158,96,12326376
1854000,START,90,116,12547588
1902000,FINISH,118,104,12543115
1902000,START,73,104,11582976
1912000,FINISH,33,60,11896061
1912000,START,10,60,9841451
1912000,START,25,60,10599782
1922000,FINISH,74,108,12533815
1922000,START,151,108,12550654
1937000,FINISH,76,112,9912422
1943000,FINISH,67,112,10150364
1943000,START,113,112,11761672
1991000,FINISH,90,116,12547588
1991000,START,125,116,11160080
2005000,FINISH,57,88,11855743
2005000,START,102,88,11503522
2028000,INTERRUPT,73,104,11582976
2040000,INTERRUPT,151,108,12550654
2047000,FINISH,158,96,12326376
2047000,START,53,96,11435672
2078000,FINISH,10,60,9841451
2091000,FINISH,25,60,10599782
2091000,START,40,60,10950623
2091000,START,46,60,9370337
2112000,START,37,120,12544293
2124000,INTERRUPT,40,60,10950623
2124000,INTERRUPT,46,60,9370337
2155000,FINISH,113,112,11761672
2155000,START,119,112,11126549
2187000,FINISH,125,116,11160080
2187000,START,142,116,11494832
2196000,START,43,124,11034601
2196000,START,46,124,9370337
2196000,START,132,128,11200626
2202000,START,29,132,12197790
2219000,FINISH,102,88,11503522
2219000,START,47,88,11975936
2242000,FINISH,53,96,11435672
2242000,START,32,96,11126248
2244000,INTERRUPT,47,88,11975936
2292000,INTERRUPT,132,128,11200626
2292000,INTERRUPT,32,96,11126248
2329000,FINISH,37,120,12544293
2329000,START,151,120,12550654
2348000,FINISH,119,112,11126549
2348000,START,22,112,12547620
2354000,FINISH,46,124,9370337
2385000,FINISH,43,124,11034601
2385000,START,92,124,12035631
2394000,FINISH,142,116,11494832
2394000,START,136,116,10960345
2394000,START,40,136,10950623
2414000,FINISH,29,132,12197790
2414000,START,81,132,12542848
2424000,INTERRUPT,92,124,12035631
2424000,INTERRUPT,151,120,12550654
2448000,INTERRUPT,22,112,12547620
2520000,START,22,140,12547620
2583000,FINISH,40,136,10950623
2583000,START,159,136,10920575
2586000,START,52,144,11313061
2586000,START,88,148,10707546
2589000,FINISH,136,116,10960345
2589000,START,73,116,11582976
2633000,FINISH,81,132,12542848
2633000,START,51,132,12546842
2658000,INTERRUPT,51,132,12546842
2706000,INTERRUPT,22,140,12547620
2730000,INTERRUPT,159,136,10920575
2737000,FINISH,73,116,11582976
2737000,START,59,116,12546482
2774000,FINISH,88,148,10707546
2774000,START,154,148,11683882
2778000,INTERRUPT,154,148,11683882
2780000,FINISH,52,144,11313061
2780000,START,154,144,11683882
2802000,INTERRUPT,59,116,12546482
2934000,START,51,152,12546842
2970000,START,126,156,9869923
2970000,START,60,156,10261200
2983000,FINISH,154,144,11683882
2983000,START,47,144,11975936
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,126,156,9869923
3036000,INTERRUPT,60,156,10261200
3048000,INTERRUPT,47,144,11975936
3090000,START,2,160,12542930
3126000,START,116,164,10181515
3126000,START,126,164,9869923
3222000,START,60,168,10261200
3303000,FINISH,126,164,9869923
3304000,FINISH,116,164,10181515
3304000,START,32,164,11126248
3313000,FINISH,2,160,12542930
3313000,START,47,160,11975936
3378000,START,39,172,11506282
3394000,FINISH,60,168,10261200
3394000,START,24,168,11916176
3501000,FINISH,32,164,11126248
3501000,START,27,164,12543491
3514000,FINISH,47,160,11975936
3514000,START,99,160,12098702
3564000,START,9,176,12357114
3580000,FINISH,39,172,11506282
3580000,START,41,172,12265045
3593000,FINISH,24,168,11916176
3593000,START,92,168,12035631
3642000,INTERRUPT,27,164,12543491
3733000,FINISH,99,160,12098702
3733000,START,132,160,11200626
3781000,FINISH,9,176,12357114
3781000,START,51,176,12546842
3797000,FINISH,41,172,12265045
3797000,START,59,172,12546482
3808000,FINISH,92,168,12035631
3808000,START,22,168,12547620
3924000,FINISH,132,160,11200626
3924000,START,55,160,11919815
3994000,FINISH,51,176,12546842
3994000,START,7,176,11352458
4010000,FINISH,59,172,12546482
4010000,START,13,172,11440466
4027000,FINISH,22,168,12547620
4027000,START,159,168,10920575
4080000,INTERRUPT,7,176,11352458
4092000,INTERRUPT,13,172,11440466
4130000,FINISH,55,160,11919815
4130000,START,7,160,11352458
4223000,FINISH,159,168,10920575
4223000,START,123,168,11619425
4315000,FINISH,7,160,11352458
4315000,START,151,160,12550654
4431000,FINISH,123,168,11619425
4431000,START,13,168,11440466
4538000,FINISH,151,160,12550654
4538000,START,27,160,12543491
4623000,FINISH,13,168,11440466
4753000,FINISH,27,160,12543491
