timestamp,event_type,task_id,gpu_id,npts
562000,START,2,40,12542930
563000,FINISH,67,44,10150364
566000,FINISH,120,44,10012880
566000,START,8,44,9829585
566000,START,83,44,10262333
567000,FINISH,139,8,9300566
574000,FINISH,85,48,9168905
580000,FINISH,12,48,9162886
580000,START,47,48,11975936
580000,START,50,48,8159611
582000,FINISH,31,52,9229031
582000,START,101,60,8108685
582000,START,43,60,11034601
584000,FINISH,46,52,9370337
584000,START,142,52,11494832
584000,START,48,52,8531928
593000,FINISH,45,8,10878107
593000,START,159,8,10920575
593000,START,112,8,8112870
595000,FINISH,137,36,7991280
606000,FINISH,108,12,12504656
606000,START,77,12,9582446
606000,START,86,12,10027327
648000,FINISH,6,56,8672705
668000,FINISH,35,36,11419882
668000,START,125,36,11160080
668000,START,5,36,8918796
700000,FINISH,138,56,11140485
700000,START,106,56,9138707
700000,START,38,56,9607806
720000,FINISH,8,44,9829585
723000,FINISH,50,48,8159611
727000,FINISH,101,60,8108685
730000,FINISH,112,8,8112870
732000,START,133,64,11415893
732000,START,84,64,8715480
737000,FINISH,48,52,8531928
740000,FINISH,83,44,10262333
740000,START,135,44,11069821
740000,START,14,44,8881830
771000,FINISH,43,60,11034601
771000,START,105,60,9128248
771000,START,96,60,10828333
773000,FINISH,77,12,9582446
778000,FINISH,86,12,10027327
778000,START,11,12,11607666
778000,START,145,12,8612527
781000,FINISH,47,48,11975936
781000,START,39,48,11506282
781000,START,156,48,8713996
785000,FINISH,2,40,12542930
785000,START,130,40,10445152
785000,START,16,40,8986529
789000,FINISH,159,8,10920575
789000,START,66,8,9337895
789000,START,62,8,10289301
791000,FINISH,142,52,11494832
791000,START,89,52,12548092
830000,FINISH,5,36,8918796
846000,INTERRUPT,89,52,12548092
846000,INTERRUPT,11,12,11607666
846000,INTERRUPT,145,12,8612527
857000,FINISH,106,56,9138707
864000,FINISH,125,36,11160080
864000,START,144,36,10794100
864000,START,68,36,9112263
872000,FINISH,38,56,9607806
872000,START,63,56,11697547
872000,START,36,56,8226717
879000,FINISH,84,64,8715480
890000,FINISH,14,44,8881830
900000,START,69,68,10450600
900000,START,82,68,9623738
916000,FINISH,133,64,11415893
916000,START,58,64,9394329
916000,START,44,64,11059932
928000,FINISH,105,60,9128248
932000,FINISH,156,48,8713996
936000,FINISH,135,44,11069821
936000,START,42,44,12542987
937000,FINISH,16,40,8986529
947000,FINISH,66,8,9337895
960000,START,81,72,12542848
965000,FINISH,96,60,10828333
965000,START,53,60,11435672
965000,START,80,60,8499342
967000,FINISH,130,40,10445152
967000,START,145,40,8612527
967000,START,34,40,11702256
969000,FINISH,62,8,10289301
969000,START,11,8,11607666
969000,START,114,8,8799665
983000,FINISH,39,48,11506282
983000,START,151,48,12550654
1008000,INTERRUPT,81,72,12542848
1012000,FINISH,36,56,8226717
1022000,FINISH,68,36,9112263
1045000,FINISH,144,36,10794100
1045000,START,103,36,11624736
1045000,START,20,36,8145837
1060000,FINISH,82,68,9623738
1068000,INTERRUPT,11,8,11607666
1068000,INTERRUPT,114,8,8799665
1068000,INTERRUPT,69,68,10450600
1068000,INTERRUPT,58,64,9394329
1068000,INTERRUPT,44,64,11059932
1079000,FINISH,63,56,11697547
1079000,START,91,56,9851823
1079000,START,58,56,9394329
1092000,INTERRUPT,91,56,9851823
1092000,INTERRUPT,58,56,9394329
1113000,FINISH,80,60,8499342
1121000,FINISH,145,40,8612527
1140000,START,24,76,11916176
1155000,FINISH,42,44,12542987
1155000,START,27,44,12543491
1160000,FINISH,53,60,11435672
1160000,START,126,60,9869923
1160000,START,153,60,9214886
1164000,FINISH,34,40,11702256
1164000,START,58,40,9394329
1164000,START,143,40,9207969
1185000,FINISH,20,36,8145837
1194000,START,22,80,12547620
1194000,START,117,84,9060298
1194000,START,157,84,11169272
1206000,FINISH,151,48,12550654
1206000,START,141,48,11357884
1206000,START,114,48,8799665
1249000,FINISH,103,36,11624736
1249000,START,29,36,12197790
1315000,FINISH,153,60,9214886
1325000,FINISH,58,40,9394329
1334000,FINISH,143,40,9207969
1334000,START,75,40,9381209
1334000,START,98,40,11041144
1337000,FINISH,126,60,9869923
1337000,START,102,60,11503522
1339000,FINISH,24,76,11916176
1339000,START,30,76,9657794
1339000,START,140,76,10731156
1346000,FINISH,117,84,9060298
1355000,FINISH,114,48,8799665
1370000,FINISH,27,44,12543491
1370000,START,88,44,10707546
1370000,START,121,44,9666046
1380000,INTERRUPT,157,84,11169272
1404000,START,110,88,11339716
1409000,FINISH,141,48,11357884
1409000,START,61,48,10424581
1409000,START,15,48,9818475
1410000,INTERRUPT,88,44,10707546
1410000,INTERRUPT,121,44,9666046
1413000,FINISH,22,80,12547620
1413000,START,81,80,12542848
1416000,INTERRUPT,75,40,9381209
1416000,INTERRUPT,98,40,11041144
1458000,FINISH,30,76,9657794
1461000,FINISH,29,36,12197790
1461000,START,157,36,11169272
1525000,FINISH,140,76,10731156
1525000,START,51,76,12546842
1536000,START,150,92,10569581
1536000,START,91,92,9851823
1538000,FINISH,110,88,11339716
1538000,START,7,88,11352458
1551000,FINISH,102,60,11503522
1551000,START,147,60,9463677
1551000,START,21,60,10766274
1566000,INTERRUPT,61,48,10424581
1566000,INTERRUPT,15,48,9818475
1602000,INTERRUPT,157,36,11169272
1614000,INTERRUPT,150,92,10569581
1614000,INTERRUPT,91,92,9851823
1632000,FINISH,81,80,12542848
1632000,START,116,80,10181515
1632000,START,10,80,9841451
1662000,START,13,96,11440466
1668000,START,131,100,10931236
1668000,START,75,100,9381209
1674000,START,54,104,10809605
1674000,START,111,104,9482563
1698000,INTERRUPT,131,100,10931236
1698000,INTERRUPT,75,100,9381209
1698000,INTERRUPT,116,80,10181515
1698000,INTERRUPT,10,80,9841451
1698000,INTERRUPT,51,76,12546842
1704000,START,98,108,11041144
1704000,START,75,108,9381209
1719000,FINISH,147,60,9463677
1723000,FINISH,7,88,11352458
1723000,START,69,88,10450600
1723000,START,10,88,9841451
1733000,FINISH,21,60,10766274
1733000,START,26,60,9748148
1733000,START,116,60,10181515
1770000,START,123,112,11619425
1827000,FINISH,54,104,10809605
1840000,FINISH,111,104,9482563
1840000,START,78,104,12552648
1854000,FINISH,13,96,11440466
1854000,START,79,96,12182656
1854000,START,107,116,11412193
1870000,FINISH,75,108,9381209
1889000,FINISH,10,88,9841451
1899000,FINISH,26,60,9748148
1903000,FINISH,98,108,11041144
1903000,FINISH,69,88,10450600
1903000,START,134,88,11273100
1903000,START,119,108,11126549
1911000,FINISH,116,60,10181515
1911000,START,61,60,10424581
1911000,START,70,60,9523927
1978000,FINISH,123,112,11619425
1978000,START,32,112,11126248
2028000,INTERRUPT,78,104,12552648
2040000,INTERRUPT,119,108,11126549
2049000,FINISH,107,116,11412193
2049000,START,89,116,12548092
2062000,FINISH,79,96,12182656
2062000,START,128,96,11603040
2077000,FINISH,70,60,9523927
2087000,FINISH,61,60,10424581
2087000,START,1,60,12550781
2105000,FINISH,134,88,11273100
2105000,START,97,88,10151058
2105000,START,60,88,10261200
2112000,START,99,120,12098702
2124000,INTERRUPT,1,60,12550781
2175000,FINISH,32,112,11126248
2175000,START,115,112,11363352
2196000,START,154,124,11683882
2196000,START,49,128,9883644
2196000,START,15,128,9818475
2202000,START,113,132,11761672
2244000,INTERRUPT,97,88,10151058
2244000,INTERRUPT,60,88,10261200
2254000,FINISH,128,96,11603040
2254000,START,119,96,11126549
2261000,FINISH,89,116,12548092
2261000,START,121,116,9666046
2261000,START,91,116,9851823
2292000,INTERRUPT,49,128,9883644
2292000,INTERRUPT,15,128,9818475
2292000,INTERRUPT,119,96,11126549
2331000,FINISH,99,120,12098702
2331000,START,131,120,10931236
2373000,FINISH,115,112,11363352
2373000,START,51,112,12546842
2394000,START,60,136,10261200
2394000,START,100,136,9768686
2399000,FINISH,154,124,11683882
2399000,START,49,124,9883644
2399000,START,97,124,10151058
2414000,FINISH,113,132,11761672
2414000,START,150,132,10569581
2414000,START,15,132,9818475
2424000,INTERRUPT,49,124,9883644
2424000,INTERRUPT,97,124,10151058
2424000,INTERRUPT,131,120,10931236
2433000,FINISH,121,116,9666046
2436000,FINISH,91,116,9851823
2436000,START,74,116,12533815
2448000,INTERRUPT,51,112,12546842
2520000,START,40,140,10950623
2566000,FINISH,60,136,10261200
2574000,FINISH,100,136,9768686
2574000,START,92,136,12035631
2580000,FINISH,15,132,9818475
2586000,START,90,144,12547588
2586000,START,122,148,12537303
2594000,FINISH,150,132,10569581
2594000,START,97,132,10151058
2594000,START,49,132,9883644
2654000,FINISH,74,116,12533815
2654000,START,118,116,12543115
2658000,INTERRUPT,97,132,10151058
2658000,INTERRUPT,49,132,9883644
2706000,INTERRUPT,40,140,10950623
2723000,FINISH,90,144,12547588
2723000,START,33,144,11896061
2730000,INTERRUPT,92,136,12035631
2778000,INTERRUPT,122,148,12537303
2802000,INTERRUPT,118,116,12543115
2922000,FINISH,33,144,11896061
2922000,START,49,144,9883644
2922000,START,97,144,10151058
2934000,START,51,152,12546842
2970000,START,9,156,12357114
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,9,156,12357114
3048000,INTERRUPT,49,144,9883644
3048000,INTERRUPT,97,144,10151058
3090000,START,97,160,10151058
3090000,START,49,160,9883644
3126000,START,148,164,12548512
3222000,START,88,168,10707546
3259000,FINISH,49,160,9883644
3274000,FINISH,97,160,10151058
3274000,START,109,160,11329692
3341000,FINISH,148,164,12548512
3341000,START,131,164,10931236
3378000,START,73,172,11582976
3410000,FINISH,88,168,10707546
3410000,START,92,168,12035631
3477000,FINISH,109,160,11329692
3477000,START,118,160,12543115
3524000,FINISH,131,164,10931236
3524000,START,59,164,12546482
3526000,FINISH,73,172,11582976
3526000,START,78,172,12552648
3564000,START,11,176,11607666
3625000,FINISH,92,168,12035631
3625000,START,136,168,10960345
3642000,INTERRUPT,59,164,12546482
3705000,FINISH,118,160,12543115
3705000,START,44,160,11059932
3742000,FINISH,78,172,12552648
3742000,START,57,172,11855743
3764000,FINISH,11,176,11607666
3764000,START,51,176,12546842
3820000,FINISH,136,168,10960345
3820000,START,59,168,12546482
3891000,FINISH,44,160,11059932
3891000,START,9,160,12357114
3949000,FINISH,57,172,11855743
3949000,START,149,172,12543296
3977000,FINISH,51,176,12546842
3977000,START,52,176,11313061
4033000,FINISH,59,168,12546482
4033000,START,40,168,10950623
4080000,INTERRUPT,52,176,11313061
4092000,INTERRUPT,149,172,12543296
4108000,FINISH,9,160,12357114
4108000,START,149,160,12543296
4222000,FINISH,40,168,10950623
4222000,START,119,168,11126549
4331000,FINISH,149,160,12543296
4331000,START,41,160,12265045
4415000,FINISH,119,168,11126549
4415000,START,37,168,12544293
4548000,FINISH,41,160,12265045
4548000,START,1,160,12550781
4632000,FINISH,37,168,12544293
4632000,START,52,168,11313061
4787000,FINISH,1,160,12550781
4787000,START,122,160,12537303
4826000,FINISH,52,168,11313061
4826000,START,157,168,11169272
5014000,FINISH,122,160,12537303
5028000,FINISH,157,168,11169272
