timestamp,event_type,task_id,gpu_id,npts
1602000,INTERRUPT,38,36,9607806
1602000,INTERRUPT,83,36,10262333
1614000,INTERRUPT,74,92,12533815
1662000,START,8,96,9829585
1662000,START,130,96,10445152
1668000,START,144,100,10794100
1668000,START,77,100,9582446
1674000,START,57,104,11855743
1692000,FINISH,139,76,9300566
1698000,INTERRUPT,144,100,10794100
1698000,INTERRUPT,77,100,9582446
1698000,INTERRUPT,73,80,11582976
1698000,INTERRUPT,135,76,11069821
1704000,START,73,108,11582976
1748000,FINISH,108,60,12504656
1748000,START,39,60,11506282
1770000,START,107,112,11412193
1802000,FINISH,3,88,12547303
1802000,START,128,88,11603040
1816000,FINISH,8,96,9829585
1844000,FINISH,130,96,10445152
1844000,START,37,96,12544293
1852000,FINISH,73,108,11582976
1852000,START,102,108,11503522
1854000,START,38,116,9607806
1854000,START,86,116,10027327
1881000,FINISH,57,104,11855743
1881000,START,149,104,12543296
1950000,FINISH,39,60,11506282
1950000,START,74,60,12533815
1965000,FINISH,107,112,11412193
1965000,START,43,112,11034601
1994000,FINISH,128,88,11603040
1994000,START,24,88,11916176
2026000,FINISH,38,116,9607806
2026000,FINISH,86,116,10027327
2026000,START,49,116,9883644
2026000,START,91,116,9851823
2028000,INTERRUPT,149,104,12543296
2040000,INTERRUPT,102,108,11503522
2061000,FINISH,37,96,12544293
2061000,START,7,96,11352458
2112000,START,134,120,11273100
2124000,INTERRUPT,74,60,12533815
2154000,FINISH,43,112,11034601
2154000,START,62,112,10289301
2154000,START,70,112,9523927
2193000,FINISH,24,88,11916176
2193000,START,119,88,11126549
2195000,FINISH,49,116,9883644
2196000,START,135,124,11069821
2196000,START,52,128,11313061
2201000,FINISH,91,116,9851823
2201000,START,35,116,11419882
2202000,START,90,132,12547588
2244000,INTERRUPT,119,88,11126549
2246000,FINISH,7,96,11352458
2246000,START,140,96,10731156
2246000,START,77,96,9582446
2292000,INTERRUPT,52,128,11313061
2292000,INTERRUPT,140,96,10731156
2292000,INTERRUPT,77,96,9582446
2314000,FINISH,134,120,11273100
2314000,START,47,120,11975936
2320000,FINISH,70,112,9523927
2334000,FINISH,62,112,10289301
2334000,START,149,112,12543296
2339000,FINISH,90,132,12547588
2339000,START,118,132,12543115
2392000,FINISH,135,124,11069821
2392000,START,147,124,9463677
2392000,START,131,124,10931236
2394000,START,144,136,10794100
2394000,START,77,136,9582446
2405000,FINISH,35,116,11419882
2405000,START,1,116,12550781
2424000,INTERRUPT,147,124,9463677
2424000,INTERRUPT,131,124,10931236
2424000,INTERRUPT,47,120,11975936
2448000,INTERRUPT,149,112,12543296
2520000,START,33,140,11896061
2561000,FINISH,77,136,9582446
2567000,FINISH,118,132,12543115
2567000,START,74,132,12533815
2575000,FINISH,144,136,10794100
2575000,START,147,136,9463677
2575000,START,88,136,10707546
2586000,START,9,144,12357114
2586000,START,34,148,11702256
2644000,FINISH,1,116,12550781
2644000,START,159,116,10920575
2658000,INTERRUPT,74,132,12533815
2706000,INTERRUPT,33,140,11896061
2730000,INTERRUPT,147,136,9463677
2730000,INTERRUPT,88,136,10707546
2778000,INTERRUPT,34,148,11702256
2802000,INTERRUPT,159,116,10920575
2803000,FINISH,9,144,12357114
2803000,START,51,144,12546842
2934000,START,47,152,11975936
2970000,START,63,156,11697547
3012000,INTERRUPT,47,152,11975936
3016000,FINISH,51,144,12546842
3016000,START,33,144,11896061
3036000,INTERRUPT,63,156,11697547
3048000,INTERRUPT,33,144,11896061
3090000,START,157,160,11169272
3126000,START,147,164,9463677
3126000,START,140,164,10731156
3222000,START,74,168,12533815
3292000,FINISH,157,160,11169272
3292000,START,2,160,12542930
3294000,FINISH,147,164,9463677
3312000,FINISH,140,164,10731156
3312000,START,133,164,11415893
3378000,START,125,172,11160080
3440000,FINISH,74,168,12533815
3440000,START,67,168,10150364
3440000,START,83,168,10262333
3496000,FINISH,133,164,11415893
3496000,START,88,164,10707546
3515000,FINISH,2,160,12542930
3515000,START,22,160,12547620
3564000,START,113,176,11761672
3574000,FINISH,125,172,11160080
3574000,START,34,172,11702256
3613000,FINISH,67,168,10150364
3614000,FINISH,83,168,10262333
3614000,START,142,168,11494832
3642000,INTERRUPT,88,164,10707546
3734000,FINISH,22,160,12547620
3734000,START,54,160,10809605
3771000,FINISH,34,172,11702256
3771000,START,88,172,10707546
3776000,FINISH,113,176,11761672
3776000,START,47,176,11975936
3821000,FINISH,142,168,11494832
3821000,START,119,168,11126549
3887000,FINISH,54,160,10809605
3887000,START,63,160,11697547
3959000,FINISH,88,172,10707546
3959000,START,159,172,10920575
3977000,FINISH,47,176,11975936
3977000,START,151,176,12550654
4014000,FINISH,119,168,11126549
4014000,START,79,168,12182656
4080000,INTERRUPT,151,176,12550654
4092000,INTERRUPT,159,172,10920575
4094000,FINISH,63,160,11697547
4094000,START,129,160,12547717
4222000,FINISH,79,168,12182656
4222000,START,151,168,12550654
4321000,FINISH,129,160,12547717
4321000,START,21,160,10766274
4445000,FINISH,151,168,12550654
4445000,START,27,168,12543491
4503000,FINISH,21,160,10766274
4503000,START,159,160,10920575
4660000,FINISH,27,168,12543491
4660000,START,33,168,11896061
4699000,FINISH,159,160,10920575
4699000,START,149,160,12543296
4859000,FINISH,33,168,11896061
4859000,START,96,168,10828333
4922000,FINISH,149,160,12543296
4922000,START,11,160,11607666
5053000,FINISH,96,168,10828333
5053000,START,131,168,10931236
5122000,FINISH,11,160,11607666
5122000,START,41,160,12265045
5236000,FINISH,131,168,10931236
5236000,START,52,168,11313061
5339000,FINISH,41,160,12265045
5339000,START,102,160,11503522
5430000,FINISH,52,168,11313061
5553000,FINISH,102,160,11503522
