timestamp,event_type,task_id,gpu_id,npts
1602000,INTERRUPT,29,36,12197790
1614000,INTERRUPT,116,92,10181515
1614000,INTERRUPT,83,92,10262333
1662000,START,118,96,12543115
1668000,START,74,100,12533815
1674000,START,92,104,12035631
1698000,INTERRUPT,74,100,12533815
1698000,INTERRUPT,9,80,12357114
1698000,INTERRUPT,34,76,11702256
1704000,START,108,108,12504656
1738000,FINISH,123,60,11619425
1738000,START,75,60,9381209
1738000,START,93,60,9397782
1752000,FINISH,70,88,9523927
1762000,FINISH,120,88,10012880
1762000,START,39,88,11506282
1770000,START,122,112,12537303
1854000,START,22,116,12547620
1889000,FINISH,92,104,12035631
1889000,START,149,104,12543296
1890000,FINISH,118,96,12543115
1890000,START,2,96,12542930
1904000,FINISH,75,60,9381209
1912000,FINISH,93,60,9397782
1912000,START,59,60,12546482
1923000,FINISH,108,108,12504656
1923000,START,53,108,11435672
1964000,FINISH,39,88,11506282
1964000,START,37,88,12544293
1997000,FINISH,122,112,12537303
1997000,START,98,112,11041144
1997000,START,12,112,9162886
2028000,INTERRUPT,149,104,12543296
2040000,INTERRUPT,53,108,11435672
2073000,FINISH,22,116,12547620
2073000,START,88,116,10707546
2112000,START,150,120,10569581
2112000,START,91,120,9851823
2113000,FINISH,2,96,12542930
2113000,START,83,96,10262333
2113000,START,116,96,10181515
2124000,INTERRUPT,59,60,12546482
2157000,FINISH,12,112,9162886
2181000,FINISH,37,88,12544293
2181000,START,73,88,11582976
2196000,FINISH,98,112,11041144
2196000,START,55,112,11919815
2196000,START,1,124,12550781
2196000,START,53,128,11435672
2202000,START,9,132,12357114
2244000,INTERRUPT,73,88,11582976
2261000,FINISH,88,116,10707546
2261000,START,74,116,12533815
2287000,FINISH,91,120,9851823
2287000,FINISH,83,96,10262333
2291000,FINISH,116,96,10181515
2291000,START,129,96,12547717
2292000,INTERRUPT,53,128,11435672
2292000,INTERRUPT,129,96,12547717
2292000,FINISH,150,120,10569581
2292000,START,128,120,11603040
2394000,START,73,136,11582976
2402000,FINISH,55,112,11919815
2402000,START,159,112,10920575
2419000,FINISH,9,132,12357114
2419000,START,24,132,11916176
2424000,INTERRUPT,1,124,12550781
2424000,INTERRUPT,128,120,11603040
2448000,INTERRUPT,159,112,10920575
2479000,FINISH,74,116,12533815
2479000,START,149,116,12543296
2520000,START,59,140,12546482
2542000,FINISH,73,136,11582976
2542000,START,159,136,10920575
2586000,START,18,144,12089929
2586000,START,51,148,12546842
2618000,FINISH,24,132,11916176
2618000,START,79,132,12182656
2658000,INTERRUPT,79,132,12182656
2702000,FINISH,149,116,12543296
2702000,START,79,116,12182656
2706000,INTERRUPT,59,140,12546482
2730000,INTERRUPT,159,136,10920575
2778000,INTERRUPT,51,148,12546842
2792000,FINISH,18,144,12089929
2792000,START,63,144,11697547
2802000,INTERRUPT,79,116,12182656
2934000,START,159,152,10920575
2970000,START,79,156,12182656
2999000,FINISH,63,144,11697547
2999000,START,44,144,11059932
3012000,INTERRUPT,159,152,10920575
3036000,INTERRUPT,79,156,12182656
3048000,INTERRUPT,44,144,11059932
3090000,START,158,160,12326376
3126000,START,1,164,12550781
3222000,START,62,168,10289301
3307000,FINISH,158,160,12326376
3307000,START,129,160,12547717
3365000,FINISH,1,164,12550781
3365000,START,59,164,12546482
3378000,START,72,172,10552608
3402000,FINISH,62,168,10289301
3402000,START,109,168,11329692
3521000,FINISH,72,172,10552608
3521000,START,51,172,12546842
3534000,FINISH,129,160,12547717
3534000,START,135,160,11069821
3564000,START,81,176,12542848
3578000,FINISH,59,164,12546482
3578000,START,128,164,11603040
3605000,FINISH,109,168,11329692
3605000,START,90,168,12547588
3642000,INTERRUPT,128,164,11603040
3730000,FINISH,135,160,11069821
3730000,START,35,160,11419882
3734000,FINISH,51,172,12546842
3734000,START,132,172,11200626
3742000,FINISH,90,168,12547588
3742000,START,115,168,11363352
3783000,FINISH,81,176,12542848
3783000,START,44,176,11059932
3925000,FINISH,132,172,11200626
3925000,START,13,172,11440466
3934000,FINISH,35,160,11419882
3934000,START,34,160,11702256
3940000,FINISH,115,168,11363352
3940000,START,142,168,11494832
3969000,FINISH,44,176,11059932
3969000,START,79,176,12182656
4080000,INTERRUPT,79,176,12182656
4092000,INTERRUPT,13,172,11440466
4131000,FINISH,34,160,11702256
4131000,START,13,160,11440466
4147000,FINISH,142,168,11494832
4147000,START,29,168,12197790
4323000,FINISH,13,160,11440466
4323000,START,33,160,11896061
4359000,FINISH,29,168,12197790
4359000,START,102,168,11503522
4522000,FINISH,33,160,11896061
4522000,START,7,160,11352458
4573000,FINISH,102,168,11503522
4573000,START,159,168,10920575
4707000,FINISH,7,160,11352458
4707000,START,53,160,11435672
4769000,FINISH,159,168,10920575
4769000,START,128,168,11603040
4902000,FINISH,53,160,11435672
4902000,START,79,160,12182656
4961000,FINISH,128,168,11603040
5110000,FINISH,79,160,12182656
