timestamp,event_type,task_id,gpu_id,npts
703000,FINISH,87,40,7008169
706000,FINISH,79,56,12182656
706000,START,32,56,11126248
706000,START,14,56,8881830
732000,FINISH,6,60,8672705
732000,START,89,64,12548092
740000,FINISH,153,8,9214886
757000,FINISH,60,8,10261200
757000,START,59,8,12546482
772000,FINISH,72,12,10552608
775000,FINISH,46,44,9370337
783000,FINISH,26,44,9748148
783000,START,29,44,12197790
783000,START,104,44,8010020
784000,FINISH,47,40,11975936
784000,START,18,40,12089929
786000,FINISH,64,52,8505899
789000,FINISH,5,48,8918796
790000,FINISH,123,60,11619425
790000,START,134,60,11273100
790000,START,68,60,9112263
799000,FINISH,156,36,8713996
806000,FINISH,126,12,9869923
806000,START,3,12,12547303
829000,FINISH,39,48,11506282
829000,START,86,48,10027327
829000,START,82,48,9623738
833000,FINISH,13,52,11440466
833000,START,116,52,10181515
833000,START,67,52,10150364
845000,FINISH,34,36,11702256
845000,START,51,36,12546842
846000,INTERRUPT,116,52,10181515
846000,INTERRUPT,67,52,10150364
846000,INTERRUPT,3,12,12547303
856000,FINISH,14,56,8881830
900000,START,138,68,11140485
900000,START,0,68,8727197
903000,FINISH,32,56,11126248
903000,START,55,56,11919815
920000,FINISH,104,44,8010020
944000,FINISH,89,64,12548092
944000,START,73,64,11582976
944000,START,71,64,8686886
948000,FINISH,68,60,9112263
960000,START,88,72,10707546
960000,START,105,72,9128248
970000,FINISH,59,8,12546482
970000,START,115,8,11363352
970000,START,16,8,8986529
989000,FINISH,82,48,9623738
990000,FINISH,18,40,12089929
990000,START,97,40,10151058
990000,START,70,40,9523927
992000,FINISH,134,60,11273100
992000,START,108,60,12504656
995000,FINISH,29,44,12197790
995000,START,147,44,9463677
995000,START,84,44,8715480
1001000,FINISH,86,48,10027327
1001000,START,117,48,9060298
1001000,START,111,48,9482563
1008000,INTERRUPT,88,72,10707546
1008000,INTERRUPT,105,72,9128248
1046000,FINISH,0,68,8727197
1058000,FINISH,51,36,12546842
1058000,START,22,36,12547620
1068000,INTERRUPT,115,8,11363352
1068000,INTERRUPT,16,8,8986529
1068000,INTERRUPT,138,68,11140485
1068000,INTERRUPT,73,64,11582976
1068000,INTERRUPT,71,64,8686886
1092000,INTERRUPT,55,56,11919815
1140000,START,155,76,11184270
1140000,START,71,76,8686886
1142000,FINISH,84,44,8715480
1153000,FINISH,117,48,9060298
1156000,FINISH,70,40,9523927
1163000,FINISH,147,44,9463677
1163000,START,42,44,12542987
1167000,FINISH,111,48,9482563
1167000,START,105,48,9128248
1167000,START,45,48,10878107
1174000,FINISH,97,40,10151058
1174000,START,100,40,9768686
1174000,START,17,40,8890203
1194000,START,115,80,11363352
1194000,START,16,80,8986529
1194000,START,49,84,9883644
1194000,START,10,84,9841451
1211000,FINISH,108,60,12504656
1211000,START,146,60,9273510
1211000,START,15,60,9818475
1277000,FINISH,22,36,12547620
1277000,START,38,36,9607806
1277000,START,69,36,10450600
1288000,FINISH,71,76,8686886
1324000,FINISH,105,48,9128248
1327000,FINISH,17,40,8890203
1336000,FINISH,155,76,11184270
1336000,START,121,76,9666046
1336000,START,88,76,10707546
1346000,FINISH,16,80,8986529
1354000,FINISH,100,40,9768686
1354000,START,141,40,11357884
1354000,START,145,40,8612527
1355000,FINISH,45,48,10878107
1355000,START,12,48,9162886
1355000,START,139,48,9300566
1360000,FINISH,10,84,9841451
1363000,FINISH,49,84,9883644
1363000,START,148,84,12548512
1377000,FINISH,15,60,9818475
1379000,FINISH,146,60,9273510
1379000,START,110,60,11339716
1380000,INTERRUPT,148,84,12548512
1382000,FINISH,42,44,12542987
1382000,START,133,44,11415893
1392000,FINISH,115,80,11363352
1392000,START,8,80,9829585
1392000,START,116,80,10181515
1404000,START,149,88,12543296
1410000,INTERRUPT,133,44,11415893
1416000,INTERRUPT,141,40,11357884
1416000,INTERRUPT,145,40,8612527
1449000,FINISH,38,36,9607806
1457000,FINISH,69,36,10450600
1457000,START,113,36,11761672
1457000,START,145,36,8612527
1508000,FINISH,121,76,9666046
1513000,FINISH,110,60,11339716
1513000,START,129,60,12547717
1515000,FINISH,12,48,9162886
1517000,FINISH,139,48,9300566
1517000,START,37,48,12544293
1524000,FINISH,88,76,10707546
1524000,START,157,76,11169272
1536000,START,21,92,10766274
1536000,START,75,92,9381209
1546000,FINISH,8,80,9829585
1566000,INTERRUPT,37,48,12544293
1570000,FINISH,116,80,10181515
1570000,START,53,80,11435672
1602000,INTERRUPT,113,36,11761672
1602000,INTERRUPT,145,36,8612527
1614000,INTERRUPT,21,92,10766274
1614000,INTERRUPT,75,92,9381209
1627000,FINISH,149,88,12543296
1627000,START,107,88,11412193
1627000,START,145,88,8612527
1662000,START,131,96,10931236
1662000,START,75,96,9381209
1668000,START,130,100,10445152
1668000,START,66,100,9337895
1674000,START,151,104,12550654
1698000,INTERRUPT,130,100,10445152
1698000,INTERRUPT,66,100,9337895
1698000,INTERRUPT,53,80,11435672
1698000,INTERRUPT,157,76,11169272
1704000,START,118,108,12543115
1740000,FINISH,129,60,12547717
1740000,START,99,60,12098702
1770000,START,35,112,11419882
1781000,FINISH,145,88,8612527
1822000,FINISH,107,88,11412193
1822000,START,125,88,11160080
1828000,FINISH,75,96,9381209
1845000,FINISH,131,96,10931236
1845000,START,53,96,11435672
1854000,START,7,116,11352458
1897000,FINISH,151,104,12550654
1897000,START,37,104,12544293
1932000,FINISH,118,108,12543115
1932000,START,158,108,12326376
1959000,FINISH,99,60,12098702
1959000,START,77,60,9582446
1959000,START,130,60,10445152
1974000,FINISH,35,112,11419882
1974000,START,57,112,11855743
2018000,FINISH,125,88,11160080
2018000,START,141,88,11357884
2028000,INTERRUPT,37,104,12544293
2039000,FINISH,7,116,11352458
2039000,START,76,116,9912422
2039000,START,83,116,10262333
2040000,INTERRUPT,158,108,12326376
2040000,FINISH,53,96,11435672
2040000,START,61,96,10424581
2040000,START,30,96,9657794
2112000,START,41,120,12265045
2124000,INTERRUPT,77,60,9582446
2124000,INTERRUPT,130,60,10445152
2159000,FINISH,30,96,9657794
2181000,FINISH,57,112,11855743
2181000,START,77,112,9582446
2181000,START,96,112,10828333
2196000,START,24,124,11916176
2196000,START,73,128,11582976
2202000,START,113,132,11761672
2206000,FINISH,76,116,9912422
2213000,FINISH,83,116,10262333
2213000,START,67,116,10150364
2213000,START,66,116,9337895
2216000,FINISH,61,96,10424581
2216000,START,43,96,11034601
2216000,START,58,96,9394329
2221000,FINISH,141,88,11357884
2221000,START,135,88,11069821
2244000,INTERRUPT,135,88,11069821
2292000,INTERRUPT,73,128,11582976
2292000,INTERRUPT,43,96,11034601
2292000,INTERRUPT,58,96,9394329
2329000,FINISH,41,120,12265045
2329000,START,132,120,11200626
2348000,FINISH,77,112,9582446
2371000,FINISH,66,116,9337895
2375000,FINISH,96,112,10828333
2375000,START,55,112,11919815
2386000,FINISH,67,116,10150364
2386000,START,27,116,12543491
2394000,START,150,136,10569581
2394000,START,58,136,9394329
2395000,FINISH,24,124,11916176
2395000,START,98,124,11041144
2414000,FINISH,113,132,11761672
2414000,START,37,132,12544293
2424000,INTERRUPT,98,124,11041144
2424000,INTERRUPT,132,120,11200626
2448000,INTERRUPT,55,112,11919815
2520000,START,135,140,11069821
2555000,FINISH,58,136,9394329
2574000,FINISH,150,136,10569581
2574000,START,154,136,11683882
2586000,START,90,144,12547588
2586000,START,130,148,10445152
2601000,FINISH,27,116,12543491
2601000,START,102,116,11503522
2631000,FINISH,37,132,12544293
2631000,START,11,132,11607666
2658000,INTERRUPT,11,132,11607666
2706000,INTERRUPT,135,140,11069821
2723000,FINISH,90,144,12547588
2723000,START,78,144,12552648
2730000,INTERRUPT,154,136,11683882
2768000,FINISH,130,148,10445152
2768000,START,11,148,11607666
2778000,INTERRUPT,11,148,11607666
2802000,INTERRUPT,102,116,11503522
2934000,START,154,152,11683882
2939000,FINISH,78,144,12552648
2939000,START,21,144,10766274
2970000,START,158,156,12326376
3012000,INTERRUPT,154,152,11683882
3036000,INTERRUPT,158,156,12326376
3048000,INTERRUPT,21,144,10766274
3090000,START,133,160,11415893
3126000,START,138,164,11140485
3222000,START,21,168,10766274
3274000,FINISH,133,160,11415893
3274000,START,33,160,11896061
3328000,FINISH,138,164,11140485
3328000,START,136,164,10960345
3378000,START,102,172,11503522
3404000,FINISH,21,168,10766274
3404000,START,43,168,11034601
3473000,FINISH,33,160,11896061
3473000,START,55,160,11919815
3523000,FINISH,136,164,10960345
3523000,START,3,164,12547303
3564000,START,25,176,10599782
3592000,FINISH,102,172,11503522
3592000,START,2,172,12542930
3593000,FINISH,43,168,11034601
3593000,START,154,168,11683882
3642000,INTERRUPT,3,164,12547303
3679000,FINISH,55,160,11919815
3679000,START,135,160,11069821
3743000,FINISH,25,176,10599782
3743000,START,132,176,11200626
3796000,FINISH,154,168,11683882
3796000,START,44,168,11059932
3815000,FINISH,2,172,12542930
3815000,START,158,172,12326376
3875000,FINISH,135,160,11069821
3875000,START,3,160,12547303
3934000,FINISH,132,176,11200626
3934000,START,74,176,12533815
3982000,FINISH,44,168,11059932
3982000,START,11,168,11607666
4032000,FINISH,158,172,12326376
4032000,START,40,172,10950623
4080000,INTERRUPT,74,176,12533815
4092000,INTERRUPT,40,172,10950623
4099000,FINISH,3,160,12547303
4099000,START,148,160,12548512
4182000,FINISH,11,168,11607666
4182000,START,73,168,11582976
4314000,FINISH,148,160,12548512
4314000,START,157,160,11169272
4330000,FINISH,73,168,11582976
4330000,START,74,168,12533815
4516000,FINISH,157,160,11169272
4516000,START,128,160,11603040
4548000,FINISH,74,168,12533815
4548000,START,81,168,12542848
4708000,FINISH,128,160,11603040
4708000,START,40,160,10950623
4767000,FINISH,81,168,12542848
4767000,START,98,168,11041144
4897000,FINISH,40,160,10950623
4966000,FINISH,98,168,11041144
