timestamp,event_type,task_id,gpu_id,npts
549000,START,94,12,8006598
557000,FINISH,132,40,11200626
557000,START,43,40,11034601
557000,START,12,40,9162886
560000,FINISH,36,48,8226717
563000,FINISH,112,52,8112870
582000,START,30,60,9657794
582000,START,143,60,9207969
593000,FINISH,67,48,10150364
593000,START,98,48,11041144
593000,START,31,48,9229031
609000,FINISH,22,44,12547620
609000,FINISH,95,36,7968444
609000,START,135,44,11069821
609000,START,50,44,8159611
625000,FINISH,33,52,11896061
625000,START,77,52,9582446
625000,START,82,52,9623738
646000,FINISH,73,56,11582976
647000,FINISH,114,56,8799665
647000,START,147,56,9463677
647000,START,45,56,10878107
665000,FINISH,104,8,8010020
674000,FINISH,113,36,11761672
674000,START,71,36,8686886
674000,START,11,36,11607666
682000,FINISH,8,8,9829585
682000,START,155,8,11184270
682000,START,16,8,8986529
691000,FINISH,94,12,8006598
701000,FINISH,30,60,9657794
717000,FINISH,12,40,9162886
732000,START,70,64,9523927
732000,START,124,64,10376612
742000,FINISH,119,12,11126549
742000,START,53,12,11435672
742000,START,84,12,8715480
746000,FINISH,43,40,11034601
746000,START,68,40,9112263
746000,START,32,40,11126248
749000,FINISH,31,48,9229031
752000,FINISH,143,60,9207969
752000,FINISH,50,44,8159611
752000,START,81,60,12542848
785000,FINISH,82,52,9623738
792000,FINISH,98,48,11041144
792000,FINISH,77,52,9582446
792000,START,78,48,12552648
792000,START,154,52,11683882
792000,START,6,52,8672705
805000,FINISH,135,44,11069821
805000,START,142,44,11494832
805000,START,137,44,7991280
815000,FINISH,147,56,9463677
822000,FINISH,71,36,8686886
834000,FINISH,16,8,8986529
835000,FINISH,45,56,10878107
835000,START,99,56,12098702
835000,START,28,56,8253909
846000,INTERRUPT,154,52,11683882
846000,INTERRUPT,6,52,8672705
846000,INTERRUPT,53,12,11435672
846000,INTERRUPT,84,12,8715480
874000,FINISH,11,36,11607666
874000,START,34,36,11702256
874000,START,48,36,8531928
878000,FINISH,155,8,11184270
878000,START,15,8,9818475
878000,START,66,8,9337895
898000,FINISH,70,64,9523927
900000,START,51,68,12546842
904000,FINISH,68,40,9112263
917000,FINISH,124,64,10376612
917000,START,26,64,9748148
917000,START,64,64,8505899
936000,FINISH,137,44,7991280
943000,FINISH,32,40,11126248
943000,START,146,40,9273510
943000,START,152,40,9764753
960000,START,115,72,11363352
960000,START,5,72,8918796
971000,FINISH,81,60,12542848
971000,START,1,60,12550781
974000,FINISH,28,56,8253909
1008000,INTERRUPT,115,72,11363352
1008000,INTERRUPT,5,72,8918796
1008000,FINISH,78,48,12552648
1008000,START,63,48,11697547
1008000,START,0,48,8727197
1012000,FINISH,142,44,11494832
1012000,START,134,44,11273100
1012000,START,5,44,8918796
1027000,FINISH,48,36,8531928
1036000,FINISH,66,8,9337895
1044000,FINISH,15,8,9818475
1044000,START,86,8,10027327
1044000,START,61,8,10424581
1054000,FINISH,99,56,12098702
1054000,START,133,56,11415893
1054000,START,17,56,8890203
1062000,FINISH,64,64,8505899
1068000,INTERRUPT,86,8,10027327
1068000,INTERRUPT,61,8,10424581
1068000,INTERRUPT,51,68,12546842
1068000,INTERRUPT,26,64,9748148
1071000,FINISH,34,36,11702256
1071000,START,107,36,11412193
1071000,START,6,36,8672705
1092000,INTERRUPT,133,56,11415893
1092000,INTERRUPT,17,56,8890203
1111000,FINISH,146,40,9273510
1112000,FINISH,152,40,9764753
1112000,START,120,40,10012880
1112000,START,84,40,8715480
1140000,START,126,76,9869923
1140000,START,116,76,10181515
1154000,FINISH,0,48,8727197
1174000,FINISH,5,44,8918796
1194000,START,148,80,12548512
1194000,START,47,84,11975936
1210000,FINISH,1,60,12550781
1210000,START,133,60,11415893
1210000,START,17,60,8890203
1214000,FINISH,134,44,11273100
1214000,START,58,44,9394329
1214000,START,111,44,9482563
1215000,FINISH,63,48,11697547
1215000,START,25,48,10599782
1215000,START,38,48,9607806
1221000,FINISH,6,36,8672705
1259000,FINISH,84,40,8715480
1266000,FINISH,107,36,11412193
1266000,START,88,36,10707546
1266000,START,93,36,9397782
1288000,FINISH,120,40,10012880
1288000,START,159,40,10920575
1288000,START,75,40,9381209
1317000,FINISH,126,76,9869923
1318000,FINISH,116,76,10181515
1318000,START,9,76,12357114
1363000,FINISH,17,60,8890203
1375000,FINISH,58,44,9394329
1380000,INTERRUPT,47,84,11975936
1380000,FINISH,111,44,9482563
1380000,START,79,44,12182656
1387000,FINISH,38,48,9607806
1394000,FINISH,133,60,11415893
1394000,FINISH,25,48,10599782
1394000,START,158,48,12326376
1394000,START,92,60,12035631
1404000,START,118,88,12543115
1409000,FINISH,148,80,12548512
1409000,START,141,80,11357884
1409000,START,117,80,9060298
1410000,INTERRUPT,79,44,12182656
1416000,INTERRUPT,159,40,10920575
1416000,INTERRUPT,75,40,9381209
1440000,FINISH,93,36,9397782
1454000,FINISH,88,36,10707546
1454000,START,97,36,10151058
1454000,START,76,36,9912422
1535000,FINISH,9,76,12357114
1535000,START,144,76,10794100
1535000,START,75,76,9381209
1536000,START,72,92,10552608
1536000,START,26,92,9748148
1561000,FINISH,117,80,9060298
1566000,INTERRUPT,158,48,12326376
1602000,INTERRUPT,97,36,10151058
1602000,INTERRUPT,76,36,9912422
1609000,FINISH,92,60,12035631
1609000,START,47,60,11975936
1612000,FINISH,141,80,11357884
1612000,START,18,80,12089929
1614000,INTERRUPT,72,92,10552608
1614000,INTERRUPT,26,92,9748148
1632000,FINISH,118,88,12543115
1632000,START,61,88,10424581
1632000,START,86,88,10027327
1662000,START,108,96,12504656
1668000,START,27,100,12543491
1674000,START,35,104,11419882
1698000,INTERRUPT,27,100,12543491
1698000,INTERRUPT,18,80,12089929
1698000,INTERRUPT,144,76,10794100
1698000,INTERRUPT,75,76,9381209
1704000,START,97,108,10151058
1704000,START,26,108,9748148
1770000,START,40,112,10950623
1770000,START,75,112,9381209
1804000,FINISH,86,88,10027327
1808000,FINISH,61,88,10424581
1808000,START,27,88,12543491
1810000,FINISH,47,60,11975936
1810000,START,76,60,9912422
1810000,START,100,60,9768686
1854000,START,110,116,11339716
1870000,FINISH,26,108,9748148
1878000,FINISH,35,104,11419882
1878000,START,10,104,9841451
1878000,START,83,104,10262333
1881000,FINISH,108,96,12504656
1881000,START,115,96,11363352
1888000,FINISH,97,108,10151058
1888000,START,42,108,12542987
1936000,FINISH,75,112,9381209
1959000,FINISH,40,112,10950623
1959000,START,55,112,11919815
1977000,FINISH,76,60,9912422
1988000,FINISH,110,116,11339716
1988000,START,151,116,12550654
1990000,FINISH,100,60,9768686
1990000,START,51,60,12546842
2023000,FINISH,27,88,12543491
2023000,START,91,88,9851823
2023000,START,62,88,10289301
2028000,INTERRUPT,10,104,9841451
2028000,INTERRUPT,83,104,10262333
2040000,INTERRUPT,42,108,12542987
2079000,FINISH,115,96,11363352
2079000,START,41,96,12265045
2112000,START,42,120,12542987
2124000,INTERRUPT,51,60,12546842
2165000,FINISH,55,112,11919815
2165000,START,131,112,10931236
2196000,START,149,124,12543296
2196000,START,136,128,10960345
2198000,FINISH,91,88,9851823
2202000,START,158,132,12326376
2203000,FINISH,62,88,10289301
2203000,START,72,88,10552608
2203000,START,10,88,9841451
2211000,FINISH,151,116,12550654
2211000,START,150,116,10569581
2244000,INTERRUPT,72,88,10552608
2244000,INTERRUPT,10,88,9841451
2292000,INTERRUPT,136,128,10960345
2292000,INTERRUPT,41,96,12265045
2331000,FINISH,42,120,12542987
2331000,START,125,120,11160080
2348000,FINISH,131,112,10931236
2348000,START,159,112,10920575
2391000,FINISH,150,116,10569581
2391000,START,138,116,11140485
2394000,START,41,136,12265045
2419000,FINISH,149,124,12543296
2419000,FINISH,158,132,12326376
2419000,START,18,124,12089929
2419000,START,128,132,11603040
2424000,INTERRUPT,18,124,12089929
2424000,INTERRUPT,125,120,11160080
2448000,INTERRUPT,159,112,10920575
2520000,START,2,140,12542930
2586000,START,54,144,10809605
2586000,START,129,148,12547717
2593000,FINISH,138,116,11140485
2593000,START,159,116,10920575
2611000,FINISH,41,136,12265045
2611000,FINISH,128,132,11603040
2611000,START,10,132,9841451
2611000,START,72,132,10552608
2611000,START,157,136,11169272
2658000,INTERRUPT,10,132,9841451
2658000,INTERRUPT,72,132,10552608
2706000,INTERRUPT,2,140,12542930
2730000,INTERRUPT,157,136,11169272
2739000,FINISH,54,144,10809605
2739000,START,10,144,9841451
2739000,START,72,144,10552608
2778000,INTERRUPT,129,148,12547717
2789000,FINISH,159,116,10920575
2789000,START,79,116,12182656
2802000,INTERRUPT,79,116,12182656
2882000,FINISH,72,144,10552608
2905000,FINISH,10,144,9841451
2905000,START,129,144,12547717
2934000,START,39,152,11506282
2970000,START,125,156,11160080
3012000,INTERRUPT,39,152,11506282
3036000,INTERRUPT,125,156,11160080
3048000,INTERRUPT,129,144,12547717
3090000,START,125,160,11160080
3126000,START,69,164,10450600
3222000,START,136,168,10960345
3286000,FINISH,125,160,11160080
3286000,START,53,160,11435672
3306000,FINISH,69,164,10450600
3306000,START,140,164,10731156
3378000,START,29,172,12197790
3417000,FINISH,136,168,10960345
3417000,START,13,168,11440466
3481000,FINISH,53,160,11435672
3481000,START,57,160,11855743
3492000,FINISH,140,164,10731156
3492000,START,74,164,12533815
3564000,START,24,176,11916176
3590000,FINISH,29,172,12197790
3590000,START,129,172,12547717
3609000,FINISH,13,168,11440466
3609000,START,37,168,12544293
3642000,INTERRUPT,74,164,12533815
3688000,FINISH,57,160,11855743
3688000,START,2,160,12542930
3763000,FINISH,24,176,11916176
3763000,START,51,176,12546842
3817000,FINISH,129,172,12547717
3817000,START,144,172,10794100
3826000,FINISH,37,168,12544293
3826000,START,18,168,12089929
3911000,FINISH,2,160,12542930
3911000,START,44,160,11059932
3976000,FINISH,51,176,12546842
3976000,START,74,176,12533815
3998000,FINISH,144,172,10794100
3998000,START,39,172,11506282
4032000,FINISH,18,168,12089929
4032000,START,96,168,10828333
4080000,INTERRUPT,74,176,12533815
4092000,INTERRUPT,39,172,11506282
4097000,FINISH,44,160,11059932
4097000,START,52,160,11313061
4226000,FINISH,96,168,10828333
4226000,START,123,168,11619425
4291000,FINISH,52,160,11313061
4291000,START,74,160,12533815
4434000,FINISH,123,168,11619425
4434000,START,157,168,11169272
4509000,FINISH,74,160,12533815
4509000,START,79,160,12182656
4636000,FINISH,157,168,11169272
4636000,START,122,168,12537303
4717000,FINISH,79,160,12182656
4717000,START,154,160,11683882
4863000,FINISH,122,168,12537303
4863000,START,102,168,11503522
4920000,FINISH,154,160,11683882
4920000,START,39,160,11506282
5077000,FINISH,102,168,11503522
5077000,START,83,168,10262333
5122000,FINISH,39,160,11506282
5251000,FINISH,83,168,10262333
