timestamp,event_type,task_id,gpu_id,npts
781000,FINISH,46,48,9370337
784000,FINISH,111,52,9482563
784000,START,12,52,9162886
784000,START,97,52,10151058
790000,FINISH,155,44,11184270
790000,START,70,44,9523927
790000,START,156,44,8713996
809000,FINISH,140,48,10731156
809000,START,18,48,12089929
809000,START,36,48,8226717
815000,FINISH,5,36,8918796
835000,FINISH,21,36,10766274
835000,START,96,36,10828333
835000,START,105,36,9128248
836000,FINISH,106,56,9138707
846000,INTERRUPT,12,52,9162886
846000,INTERRUPT,97,52,10151058
846000,INTERRUPT,124,12,10376612
846000,INTERRUPT,146,12,9273510
855000,FINISH,120,56,10012880
855000,START,52,56,11313061
855000,START,101,56,8108685
866000,FINISH,8,40,9829585
874000,FINISH,139,40,9300566
874000,START,54,40,10809605
874000,START,84,40,8715480
897000,FINISH,104,60,8010020
900000,START,110,68,11339716
900000,START,0,68,8727197
941000,FINISH,156,44,8713996
947000,FINISH,148,64,12548512
947000,START,29,64,12197790
949000,FINISH,36,48,8226717
952000,FINISH,1,8,12550781
952000,START,81,8,12542848
956000,FINISH,70,44,9523927
956000,START,77,44,9582446
956000,START,15,44,9818475
960000,START,97,72,10151058
960000,START,86,72,10027327
962000,FINISH,138,60,11140485
962000,START,63,60,11697547
962000,START,71,60,8686886
992000,FINISH,105,36,9128248
1000000,FINISH,101,56,8108685
1008000,INTERRUPT,97,72,10151058
1008000,INTERRUPT,86,72,10027327
1015000,FINISH,18,48,12089929
1015000,START,136,48,10960345
1015000,START,146,48,9273510
1021000,FINISH,84,40,8715480
1027000,FINISH,54,40,10809605
1027000,START,57,40,11855743
1029000,FINISH,96,36,10828333
1029000,START,118,36,12543115
1034000,FINISH,110,68,11339716
1046000,FINISH,0,68,8727197
1046000,START,31,68,9229031
1046000,START,25,68,10599782
1049000,FINISH,52,56,11313061
1049000,START,6,56,8672705
1049000,START,34,56,11702256
1068000,INTERRUPT,81,8,12542848
1068000,INTERRUPT,31,68,9229031
1068000,INTERRUPT,25,68,10599782
1068000,INTERRUPT,29,64,12197790
1092000,INTERRUPT,6,56,8672705
1092000,INTERRUPT,34,56,11702256
1110000,FINISH,71,60,8686886
1122000,FINISH,15,44,9818475
1123000,FINISH,77,44,9582446
1123000,START,62,44,10289301
1123000,START,49,44,9883644
1140000,START,37,76,12544293
1169000,FINISH,63,60,11697547
1169000,START,35,60,11419882
1169000,START,19,60,8845199
1183000,FINISH,146,48,9273510
1194000,START,67,80,10150364
1194000,START,31,80,9229031
1194000,START,39,84,11506282
1194000,START,6,84,8672705
1210000,FINISH,136,48,10960345
1210000,START,47,48,11975936
1234000,FINISH,57,40,11855743
1234000,START,131,40,10931236
1234000,START,153,40,9214886
1257000,FINISH,118,36,12543115
1257000,START,134,36,11273100
1257000,START,12,36,9162886
1292000,FINISH,49,44,9883644
1303000,FINISH,62,44,10289301
1303000,START,91,44,9851823
1303000,START,26,44,9748148
1322000,FINISH,19,60,8845199
1344000,FINISH,6,84,8672705
1350000,FINISH,31,80,9229031
1357000,FINISH,37,76,12544293
1357000,START,66,76,9337895
1357000,START,100,76,9768686
1367000,FINISH,67,80,10150364
1367000,START,11,80,11607666
1373000,FINISH,35,60,11419882
1373000,START,115,60,11363352
1380000,INTERRUPT,39,84,11506282
1389000,FINISH,153,40,9214886
1404000,START,149,88,12543296
1410000,INTERRUPT,91,44,9851823
1410000,INTERRUPT,26,44,9748148
1411000,FINISH,47,48,11975936
1411000,START,93,48,9397782
1411000,START,98,48,11041144
1416000,INTERRUPT,131,40,10931236
1417000,FINISH,12,36,9162886
1459000,FINISH,134,36,11273100
1459000,START,55,36,11919815
1515000,FINISH,66,76,9337895
1536000,START,128,92,11603040
1537000,FINISH,100,76,9768686
1537000,START,86,76,10027327
1537000,START,76,76,9912422
1566000,INTERRUPT,93,48,9397782
1566000,INTERRUPT,98,48,11041144
1567000,FINISH,11,80,11607666
1567000,START,113,80,11761672
1571000,FINISH,115,60,11363352
1571000,START,93,60,9397782
1571000,START,26,60,9748148
1602000,INTERRUPT,55,36,11919815
1614000,INTERRUPT,128,92,11603040
1627000,FINISH,149,88,12543296
1627000,START,32,88,11126248
1662000,START,99,96,12098702
1668000,START,88,100,10707546
1668000,START,121,100,9666046
1674000,START,27,104,12543491
1698000,INTERRUPT,88,100,10707546
1698000,INTERRUPT,121,100,9666046
1698000,INTERRUPT,113,80,11761672
1698000,INTERRUPT,86,76,10027327
1698000,INTERRUPT,76,76,9912422
1704000,START,45,108,10878107
1704000,START,147,108,9463677
1737000,FINISH,26,60,9748148
1745000,FINISH,93,60,9397782
1745000,START,81,60,12542848
1770000,START,97,112,10151058
1770000,START,91,112,9851823
1824000,FINISH,32,88,11126248
1824000,START,92,88,12035631
1854000,START,86,116,10027327
1854000,START,30,116,9657794
1872000,FINISH,147,108,9463677
1881000,FINISH,99,96,12098702
1881000,START,9,96,12357114
1889000,FINISH,27,104,12543491
1889000,START,44,104,11059932
1892000,FINISH,45,108,10878107
1892000,START,53,108,11435672
1945000,FINISH,91,112,9851823
1954000,FINISH,97,112,10151058
1954000,START,41,112,12265045
1964000,FINISH,81,60,12542848
1964000,START,131,60,10931236
1973000,FINISH,30,116,9657794
2026000,FINISH,86,116,10027327
2026000,START,39,116,11506282
2028000,INTERRUPT,44,104,11059932
2039000,FINISH,92,88,12035631
2039000,START,25,88,10599782
2039000,START,121,88,9666046
2040000,INTERRUPT,53,108,11435672
2098000,FINISH,9,96,12357114
2098000,START,88,96,10707546
2112000,START,79,120,12182656
2124000,INTERRUPT,131,60,10931236
2171000,FINISH,41,112,12265045
2171000,START,34,112,11702256
2196000,START,44,124,11059932
2196000,START,22,128,12547620
2202000,START,51,132,12546842
2211000,FINISH,121,88,9666046
2218000,FINISH,25,88,10599782
2218000,START,107,88,11412193
2228000,FINISH,39,116,11506282
2228000,START,59,116,12546482
2244000,INTERRUPT,107,88,11412193
2286000,FINISH,88,96,10707546
2286000,START,119,96,11126549
2292000,INTERRUPT,22,128,12547620
2292000,INTERRUPT,119,96,11126549
2320000,FINISH,79,120,12182656
2320000,START,107,120,11412193
2368000,FINISH,34,112,11702256
2368000,START,125,112,11160080
2382000,FINISH,44,124,11059932
2382000,START,3,124,12547303
2394000,START,42,136,12542987
2415000,FINISH,51,132,12546842
2415000,START,55,132,11919815
2424000,INTERRUPT,3,124,12547303
2424000,INTERRUPT,107,120,11412193
2441000,FINISH,59,116,12546482
2441000,START,135,116,11069821
2448000,INTERRUPT,125,112,11160080
2520000,START,24,140,11916176
2586000,START,76,144,9912422
2586000,START,124,144,10376612
2586000,START,53,148,11435672
2613000,FINISH,42,136,12542987
2613000,START,108,136,12504656
2621000,FINISH,55,132,11919815
2621000,START,157,132,11169272
2637000,FINISH,135,116,11069821
2637000,START,107,116,11412193
2658000,INTERRUPT,157,132,11169272
2706000,INTERRUPT,24,140,11916176
2730000,INTERRUPT,108,136,12504656
2753000,FINISH,76,144,9912422
2771000,FINISH,124,144,10376612
2771000,START,131,144,10931236
2778000,INTERRUPT,53,148,11435672
2802000,INTERRUPT,107,116,11412193
2934000,START,129,152,12547717
2954000,FINISH,131,144,10931236
2954000,START,22,144,12547620
2970000,START,7,156,11352458
3012000,INTERRUPT,129,152,12547717
3036000,INTERRUPT,7,156,11352458
3048000,INTERRUPT,22,144,12547620
3090000,START,108,160,12504656
3126000,START,129,164,12547717
3222000,START,151,168,12550654
3309000,FINISH,108,160,12504656
3309000,START,119,160,11126549
3353000,FINISH,129,164,12547717
3353000,START,53,164,11435672
3378000,START,133,172,11415893
3445000,FINISH,151,168,12550654
3445000,START,158,168,12326376
3502000,FINISH,119,160,11126549
3502000,START,142,160,11494832
3548000,FINISH,53,164,11435672
3548000,START,130,164,10445152
3562000,FINISH,133,172,11415893
3562000,START,125,172,11160080
3564000,START,22,176,12547620
3642000,INTERRUPT,130,164,10445152
3662000,FINISH,158,168,12326376
3662000,START,128,168,11603040
3709000,FINISH,142,160,11494832
3709000,START,113,160,11761672
3758000,FINISH,125,172,11160080
3758000,START,3,172,12547303
3783000,FINISH,22,176,12547620
3783000,START,43,176,11034601
3854000,FINISH,128,168,11603040
3854000,START,29,168,12197790
3921000,FINISH,113,160,11761672
3921000,START,130,160,10445152
3972000,FINISH,43,176,11034601
3972000,START,98,176,11041144
3982000,FINISH,3,172,12547303
3982000,START,7,172,11352458
4066000,FINISH,29,168,12197790
4066000,START,102,168,11503522
4080000,INTERRUPT,98,176,11041144
4092000,INTERRUPT,7,172,11352458
4103000,FINISH,130,160,10445152
4103000,START,74,160,12533815
4280000,FINISH,102,168,11503522
4280000,START,98,168,11041144
4321000,FINISH,74,160,12533815
4321000,START,157,160,11169272
4479000,FINISH,98,168,11041144
4479000,START,107,168,11412193
4523000,FINISH,157,160,11169272
4523000,START,89,160,12548092
4674000,FINISH,107,168,11412193
4674000,START,7,168,11352458
4735000,FINISH,89,160,12548092
4735000,START,141,160,11357884
4859000,FINISH,7,168,11352458
4859000,START,2,168,12542930
4938000,FINISH,141,160,11357884
4938000,START,24,160,11916176
5082000,FINISH,2,168,12542930
5082000,START,122,168,12537303
5137000,FINISH,24,160,11916176
5309000,FINISH,122,168,12537303
