timestamp,event_type,task_id,gpu_id,npts
1565000,START,5,80,8918796
1566000,INTERRUPT,92,48,12035631
1602000,INTERRUPT,122,36,12537303
1614000,INTERRUPT,3,92,12547303
1621000,FINISH,41,88,12265045
1621000,START,2,88,12542930
1662000,START,146,96,9273510
1662000,START,119,96,11126549
1668000,START,51,100,12546842
1674000,START,25,104,10599782
1674000,START,66,104,9337895
1698000,INTERRUPT,51,100,12546842
1698000,INTERRUPT,44,80,11059932
1698000,INTERRUPT,5,80,8918796
1698000,INTERRUPT,140,76,10731156
1698000,INTERRUPT,75,76,9381209
1704000,START,3,108,12547303
1748000,FINISH,154,60,11683882
1748000,START,89,60,12548092
1770000,START,113,112,11761672
1830000,FINISH,146,96,9273510
1832000,FINISH,66,104,9337895
1844000,FINISH,2,88,12542930
1844000,START,128,88,11603040
1853000,FINISH,25,104,10599782
1853000,START,79,104,12182656
1854000,START,55,116,11919815
1855000,FINISH,119,96,11126549
1855000,START,103,96,11624736
1928000,FINISH,3,108,12547303
1928000,START,8,108,9829585
1928000,START,49,108,9883644
1960000,FINISH,89,60,12548092
1960000,START,134,60,11273100
1960000,START,5,60,8918796
1982000,FINISH,113,112,11761672
1982000,START,32,112,11126248
2028000,INTERRUPT,79,104,12182656
2036000,FINISH,128,88,11603040
2036000,START,148,88,12548512
2040000,INTERRUPT,8,108,9829585
2040000,INTERRUPT,49,108,9883644
2059000,FINISH,103,96,11624736
2059000,START,150,96,10569581
2059000,START,8,96,9829585
2060000,FINISH,55,116,11919815
2060000,START,49,116,9883644
2060000,START,67,116,10150364
2112000,START,26,120,9748148
2112000,START,130,120,10445152
2122000,FINISH,5,60,8918796
2124000,INTERRUPT,134,60,11273100
2179000,FINISH,32,112,11126248
2179000,START,63,112,11697547
2196000,START,159,124,10920575
2196000,START,75,124,9381209
2196000,START,122,128,12537303
2202000,START,115,132,11363352
2213000,FINISH,8,96,9829585
2229000,FINISH,49,116,9883644
2233000,FINISH,67,116,10150364
2233000,START,125,116,11160080
2239000,FINISH,150,96,10569581
2239000,START,81,96,12542848
2244000,INTERRUPT,148,88,12548512
2278000,FINISH,26,120,9748148
2292000,INTERRUPT,122,128,12537303
2292000,INTERRUPT,81,96,12542848
2294000,FINISH,130,120,10445152
2294000,START,88,120,10707546
2362000,FINISH,75,124,9381209
2386000,FINISH,63,112,11697547
2386000,START,81,112,12542848
2392000,FINISH,159,124,10920575
2392000,START,11,124,11607666
2394000,START,149,136,12543296
2400000,FINISH,115,132,11363352
2400000,START,79,132,12182656
2424000,INTERRUPT,11,124,11607666
2424000,INTERRUPT,88,120,10707546
2429000,FINISH,125,116,11160080
2429000,START,142,116,11494832
2448000,INTERRUPT,81,112,12542848
2520000,START,81,140,12542848
2586000,START,148,144,12548512
2586000,START,99,148,12098702
2608000,FINISH,79,132,12182656
2608000,START,134,132,11273100
2617000,FINISH,149,136,12543296
2617000,START,78,136,12552648
2636000,FINISH,142,116,11494832
2636000,START,123,116,11619425
2658000,INTERRUPT,134,132,11273100
2706000,INTERRUPT,81,140,12542848
2730000,INTERRUPT,78,136,12552648
2778000,INTERRUPT,99,148,12098702
2801000,FINISH,148,144,12548512
2801000,START,27,144,12543491
2802000,INTERRUPT,123,116,11619425
2934000,START,140,152,10731156
2970000,START,136,156,10960345
3012000,INTERRUPT,140,152,10731156
3016000,FINISH,27,144,12543491
3016000,START,51,144,12546842
3036000,INTERRUPT,136,156,10960345
3048000,INTERRUPT,51,144,12546842
3090000,START,134,160,11273100
3126000,START,22,164,12547620
3222000,START,81,168,12542848
3292000,FINISH,134,160,11273100
3292000,START,138,160,11140485
3345000,FINISH,22,164,12547620
3345000,START,11,164,11607666
3378000,START,108,172,12504656
3441000,FINISH,81,168,12542848
3441000,START,123,168,11619425
3494000,FINISH,138,160,11140485
3494000,START,92,160,12035631
3545000,FINISH,11,164,11607666
3545000,START,18,164,12089929
3564000,START,39,176,11506282
3597000,FINISH,108,172,12504656
3597000,START,88,172,10707546
3642000,INTERRUPT,18,164,12089929
3649000,FINISH,123,168,11619425
3649000,START,51,168,12546842
3709000,FINISH,92,160,12035631
3709000,START,102,160,11503522
3766000,FINISH,39,176,11506282
3766000,START,140,176,10731156
3785000,FINISH,88,172,10707546
3785000,START,129,172,12547717
3862000,FINISH,51,168,12546842
3862000,START,135,168,11069821
3923000,FINISH,102,160,11503522
3923000,START,136,160,10960345
3952000,FINISH,140,176,10731156
3952000,START,29,176,12197790
4012000,FINISH,129,172,12547717
4012000,START,7,172,11352458
4058000,FINISH,135,168,11069821
4058000,START,44,168,11059932
4080000,INTERRUPT,29,176,12197790
4092000,INTERRUPT,7,172,11352458
4118000,FINISH,136,160,10960345
4118000,START,158,160,12326376
4244000,FINISH,44,168,11059932
4244000,START,18,168,12089929
4335000,FINISH,158,160,12326376
4335000,START,35,160,11419882
4450000,FINISH,18,168,12089929
4450000,START,78,168,12552648
4539000,FINISH,35,160,11419882
4539000,START,29,160,12197790
4666000,FINISH,78,168,12552648
4666000,START,7,168,11352458
4751000,FINISH,29,160,12197790
4751000,START,99,160,12098702
4851000,FINISH,7,168,11352458
4851000,START,120,168,10012880
4970000,FINISH,99,160,12098702
4970000,START,122,160,12537303
5027000,FINISH,120,168,10012880
5197000,FINISH,122,160,12537303
