timestamp,event_type,task_id,gpu_id,npts
2040000,INTERRUPT,158,108,12326376
2040000,FINISH,44,116,11059932
2040000,START,151,116,12550654
2050000,FINISH,45,96,10878107
2050000,START,129,96,12547717
2112000,START,43,120,11034601
2124000,INTERRUPT,29,60,12197790
2168000,FINISH,107,88,11412193
2168000,START,32,88,11126248
2187000,FINISH,24,112,11916176
2187000,START,152,112,9764753
2187000,START,67,112,10150364
2196000,START,39,124,11506282
2196000,START,133,128,11415893
2202000,START,59,132,12546482
2244000,INTERRUPT,32,88,11126248
2263000,FINISH,151,116,12550654
2263000,START,51,116,12546842
2277000,FINISH,129,96,12547717
2277000,START,3,96,12547303
2292000,INTERRUPT,133,128,11415893
2292000,INTERRUPT,3,96,12547303
2301000,FINISH,43,120,11034601
2301000,START,134,120,11273100
2356000,FINISH,152,112,9764753
2360000,FINISH,67,112,10150364
2360000,START,63,112,11697547
2394000,START,142,136,11494832
2398000,FINISH,39,124,11506282
2398000,START,108,124,12504656
2415000,FINISH,59,132,12546482
2415000,START,135,132,11069821
2424000,INTERRUPT,108,124,12504656
2424000,INTERRUPT,134,120,11273100
2448000,INTERRUPT,63,112,11697547
2476000,FINISH,51,116,12546842
2476000,START,42,116,12542987
2520000,START,150,140,10569581
2586000,START,79,144,12182656
2586000,START,154,148,11683882
2601000,FINISH,142,136,11494832
2601000,START,1,136,12550781
2611000,FINISH,135,132,11069821
2611000,START,88,132,10707546
2658000,INTERRUPT,88,132,10707546
2695000,FINISH,42,116,12542987
2695000,START,25,116,10599782
2700000,FINISH,150,140,10569581
2700000,START,32,140,11126248
2706000,INTERRUPT,32,140,11126248
2730000,INTERRUPT,1,136,12550781
2778000,INTERRUPT,154,148,11683882
2794000,FINISH,79,144,12182656
2794000,START,108,144,12504656
2802000,INTERRUPT,25,116,10599782
2934000,START,123,152,11619425
2970000,START,131,156,10931236
3012000,INTERRUPT,123,152,11619425
3013000,FINISH,108,144,12504656
3013000,START,134,144,11273100
3036000,INTERRUPT,131,156,10931236
3048000,INTERRUPT,134,144,11273100
3090000,START,3,160,12547303
3126000,START,32,164,11126248
3222000,START,115,168,11363352
3314000,FINISH,3,160,12547303
3314000,START,29,160,12197790
3323000,FINISH,32,164,11126248
3323000,START,133,164,11415893
3378000,START,96,172,10828333
3420000,FINISH,115,168,11363352
3420000,START,89,168,12548092
3507000,FINISH,133,164,11415893
3507000,START,122,164,12537303
3526000,FINISH,29,160,12197790
3526000,START,27,160,12543491
3564000,START,33,176,11896061
3572000,FINISH,96,172,10828333
3572000,START,118,172,12543115
3632000,FINISH,89,168,12548092
3632000,START,154,168,11683882
3642000,INTERRUPT,122,164,12537303
3741000,FINISH,27,160,12543491
3741000,START,134,160,11273100
3763000,FINISH,33,176,11896061
3763000,START,158,176,12326376
3800000,FINISH,118,172,12543115
3800000,START,109,172,11329692
3835000,FINISH,154,168,11683882
3835000,START,63,168,11697547
3943000,FINISH,134,160,11273100
3943000,START,88,160,10707546
3980000,FINISH,158,176,12326376
3980000,START,123,176,11619425
4003000,FINISH,109,172,11329692
4003000,START,1,172,12550781
4042000,FINISH,63,168,11697547
4042000,START,113,168,11761672
4080000,INTERRUPT,123,176,11619425
4092000,INTERRUPT,1,172,12550781
4131000,FINISH,88,160,10707546
4131000,START,123,160,11619425
4254000,FINISH,113,168,11761672
4254000,START,122,168,12537303
4339000,FINISH,123,160,11619425
4339000,START,37,160,12544293
4481000,FINISH,122,168,12537303
4481000,START,83,168,10262333
4481000,START,97,168,10151058
4556000,FINISH,37,160,12544293
4556000,START,1,160,12550781
4655000,FINISH,83,168,10262333
4665000,FINISH,97,168,10151058
4665000,START,131,168,10931236
4795000,FINISH,1,160,12550781
4795000,START,25,160,10599782
4848000,FINISH,131,168,10931236
4974000,FINISH,25,160,10599782
