timestamp,event_type,task_id,gpu_id,npts
1986000,START,58,88,9394329
1999000,FINISH,132,104,11200626
1999000,START,151,104,12550654
2028000,INTERRUPT,151,104,12550654
2040000,INTERRUPT,113,108,11761672
2047000,FINISH,13,60,11440466
2047000,START,154,60,11683882
2053000,FINISH,33,116,11896061
2053000,START,10,116,9841451
2053000,START,150,116,10569581
2063000,FINISH,93,96,9397782
2069000,FINISH,69,96,10450600
2069000,START,55,96,11919815
2112000,START,115,120,11363352
2124000,INTERRUPT,154,60,11683882
2139000,FINISH,54,88,10809605
2144000,FINISH,76,112,9912422
2147000,FINISH,58,88,9394329
2147000,START,2,88,12542930
2159000,FINISH,130,112,10445152
2159000,START,128,112,11603040
2196000,START,44,124,11059932
2196000,START,138,128,11140485
2202000,START,73,132,11582976
2219000,FINISH,10,116,9841451
2233000,FINISH,150,116,10569581
2233000,START,39,116,11506282
2244000,INTERRUPT,2,88,12542930
2275000,FINISH,55,96,11919815
2275000,START,98,96,11041144
2292000,INTERRUPT,138,128,11140485
2292000,INTERRUPT,98,96,11041144
2310000,FINISH,115,120,11363352
2310000,START,154,120,11683882
2350000,FINISH,73,132,11582976
2350000,START,151,132,12550654
2351000,FINISH,128,112,11603040
2351000,START,53,112,11435672
2382000,FINISH,44,124,11059932
2382000,START,129,124,12547717
2394000,START,152,136,9764753
2394000,START,97,136,10151058
2424000,INTERRUPT,129,124,12547717
2424000,INTERRUPT,154,120,11683882
2435000,FINISH,39,116,11506282
2435000,START,148,116,12548512
2448000,INTERRUPT,53,112,11435672
2520000,START,78,140,12552648
2563000,FINISH,152,136,9764753
2573000,FINISH,151,132,12550654
2573000,START,99,132,12098702
2578000,FINISH,97,136,10151058
2578000,START,41,136,12265045
2586000,START,59,144,12546482
2586000,START,51,148,12546842
2650000,FINISH,148,116,12548512
2650000,START,77,116,9582446
2658000,INTERRUPT,99,132,12098702
2706000,INTERRUPT,78,140,12552648
2730000,INTERRUPT,41,136,12265045
2778000,INTERRUPT,51,148,12546842
2799000,FINISH,59,144,12546482
2799000,START,109,144,11329692
2802000,INTERRUPT,77,116,9582446
2934000,START,154,152,11683882
2970000,START,22,156,12547620
3002000,FINISH,109,144,11329692
3002000,START,138,144,11140485
3012000,INTERRUPT,154,152,11683882
3036000,INTERRUPT,22,156,12547620
3048000,INTERRUPT,138,144,11140485
3090000,START,74,160,12533815
3126000,START,53,164,11435672
3222000,START,113,168,11761672
3308000,FINISH,74,160,12533815
3308000,START,107,160,11412193
3321000,FINISH,53,164,11435672
3321000,START,131,164,10931236
3378000,START,98,172,11041144
3434000,FINISH,113,168,11761672
3434000,START,154,168,11683882
3503000,FINISH,107,160,11412193
3503000,START,2,160,12542930
3504000,FINISH,131,164,10931236
3504000,START,142,164,11494832
3564000,START,77,176,9582446
3577000,FINISH,98,172,11041144
3577000,START,102,172,11503522
3637000,FINISH,154,168,11683882
3637000,START,136,168,10960345
3642000,INTERRUPT,142,164,11494832
3726000,FINISH,2,160,12542930
3726000,START,129,160,12547717
3731000,FINISH,77,176,9582446
3731000,START,138,176,11140485
3791000,FINISH,102,172,11503522
3791000,START,47,172,11975936
3832000,FINISH,136,168,10960345
3832000,START,41,168,12265045
3933000,FINISH,138,176,11140485
3933000,START,78,176,12552648
3953000,FINISH,129,160,12547717
3953000,START,142,160,11494832
3992000,FINISH,47,172,11975936
3992000,START,99,172,12098702
4049000,FINISH,41,168,12265045
4049000,START,158,168,12326376
4080000,INTERRUPT,78,176,12552648
4092000,INTERRUPT,99,172,12098702
4160000,FINISH,142,160,11494832
4160000,START,99,160,12098702
4266000,FINISH,158,168,12326376
4266000,START,51,168,12546842
4379000,FINISH,99,160,12098702
4379000,START,133,160,11415893
4479000,FINISH,51,168,12546842
4479000,START,1,168,12550781
4563000,FINISH,133,160,11415893
4563000,START,22,160,12547620
4718000,FINISH,1,168,12550781
4718000,START,78,168,12552648
4782000,FINISH,22,160,12547620
4782000,START,118,160,12543115
4934000,FINISH,78,168,12552648
5010000,FINISH,118,160,12543115
