timestamp,event_type,task_id,gpu_id,npts
1971000,FINISH,55,88,11919815
1971000,START,1,88,12550781
1982000,FINISH,74,60,12533815
1982000,START,86,60,10027327
1982000,START,38,60,9607806
2028000,INTERRUPT,96,104,10828333
2028000,INTERRUPT,147,104,9463677
2040000,INTERRUPT,13,108,11440466
2058000,FINISH,35,116,11419882
2058000,START,37,116,12544293
2068000,FINISH,9,96,12357114
2068000,START,42,96,12542987
2072000,FINISH,30,112,9657794
2112000,START,119,120,11126549
2124000,INTERRUPT,86,60,10027327
2124000,INTERRUPT,38,60,9607806
2132000,FINISH,25,112,10599782
2132000,START,86,112,10027327
2132000,START,67,112,10150364
2196000,START,59,124,12546482
2196000,START,150,128,10569581
2196000,START,121,128,9666046
2202000,START,138,132,11140485
2210000,FINISH,1,88,12550781
2210000,START,33,88,11896061
2244000,INTERRUPT,33,88,11896061
2275000,FINISH,37,116,12544293
2275000,START,39,116,11506282
2287000,FINISH,42,96,12542987
2287000,START,158,96,12326376
2292000,INTERRUPT,150,128,10569581
2292000,INTERRUPT,121,128,9666046
2292000,INTERRUPT,158,96,12326376
2304000,FINISH,86,112,10027327
2305000,FINISH,119,120,11126549
2305000,FINISH,67,112,10150364
2305000,START,152,112,9764753
2305000,START,38,112,9607806
2305000,START,41,120,12265045
2394000,START,2,136,12542930
2404000,FINISH,138,132,11140485
2404000,START,147,132,9463677
2404000,START,96,132,10828333
2409000,FINISH,59,124,12546482
2409000,START,79,124,12182656
2424000,INTERRUPT,79,124,12182656
2424000,INTERRUPT,41,120,12265045
2448000,INTERRUPT,152,112,9764753
2448000,INTERRUPT,38,112,9607806
2477000,FINISH,39,116,11506282
2477000,START,149,116,12543296
2520000,START,38,140,9607806
2520000,START,126,140,9869923
2572000,FINISH,147,132,9463677
2586000,START,133,144,11415893
2586000,START,116,148,10181515
2586000,START,121,148,9666046
2598000,FINISH,96,132,10828333
2598000,START,144,132,10794100
2598000,START,93,132,9397782
2617000,FINISH,2,136,12542930
2617000,START,7,136,11352458
2658000,INTERRUPT,144,132,10794100
2658000,INTERRUPT,93,132,9397782
2692000,FINISH,38,140,9607806
2697000,FINISH,126,140,9869923
2697000,START,158,140,12326376
2700000,FINISH,149,116,12543296
2700000,START,27,116,12543491
2706000,INTERRUPT,158,140,12326376
2730000,INTERRUPT,7,136,11352458
2758000,FINISH,121,148,9666046
2764000,FINISH,116,148,10181515
2764000,START,103,148,11624736
2770000,FINISH,133,144,11415893
2770000,START,152,144,9764753
2770000,START,100,144,9768686
2778000,INTERRUPT,103,148,11624736
2802000,INTERRUPT,27,116,12543491
2934000,START,21,152,10766274
2934000,START,93,152,9397782
2939000,FINISH,152,144,9764753
2950000,FINISH,100,144,9768686
2950000,START,11,144,11607666
2970000,START,88,156,10707546
3012000,INTERRUPT,21,152,10766274
3012000,INTERRUPT,93,152,9397782
3036000,INTERRUPT,88,156,10707546
3048000,INTERRUPT,11,144,11607666
3090000,START,53,160,11435672
3126000,START,13,164,11440466
3222000,START,115,168,11363352
3285000,FINISH,53,160,11435672
3285000,START,7,160,11352458
3318000,FINISH,13,164,11440466
3318000,START,150,164,10569581
3318000,START,93,164,9397782
3378000,START,125,172,11160080
3420000,FINISH,115,168,11363352
3420000,START,24,168,11916176
3470000,FINISH,7,160,11352458
3470000,START,79,160,12182656
3492000,FINISH,93,164,9397782
3498000,FINISH,150,164,10569581
3498000,START,103,164,11624736
3564000,START,47,176,11975936
3574000,FINISH,125,172,11160080
3574000,START,110,172,11339716
3619000,FINISH,24,168,11916176
3619000,START,11,168,11607666
3642000,INTERRUPT,103,164,11624736
3678000,FINISH,79,160,12182656
3678000,START,144,160,10794100
3708000,FINISH,110,172,11339716
3708000,START,103,172,11624736
3765000,FINISH,47,176,11975936
3765000,START,21,176,10766274
3819000,FINISH,11,168,11607666
3819000,START,27,168,12543491
3859000,FINISH,144,160,10794100
3859000,START,90,160,12547588
3912000,FINISH,103,172,11624736
3912000,START,128,172,11603040
3947000,FINISH,21,176,10766274
3947000,START,33,176,11896061
3996000,FINISH,90,160,12547588
3996000,START,88,160,10707546
4034000,FINISH,27,168,12543491
4034000,START,158,168,12326376
4080000,INTERRUPT,33,176,11896061
4092000,INTERRUPT,128,172,11603040
4184000,FINISH,88,160,10707546
4184000,START,33,160,11896061
4251000,FINISH,158,168,12326376
4251000,START,123,168,11619425
4383000,FINISH,33,160,11896061
4383000,START,41,160,12265045
4459000,FINISH,123,168,11619425
4459000,START,128,168,11603040
4600000,FINISH,41,160,12265045
4600000,START,132,160,11200626
4651000,FINISH,128,168,11603040
4651000,START,148,168,12548512
4791000,FINISH,132,160,11200626
4866000,FINISH,148,168,12548512
