timestamp,event_type,task_id,gpu_id,npts
816000,START,127,36,8219772
817000,FINISH,6,56,8672705
821000,FINISH,85,56,9168905
821000,START,11,56,11607666
821000,START,19,56,8845199
841000,FINISH,87,12,7008169
846000,INTERRUPT,63,52,11697547
846000,INTERRUPT,50,52,8159611
846000,INTERRUPT,42,12,12542987
852000,FINISH,65,8,5389737
885000,FINISH,48,64,8531928
900000,START,59,68,12546482
904000,FINISH,121,48,9666046
912000,FINISH,69,48,10450600
912000,START,108,48,12504656
913000,FINISH,105,40,9128248
919000,FINISH,31,44,9229031
920000,FINISH,104,60,8010020
928000,FINISH,60,40,10261200
928000,START,93,40,9397782
928000,START,97,40,10151058
931000,FINISH,24,64,11916176
931000,START,3,64,12547303
959000,FINISH,159,44,10920575
959000,START,49,44,9883644
959000,START,67,44,10150364
960000,FINISH,127,36,8219772
960000,START,51,72,12546842
974000,FINISH,19,56,8845199
983000,FINISH,2,8,12542930
983000,START,118,8,12543115
1000000,FINISH,41,60,12265045
1000000,START,113,60,11761672
1000000,START,50,60,8159611
1008000,INTERRUPT,51,72,12546842
1012000,FINISH,155,36,11184270
1012000,START,134,36,11273100
1012000,START,0,36,8727197
1021000,FINISH,11,56,11607666
1021000,START,149,56,12543296
1068000,INTERRUPT,118,8,12543115
1068000,INTERRUPT,59,68,12546482
1068000,INTERRUPT,3,64,12547303
1092000,INTERRUPT,149,56,12543296
1102000,FINISH,93,40,9397782
1112000,FINISH,97,40,10151058
1112000,START,158,40,12326376
1128000,FINISH,49,44,9883644
1131000,FINISH,108,48,12504656
1131000,START,25,48,10599782
1131000,START,75,48,9381209
1132000,FINISH,67,44,10150364
1132000,START,90,44,12547588
1140000,START,86,76,10027327
1140000,START,38,76,9607806
1143000,FINISH,50,60,8159611
1158000,FINISH,0,36,8727197
1194000,START,12,80,9162886
1194000,START,150,80,10569581
1194000,START,96,84,10828333
1194000,START,143,84,9207969
1212000,FINISH,113,60,11761672
1212000,START,61,60,10424581
1212000,START,30,60,9657794
1214000,FINISH,134,36,11273100
1214000,START,21,36,10766274
1214000,START,46,36,9370337
1269000,FINISH,90,44,12547588
1269000,START,10,44,9841451
1269000,START,130,44,10445152
1297000,FINISH,75,48,9381209
1310000,FINISH,25,48,10599782
1310000,START,142,48,11494832
1312000,FINISH,86,76,10027327
1312000,FINISH,38,76,9607806
1312000,START,1,76,12550781
1329000,FINISH,158,40,12326376
1329000,START,53,40,11435672
1331000,FINISH,30,60,9657794
1354000,FINISH,12,80,9162886
1364000,FINISH,143,84,9207969
1372000,FINISH,46,36,9370337
1374000,FINISH,150,80,10569581
1374000,START,54,80,10809605
1374000,START,153,80,9214886
1380000,INTERRUPT,96,84,10828333
1388000,FINISH,61,60,10424581
1388000,START,37,60,12544293
1396000,FINISH,21,36,10766274
1396000,START,3,36,12547303
1404000,START,102,88,11503522
1410000,INTERRUPT,10,44,9841451
1410000,INTERRUPT,130,44,10445152
1416000,INTERRUPT,53,40,11435672
1517000,FINISH,142,48,11494832
1517000,START,107,48,11412193
1527000,FINISH,54,80,10809605
1529000,FINISH,153,80,9214886
1529000,START,32,80,11126248
1536000,START,35,92,11419882
1551000,FINISH,1,76,12550781
1551000,START,74,76,12533815
1566000,INTERRUPT,107,48,11412193
1602000,INTERRUPT,3,36,12547303
1605000,FINISH,37,60,12544293
1605000,START,51,60,12546842
1614000,INTERRUPT,35,92,11419882
1618000,FINISH,102,88,11503522
1618000,START,62,88,10289301
1618000,START,15,88,9818475
1662000,START,125,96,11160080
1668000,START,73,100,11582976
1674000,START,27,104,12543491
1698000,INTERRUPT,73,100,11582976
1698000,INTERRUPT,32,80,11126248
1698000,INTERRUPT,74,76,12533815
1704000,START,141,108,11357884
1770000,START,74,112,12533815
1784000,FINISH,15,88,9818475
1798000,FINISH,62,88,10289301
1798000,START,43,88,11034601
1818000,FINISH,51,60,12546842
1818000,START,9,60,12357114
1854000,START,98,116,11041144
1858000,FINISH,125,96,11160080
1858000,START,72,96,10552608
1858000,START,10,96,9841451
1889000,FINISH,27,104,12543491
1889000,START,89,104,12548092
1907000,FINISH,141,108,11357884
1907000,START,32,108,11126248
1987000,FINISH,43,88,11034601
1987000,START,73,88,11582976
1988000,FINISH,74,112,12533815
1988000,START,144,112,10794100
2001000,FINISH,72,96,10552608
2024000,FINISH,10,96,9841451
2024000,START,109,96,11329692
2028000,INTERRUPT,89,104,12548092
2035000,FINISH,9,60,12357114
2035000,START,44,60,11059932
2040000,INTERRUPT,32,108,11126248
2053000,FINISH,98,116,11041144
2053000,START,63,116,11697547
2112000,START,128,120,11603040
2124000,INTERRUPT,44,60,11059932
2135000,FINISH,73,88,11582976
2135000,START,13,88,11440466
2169000,FINISH,144,112,10794100
2169000,START,96,112,10828333
2196000,START,40,124,10950623
2196000,START,44,128,11059932
2202000,START,3,132,12547303
2227000,FINISH,109,96,11329692
2227000,START,103,96,11624736
2244000,INTERRUPT,13,88,11440466
2260000,FINISH,63,116,11697547
2260000,START,79,116,12182656
2292000,INTERRUPT,44,128,11059932
2292000,INTERRUPT,103,96,11624736
2304000,FINISH,128,120,11603040
2304000,START,32,120,11126248
2363000,FINISH,96,112,10828333
2363000,START,148,112,12548512
2385000,FINISH,40,124,10950623
2385000,START,52,124,11313061
2394000,START,44,136,11059932
2424000,INTERRUPT,52,124,11313061
2424000,INTERRUPT,32,120,11126248
2426000,FINISH,3,132,12547303
2426000,START,140,132,10731156
2448000,INTERRUPT,148,112,12548512
2468000,FINISH,79,116,12182656
2468000,START,107,116,11412193
2520000,START,18,140,12089929
2580000,FINISH,44,136,11059932
2580000,START,103,136,11624736
2586000,START,149,144,12543296
2586000,START,130,148,10445152
2586000,START,8,148,9829585
2612000,FINISH,140,132,10731156
2612000,START,89,132,12548092
2658000,INTERRUPT,89,132,12548092
2663000,FINISH,107,116,11412193
2663000,START,55,116,11919815
2706000,INTERRUPT,18,140,12089929
2730000,INTERRUPT,103,136,11624736
2740000,FINISH,8,148,9829585
2768000,FINISH,130,148,10445152
2768000,START,133,148,11415893
2778000,INTERRUPT,133,148,11415893
2802000,INTERRUPT,55,116,11919815
2809000,FINISH,149,144,12543296
2809000,START,103,144,11624736
2934000,START,129,152,12547717
2970000,START,138,156,11140485
3012000,INTERRUPT,129,152,12547717
3013000,FINISH,103,144,11624736
3013000,START,120,144,10012880
3036000,INTERRUPT,138,156,11140485
3048000,INTERRUPT,120,144,10012880
3090000,START,35,160,11419882
3126000,START,122,164,12537303
3222000,START,118,168,12543115
3294000,FINISH,35,160,11419882
3294000,START,45,160,10878107
3353000,FINISH,122,164,12537303
3353000,START,52,164,11313061
3378000,START,32,172,11126248
3450000,FINISH,118,168,12543115
3450000,START,57,168,11855743
3482000,FINISH,45,160,10878107
3482000,START,138,160,11140485
3547000,FINISH,52,164,11313061
3547000,START,81,164,12542848
3564000,START,53,176,11435672
3575000,FINISH,32,172,11126248
3575000,START,78,172,12552648
3642000,INTERRUPT,81,164,12542848
3657000,FINISH,57,168,11855743
3657000,START,59,168,12546482
3684000,FINISH,138,160,11140485
3684000,START,99,160,12098702
3759000,FINISH,53,176,11435672
3759000,START,92,176,12035631
3791000,FINISH,78,172,12552648
3791000,START,18,172,12089929
3870000,FINISH,59,168,12546482
3870000,START,81,168,12542848
3903000,FINISH,99,160,12098702
3903000,START,29,160,12197790
3974000,FINISH,92,176,12035631
3974000,START,123,176,11619425
3997000,FINISH,18,172,12089929
3997000,START,89,172,12548092
4080000,INTERRUPT,123,176,11619425
4089000,FINISH,81,168,12542848
4089000,START,55,168,11919815
4092000,INTERRUPT,89,172,12548092
4115000,FINISH,29,160,12197790
4115000,START,42,160,12542987
4295000,FINISH,55,168,11919815
4295000,START,89,168,12548092
4334000,FINISH,42,160,12542987
4334000,START,115,160,11363352
4507000,FINISH,89,168,12548092
4507000,START,22,168,12547620
4532000,FINISH,115,160,11363352
4532000,START,123,160,11619425
4726000,FINISH,22,168,12547620
4726000,START,133,168,11415893
4740000,FINISH,123,160,11619425
4740000,START,148,160,12548512
4910000,FINISH,133,168,11415893
4910000,START,13,168,11440466
4955000,FINISH,148,160,12548512
4955000,START,129,160,12547717
5102000,FINISH,13,168,11440466
5102000,START,120,168,10012880
5182000,FINISH,129,160,12547717
5278000,FINISH,120,168,10012880
