timestamp,event_type,task_id,gpu_id,npts
405000,FINISH,149,8,12543296
405000,START,58,8,9394329
405000,START,67,8,10150364
420000,START,115,48,11363352
420000,START,16,48,8986529
426000,FINISH,147,36,9463677
426000,START,41,52,12265045
426000,START,20,52,8145837
453000,FINISH,136,36,10960345
453000,START,126,36,9869923
453000,START,143,36,9207969
470000,FINISH,85,32,9168905
482000,FINISH,70,32,9523927
482000,START,44,32,11059932
482000,START,64,32,8505899
498000,START,107,56,11412193
498000,START,112,56,8112870
503000,FINISH,104,40,8010020
511000,FINISH,23,12,7830895
530000,FINISH,36,44,8226717
534000,INTERRUPT,44,32,11059932
534000,INTERRUPT,64,32,8505899
566000,FINISH,58,8,9394329
566000,FINISH,20,52,8145837
572000,FINISH,16,48,8986529
578000,FINISH,113,40,11761672
578000,FINISH,67,8,10150364
578000,START,93,8,9397782
578000,START,146,8,9273510
578000,START,110,40,11339716
578000,START,101,40,8108685
582000,START,72,60,10552608
582000,START,49,60,9883644
589000,FINISH,24,44,11916176
589000,START,17,44,8890203
589000,START,105,44,9128248
596000,FINISH,2,12,12542930
596000,START,44,12,11059932
596000,START,14,12,8881830
618000,FINISH,115,48,11363352
618000,START,109,48,11329692
618000,START,68,48,9112263
623000,FINISH,143,36,9207969
630000,FINISH,126,36,9869923
630000,START,151,36,12550654
630000,START,4,36,7503288
635000,FINISH,112,56,8112870
643000,FINISH,41,52,12265045
643000,START,135,52,11069821
643000,START,31,52,9229031
693000,FINISH,107,56,11412193
693000,START,88,56,10707546
693000,START,71,56,8686886
712000,FINISH,110,40,11339716
723000,FINISH,101,40,8108685
723000,START,22,40,12547620
725000,FINISH,72,60,10552608
732000,START,38,64,9607806
732000,START,54,64,10809605
742000,FINISH,17,44,8890203
746000,FINISH,146,8,9273510
746000,FINISH,105,44,9128248
746000,FINISH,14,12,8881830
746000,START,103,44,11624736
746000,START,156,44,8713996
751000,FINISH,49,60,9883644
751000,START,78,60,12552648
752000,FINISH,93,8,9397782
752000,START,138,8,11140485
752000,START,12,8,9162886
764000,FINISH,4,36,7503288
776000,FINISH,68,48,9112263
782000,FINISH,44,12,11059932
782000,START,45,12,10878107
782000,START,145,12,8612527
799000,FINISH,31,52,9229031
821000,FINISH,109,48,11329692
821000,START,0,48,8727197
821000,START,76,48,9912422
839000,FINISH,135,52,11069821
839000,START,129,52,12547717
841000,FINISH,71,56,8686886
846000,INTERRUPT,129,52,12547717
846000,INTERRUPT,45,12,10878107
846000,INTERRUPT,145,12,8612527
853000,FINISH,151,36,12550654
853000,START,40,36,10950623
853000,START,46,36,9370337
881000,FINISH,88,56,10707546
881000,START,133,56,11415893
881000,START,84,56,8715480
885000,FINISH,54,64,10809605
897000,FINISH,156,44,8713996
900000,START,124,68,10376612
900000,START,5,68,8918796
904000,FINISH,38,64,9607806
904000,START,157,64,11169272
904000,START,94,64,8006598
912000,FINISH,12,8,9162886
942000,FINISH,22,40,12547620
942000,START,74,40,12533815
950000,FINISH,103,44,11624736
950000,START,92,44,12035631
950000,START,50,44,8159611
954000,FINISH,138,8,11140485
954000,START,83,8,10262333
954000,START,77,8,9582446
960000,START,145,72,8612527
960000,START,69,72,10450600
967000,FINISH,78,60,12552648
967000,FINISH,0,48,8727197
967000,START,1,60,12550781
988000,FINISH,76,48,9912422
988000,START,128,48,11603040
988000,START,19,48,8845199
1008000,INTERRUPT,145,72,8612527
1008000,INTERRUPT,69,72,10450600
1011000,FINISH,46,36,9370337
1028000,FINISH,84,56,8715480
1042000,FINISH,40,36,10950623
1042000,START,148,36,12548512
1046000,FINISH,94,64,8006598
1062000,FINISH,5,68,8918796
1065000,FINISH,133,56,11415893
1065000,START,32,56,11126248
1065000,START,80,56,8499342
1068000,INTERRUPT,83,8,10262333
1068000,INTERRUPT,77,8,9582446
1068000,INTERRUPT,124,68,10376612
1068000,INTERRUPT,157,64,11169272
1092000,INTERRUPT,32,56,11126248
1092000,INTERRUPT,80,56,8499342
1093000,FINISH,50,44,8159611
1140000,START,64,76,8505899
1140000,START,131,76,10931236
1141000,FINISH,19,48,8845199
1160000,FINISH,74,40,12533815
1160000,START,159,40,10920575
1160000,START,111,40,9482563
1165000,FINISH,92,44,12035631
1165000,START,145,44,8612527
1165000,START,154,44,11683882
1180000,FINISH,128,48,11603040
1180000,START,89,48,12548092
1194000,START,158,80,12326376
1194000,START,45,84,10878107
1194000,START,153,84,9214886
1206000,FINISH,1,60,12550781
1206000,START,82,60,9623738
1206000,START,114,60,8799665
1257000,FINISH,148,36,12548512
1257000,START,124,36,10376612
1257000,START,10,36,9841451
1285000,FINISH,64,76,8505899
1319000,FINISH,145,44,8612527
1323000,FINISH,131,76,10931236
1323000,START,108,76,12504656
1326000,FINISH,111,40,9482563
1349000,FINISH,153,84,9214886
1355000,FINISH,114,60,8799665
1356000,FINISH,159,40,10920575
1356000,START,142,40,11494832
1356000,START,80,40,8499342
1366000,FINISH,82,60,9623738
1366000,START,155,60,11184270
1366000,START,117,60,9060298
1368000,FINISH,154,44,11683882
1368000,START,9,44,12357114
1380000,INTERRUPT,45,84,10878107
1392000,FINISH,89,48,12548092
1392000,START,35,48,11419882
1404000,START,8,88,9829585
1404000,START,62,88,10289301
1410000,INTERRUPT,9,44,12357114
1411000,FINISH,158,80,12326376
1411000,START,77,80,9582446
1411000,START,30,80,9657794
1416000,INTERRUPT,142,40,11494832
1416000,INTERRUPT,80,40,8499342
1423000,FINISH,10,36,9841451
1442000,FINISH,124,36,10376612
1442000,START,157,36,11169272
1442000,START,80,36,8499342
1518000,FINISH,117,60,9060298
1530000,FINISH,30,80,9657794
1536000,START,91,92,9851823
1536000,START,100,92,9768686
1542000,FINISH,108,76,12504656
1542000,START,96,76,10828333
1542000,START,139,76,9300566
1558000,FINISH,8,88,9829585
1562000,FINISH,155,60,11184270
1562000,START,83,60,10262333
1562000,START,97,60,10151058
1566000,INTERRUPT,35,48,11419882
1578000,FINISH,77,80,9582446
1578000,START,33,80,11896061
1584000,FINISH,62,88,10289301
1584000,START,51,88,12546842
1590000,FINISH,80,36,8499342
1602000,INTERRUPT,157,36,11169272
1614000,INTERRUPT,91,92,9851823
1614000,INTERRUPT,100,92,9768686
1662000,START,53,96,11435672
1668000,START,45,100,10878107
1674000,START,25,104,10599782
1674000,START,100,104,9768686
1698000,INTERRUPT,45,100,10878107
1698000,INTERRUPT,33,80,11896061
1698000,INTERRUPT,96,76,10828333
1698000,INTERRUPT,139,76,9300566
1704000,START,129,108,12547717
1736000,FINISH,83,60,10262333
1746000,FINISH,97,60,10151058
1746000,START,9,60,12357114
1770000,START,52,112,11313061
1797000,FINISH,51,88,12546842
1797000,START,73,88,11582976
1853000,FINISH,25,104,10599782
1854000,FINISH,100,104,9768686
1854000,START,99,104,12098702
1854000,START,130,116,10445152
1854000,START,91,116,9851823
1857000,FINISH,53,96,11435672
1857000,START,90,96,12547588
1931000,FINISH,129,108,12547717
1931000,START,60,108,10261200
1931000,START,139,108,9300566
1945000,FINISH,73,88,11582976
1945000,START,57,88,11855743
1963000,FINISH,9,60,12357114
1963000,START,7,60,11352458
1964000,FINISH,52,112,11313061
1964000,START,142,112,11494832
1994000,FINISH,90,96,12547588
1994000,START,119,96,11126549
2028000,INTERRUPT,99,104,12098702
2029000,FINISH,91,116,9851823
2036000,FINISH,130,116,10445152
2036000,START,33,116,11896061
2040000,INTERRUPT,60,108,10261200
2040000,INTERRUPT,139,108,9300566
2112000,START,63,120,11697547
2124000,INTERRUPT,7,60,11352458
2152000,FINISH,57,88,11855743
2152000,START,45,88,10878107
2152000,START,139,88,9300566
2171000,FINISH,142,112,11494832
2171000,START,39,112,11506282
2187000,FINISH,119,96,11126549
2187000,START,32,96,11126248
2196000,START,13,124,11440466
2196000,START,125,128,11160080
2202000,START,18,132,12089929
2235000,FINISH,33,116,11896061
2235000,START,29,116,12197790
2244000,INTERRUPT,45,88,10878107
2244000,INTERRUPT,139,88,9300566
2292000,INTERRUPT,125,128,11160080
2292000,INTERRUPT,32,96,11126248
2319000,FINISH,63,120,11697547
2319000,START,118,120,12543115
2373000,FINISH,39,112,11506282
2373000,START,35,112,11419882
2388000,FINISH,13,124,11440466
2388000,START,42,124,12542987
2394000,START,99,136,12098702
2408000,FINISH,18,132,12089929
2408000,START,7,132,11352458
2424000,INTERRUPT,42,124,12542987
2424000,INTERRUPT,118,120,12543115
2447000,FINISH,29,116,12197790
2447000,START,45,116,10878107
2447000,START,139,116,9300566
2448000,INTERRUPT,35,112,11419882
2520000,START,55,140,11919815
2586000,START,11,144,11607666
2586000,START,102,148,11503522
2593000,FINISH,7,132,11352458
2593000,START,81,132,12542848
2609000,FINISH,139,116,9300566
2613000,FINISH,99,136,12098702
2613000,START,35,136,11419882
2635000,FINISH,45,116,10878107
2635000,START,122,116,12537303
2658000,INTERRUPT,81,132,12542848
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,35,136,11419882
2778000,INTERRUPT,102,148,11503522
2786000,FINISH,11,144,11607666
2786000,START,123,144,11619425
2802000,INTERRUPT,122,116,12537303
2934000,START,60,152,10261200
2934000,START,121,152,9666046
2970000,START,98,156,11041144
2994000,FINISH,123,144,11619425
2994000,START,81,144,12542848
3012000,INTERRUPT,60,152,10261200
3012000,INTERRUPT,121,152,9666046
3036000,INTERRUPT,98,156,11041144
3048000,INTERRUPT,81,144,12542848
3090000,START,55,160,11919815
3126000,START,60,164,10261200
3126000,START,121,164,9666046
3222000,START,157,168,11169272
3296000,FINISH,55,160,11919815
3296000,START,141,160,11357884
3298000,FINISH,60,164,10261200
3298000,FINISH,121,164,9666046
3298000,START,21,164,10766274
3378000,START,102,172,11503522
3424000,FINISH,157,168,11169272
3424000,START,122,168,12537303
3480000,FINISH,21,164,10766274
3480000,START,34,164,11702256
3499000,FINISH,141,160,11357884
3499000,START,118,160,12543115
3564000,START,47,176,11975936
3592000,FINISH,102,172,11503522
3592000,START,98,172,11041144
3642000,INTERRUPT,34,164,11702256
3651000,FINISH,122,168,12537303
3651000,START,69,168,10450600
3727000,FINISH,118,160,12543115
3727000,START,144,160,10794100
3765000,FINISH,47,176,11975936
3765000,START,81,176,12542848
3791000,FINISH,98,172,11041144
3791000,START,134,172,11273100
3831000,FINISH,69,168,10450600
3831000,START,79,168,12182656
3908000,FINISH,144,160,10794100
3908000,START,37,160,12544293
3984000,FINISH,81,176,12542848
3984000,START,140,176,10731156
3993000,FINISH,134,172,11273100
3993000,START,42,172,12542987
4039000,FINISH,79,168,12182656
4039000,START,3,168,12547303
4080000,INTERRUPT,140,176,10731156
4092000,INTERRUPT,42,172,12542987
4125000,FINISH,37,160,12544293
4125000,START,42,160,12542987
4263000,FINISH,3,168,12547303
4263000,START,35,168,11419882
4344000,FINISH,42,160,12542987
4344000,START,140,160,10731156
4467000,FINISH,35,168,11419882
4467000,START,96,168,10828333
4530000,FINISH,140,160,10731156
4530000,START,34,160,11702256
4661000,FINISH,96,168,10828333
4661000,START,32,168,11126248
4727000,FINISH,34,160,11702256
4727000,START,125,160,11160080
4858000,FINISH,32,168,11126248
4858000,START,132,168,11200626
4923000,FINISH,125,160,11160080
5049000,FINISH,132,168,11200626
