timestamp,event_type,task_id,gpu_id,npts
581000,START,115,44,11363352
581000,START,127,44,8219772
582000,START,38,60,9607806
582000,START,100,60,9768686
590000,FINISH,97,8,10151058
590000,START,117,8,9060298
590000,START,40,8,10950623
600000,FINISH,93,36,9397782
600000,START,139,36,9300566
600000,START,80,36,8499342
635000,FINISH,92,48,12035631
635000,START,31,48,9229031
635000,START,62,48,10289301
656000,FINISH,68,56,9112263
674000,FINISH,61,56,10424581
674000,START,103,56,11624736
674000,START,56,56,7904790
714000,FINISH,64,52,8505899
716000,FINISH,54,40,10809605
725000,FINISH,143,12,9207969
725000,FINISH,127,44,8219772
730000,FINISH,77,40,9582446
730000,START,42,40,12542987
732000,START,150,64,10569581
732000,START,70,64,9523927
742000,FINISH,117,8,9060298
748000,FINISH,80,36,8499342
751000,FINISH,125,12,11160080
751000,START,122,12,12537303
754000,FINISH,38,60,9607806
762000,FINISH,100,60,9768686
762000,FINISH,139,36,9300566
762000,START,78,36,12552648
762000,START,14,60,8881830
762000,START,43,60,11034601
776000,FINISH,57,52,11855743
776000,START,144,52,10794100
776000,START,105,52,9128248
779000,FINISH,115,44,11363352
779000,FINISH,40,8,10950623
779000,START,118,8,12543115
779000,START,155,44,11184270
779000,START,145,44,8612527
791000,FINISH,31,48,9229031
814000,FINISH,56,56,7904790
815000,FINISH,62,48,10289301
815000,START,123,48,11619425
815000,START,114,48,8799665
846000,INTERRUPT,144,52,10794100
846000,INTERRUPT,105,52,9128248
846000,INTERRUPT,122,12,12537303
878000,FINISH,103,56,11624736
878000,START,113,56,11761672
878000,START,6,56,8672705
898000,FINISH,70,64,9523927
900000,START,9,68,12357114
900000,START,104,68,8010020
912000,FINISH,150,64,10569581
912000,FINISH,14,60,8881830
912000,START,153,64,9214886
912000,START,21,64,10766274
933000,FINISH,145,44,8612527
949000,FINISH,42,40,12542987
949000,START,7,40,11352458
949000,START,19,40,8845199
951000,FINISH,43,60,11034601
951000,START,75,60,9381209
951000,START,88,60,10707546
960000,START,24,72,11916176
960000,START,48,72,8531928
964000,FINISH,114,48,8799665
975000,FINISH,155,44,11184270
975000,START,99,44,12098702
975000,START,28,44,8253909
978000,FINISH,78,36,12552648
978000,START,98,36,11041144
978000,START,105,36,9128248
1007000,FINISH,118,8,12543115
1007000,START,2,8,12542930
1008000,INTERRUPT,24,72,11916176
1008000,INTERRUPT,48,72,8531928
1023000,FINISH,123,48,11619425
1023000,START,1,48,12550781
1028000,FINISH,6,56,8672705
1037000,FINISH,104,68,8010020
1067000,FINISH,153,64,9214886
1068000,INTERRUPT,2,8,12542930
1068000,INTERRUPT,9,68,12357114
1068000,INTERRUPT,21,64,10766274
1090000,FINISH,113,56,11761672
1090000,START,81,56,12542848
1092000,INTERRUPT,81,56,12542848
1102000,FINISH,19,40,8845199
1114000,FINISH,28,44,8253909
1117000,FINISH,75,60,9381209
1134000,FINISH,7,40,11352458
1134000,START,133,40,11415893
1134000,START,16,40,8986529
1135000,FINISH,105,36,9128248
1139000,FINISH,88,60,10707546
1139000,START,124,60,10376612
1139000,START,146,60,9273510
1140000,START,48,76,8531928
1140000,START,21,76,10766274
1177000,FINISH,98,36,11041144
1177000,START,91,36,9851823
1177000,START,121,36,9666046
1194000,FINISH,99,44,12098702
1194000,START,90,44,12547588
1194000,START,13,80,11440466
1194000,START,84,80,8715480
1194000,START,9,84,12357114
1262000,FINISH,1,48,12550781
1262000,START,47,48,11975936
1286000,FINISH,16,40,8986529
1293000,FINISH,48,76,8531928
1307000,FINISH,146,60,9273510
1318000,FINISH,133,40,11415893
1318000,START,37,40,12544293
1322000,FINISH,21,76,10766274
1322000,START,33,76,11896061
1324000,FINISH,124,60,10376612
1324000,START,122,60,12537303
1331000,FINISH,90,44,12547588
1331000,START,10,44,9841451
1331000,START,8,44,9829585
1341000,FINISH,84,80,8715480
1349000,FINISH,121,36,9666046
1352000,FINISH,91,36,9851823
1352000,START,126,36,9869923
1352000,START,86,36,10027327
1380000,INTERRUPT,9,84,12357114
1386000,FINISH,13,80,11440466
1386000,START,83,80,10262333
1386000,START,82,80,9623738
1404000,START,27,88,12543491
1410000,INTERRUPT,10,44,9841451
1410000,INTERRUPT,8,44,9829585
1416000,INTERRUPT,37,40,12544293
1463000,FINISH,47,48,11975936
1463000,START,59,48,12546482
1521000,FINISH,33,76,11896061
1521000,START,74,76,12533815
1524000,FINISH,86,36,10027327
1529000,FINISH,126,36,9869923
1529000,START,49,36,9883644
1529000,START,58,36,9394329
1536000,START,107,92,11412193
1536000,START,156,92,8713996
1546000,FINISH,82,80,9623738
1551000,FINISH,122,60,12537303
1551000,START,10,60,9841451
1551000,START,130,60,10445152
1560000,FINISH,83,80,10262333
1560000,START,9,80,12357114
1566000,INTERRUPT,59,48,12546482
1602000,INTERRUPT,49,36,9883644
1602000,INTERRUPT,58,36,9394329
1614000,INTERRUPT,107,92,11412193
1614000,INTERRUPT,156,92,8713996
1619000,FINISH,27,88,12543491
1619000,START,107,88,11412193
1619000,START,156,88,8713996
1662000,START,134,96,11273100
1668000,START,79,100,12182656
1674000,START,22,104,12547620
1698000,INTERRUPT,79,100,12182656
1698000,INTERRUPT,9,80,12357114
1698000,INTERRUPT,74,76,12533815
1704000,START,59,108,12546482
1717000,FINISH,10,60,9841451
1733000,FINISH,130,60,10445152
1733000,START,81,60,12542848
1770000,FINISH,156,88,8713996
1770000,START,58,112,9394329
1770000,START,66,112,9337895
1814000,FINISH,107,88,11412193
1814000,START,25,88,10599782
1814000,START,111,88,9482563
1854000,START,159,116,10920575
1864000,FINISH,134,96,11273100
1864000,START,39,96,11506282
1893000,FINISH,22,104,12547620
1893000,START,53,104,11435672
1917000,FINISH,59,108,12546482
1917000,START,11,108,11607666
1928000,FINISH,66,112,9337895
1931000,FINISH,58,112,9394329
1931000,START,129,112,12547717
1952000,FINISH,81,60,12542848
1952000,START,110,60,11339716
1980000,FINISH,111,88,9482563
1993000,FINISH,25,88,10599782
1993000,START,140,88,10731156
2028000,INTERRUPT,53,104,11435672
2040000,INTERRUPT,11,108,11607666
2050000,FINISH,159,116,10920575
2050000,START,53,116,11435672
2066000,FINISH,39,96,11506282
2066000,START,2,96,12542930
2086000,FINISH,110,60,11339716
2086000,START,96,60,10828333
2112000,START,44,120,11059932
2124000,INTERRUPT,96,60,10828333
2158000,FINISH,129,112,12547717
2158000,START,119,112,11126549
2179000,FINISH,140,88,10731156
2179000,START,151,88,12550654
2196000,START,96,124,10828333
2196000,START,74,128,12533815
2202000,START,102,132,11503522
2244000,INTERRUPT,151,88,12550654
2245000,FINISH,53,116,11435672
2245000,START,154,116,11683882
2289000,FINISH,2,96,12542930
2289000,START,55,96,11919815
2292000,INTERRUPT,74,128,12533815
2292000,INTERRUPT,55,96,11919815
2298000,FINISH,44,120,11059932
2298000,START,51,120,12546842
2351000,FINISH,119,112,11126549
2351000,START,49,112,9883644
2351000,START,8,112,9829585
2390000,FINISH,96,124,10828333
2390000,START,3,124,12547303
2394000,START,18,136,12089929
2416000,FINISH,102,132,11503522
2416000,START,9,132,12357114
2424000,INTERRUPT,3,124,12547303
2424000,INTERRUPT,51,120,12546842
2448000,INTERRUPT,49,112,9883644
2448000,INTERRUPT,8,112,9829585
2448000,FINISH,154,116,11683882
2448000,START,149,116,12543296
2520000,START,128,140,11603040
2586000,START,24,144,11916176
2586000,START,49,148,9883644
2586000,START,8,148,9829585
2600000,FINISH,18,136,12089929
2600000,START,158,136,12326376
2633000,FINISH,9,132,12357114
2633000,START,73,132,11582976
2658000,INTERRUPT,73,132,11582976
2671000,FINISH,149,116,12543296
2671000,START,41,116,12265045
2706000,INTERRUPT,128,140,11603040
2730000,INTERRUPT,158,136,12326376
2740000,FINISH,8,148,9829585
2755000,FINISH,49,148,9883644
2755000,START,51,148,12546842
2778000,INTERRUPT,51,148,12546842
2785000,FINISH,24,144,11916176
2785000,START,141,144,11357884
2802000,INTERRUPT,41,116,12265045
2934000,START,109,152,11329692
2970000,START,11,156,11607666
2988000,FINISH,141,144,11357884
2988000,START,35,144,11419882
3012000,INTERRUPT,109,152,11329692
3036000,INTERRUPT,11,156,11607666
3048000,INTERRUPT,35,144,11419882
3090000,START,79,160,12182656
3126000,START,157,164,11169272
3222000,START,148,168,12548512
3298000,FINISH,79,160,12182656
3298000,START,51,160,12546842
3328000,FINISH,157,164,11169272
3328000,START,37,164,12544293
3378000,START,11,172,11607666
3437000,FINISH,148,168,12548512
3437000,START,144,168,10794100
3511000,FINISH,51,160,12546842
3511000,START,52,160,11313061
3545000,FINISH,37,164,12544293
3545000,START,151,164,12550654
3564000,START,3,176,12547303
3578000,FINISH,11,172,11607666
3578000,START,15,172,9818475
3578000,START,76,172,9912422
3618000,FINISH,144,168,10794100
3618000,START,108,168,12504656
3642000,INTERRUPT,151,164,12550654
3705000,FINISH,52,160,11313061
3705000,START,45,160,10878107
3744000,FINISH,15,172,9818475
3745000,FINISH,76,172,9912422
3745000,START,109,172,11329692
3788000,FINISH,3,176,12547303
3788000,START,138,176,11140485
3837000,FINISH,108,168,12504656
3837000,START,158,168,12326376
3893000,FINISH,45,160,10878107
3893000,START,41,160,12265045
3948000,FINISH,109,172,11329692
3948000,START,128,172,11603040
3990000,FINISH,138,176,11140485
3990000,START,55,176,11919815
4054000,FINISH,158,168,12326376
4054000,START,89,168,12548092
4080000,INTERRUPT,55,176,11919815
4092000,INTERRUPT,128,172,11603040
4110000,FINISH,41,160,12265045
4110000,START,55,160,11919815
4266000,FINISH,89,168,12548092
4266000,START,74,168,12533815
4316000,FINISH,55,160,11919815
4316000,START,35,160,11419882
4484000,FINISH,74,168,12533815
4484000,START,73,168,11582976
4520000,FINISH,35,160,11419882
4520000,START,128,160,11603040
4632000,FINISH,73,168,11582976
4632000,START,67,168,10150364
4712000,FINISH,128,160,11603040
4712000,START,151,160,12550654
4805000,FINISH,67,168,10150364
4935000,FINISH,151,160,12550654
