timestamp,event_type,task_id,gpu_id,npts
744000,FINISH,88,44,10707546
744000,START,33,44,11896061
744000,START,127,44,8219772
748000,FINISH,26,36,9748148
748000,START,99,36,12098702
748000,START,101,36,8108685
753000,FINISH,70,48,9523927
767000,FINISH,150,48,10569581
767000,START,58,48,9394329
767000,START,83,48,10262333
791000,FINISH,80,52,8499342
797000,FINISH,92,60,12035631
797000,START,5,60,8918796
797000,START,124,60,10376612
846000,INTERRUPT,55,52,11919815
846000,INTERRUPT,149,12,12543296
852000,FINISH,16,56,8986529
882000,FINISH,21,56,10766274
882000,FINISH,6,64,8672705
882000,START,39,56,11506282
882000,START,48,56,8531928
886000,FINISH,64,8,8505899
888000,FINISH,127,44,8219772
893000,FINISH,101,36,8108685
900000,START,131,68,10931236
900000,START,31,68,9229031
928000,FINISH,58,48,9394329
930000,FINISH,115,64,11363352
930000,START,128,64,11603040
930000,START,36,64,8226717
934000,FINISH,9,40,12357114
934000,START,40,40,10950623
934000,START,28,40,8253909
941000,FINISH,83,48,10262333
941000,START,151,48,12550654
943000,FINISH,33,44,11896061
943000,START,74,44,12533815
948000,FINISH,57,8,11855743
948000,START,15,8,9818475
948000,START,60,8,10261200
959000,FINISH,5,60,8918796
960000,START,72,72,10552608
960000,START,68,72,9112263
967000,FINISH,99,36,12098702
967000,START,24,36,11916176
967000,START,50,36,8159611
982000,FINISH,124,60,10376612
982000,START,32,60,11126248
982000,START,139,60,9300566
1008000,INTERRUPT,72,72,10552608
1008000,INTERRUPT,68,72,9112263
1035000,FINISH,48,56,8531928
1056000,FINISH,31,68,9229031
1068000,INTERRUPT,15,8,9818475
1068000,INTERRUPT,60,8,10261200
1068000,INTERRUPT,131,68,10931236
1068000,INTERRUPT,128,64,11603040
1068000,INTERRUPT,36,64,8226717
1073000,FINISH,28,40,8253909
1084000,FINISH,39,56,11506282
1084000,START,59,56,12546482
1092000,INTERRUPT,59,56,12546482
1110000,FINISH,50,36,8159611
1123000,FINISH,40,40,10950623
1123000,START,67,40,10150364
1123000,START,117,40,9060298
1140000,START,11,76,11607666
1140000,START,145,76,8612527
1144000,FINISH,139,60,9300566
1161000,FINISH,74,44,12533815
1161000,START,125,44,11160080
1161000,START,68,44,9112263
1164000,FINISH,151,48,12550654
1164000,START,73,48,11582976
1164000,START,36,48,8226717
1166000,FINISH,24,36,11916176
1166000,START,86,36,10027327
1166000,START,77,36,9582446
1179000,FINISH,32,60,11126248
1179000,START,116,60,10181515
1179000,START,153,60,9214886
1194000,START,52,80,11313061
1194000,START,106,80,9138707
1194000,START,35,84,11419882
1275000,FINISH,117,40,9060298
1294000,FINISH,145,76,8612527
1296000,FINISH,67,40,10150364
1296000,START,122,40,12537303
1304000,FINISH,36,48,8226717
1312000,FINISH,73,48,11582976
1312000,START,89,48,12548092
1319000,FINISH,68,44,9112263
1333000,FINISH,77,36,9582446
1334000,FINISH,153,60,9214886
1338000,FINISH,86,36,10027327
1338000,START,42,36,12542987
1340000,FINISH,11,76,11607666
1340000,START,134,76,11273100
1351000,FINISH,106,80,9138707
1357000,FINISH,125,44,11160080
1357000,FINISH,116,60,10181515
1357000,START,79,44,12182656
1357000,START,45,60,10878107
1357000,START,143,60,9207969
1380000,INTERRUPT,35,84,11419882
1388000,FINISH,52,80,11313061
1388000,START,3,80,12547303
1404000,START,90,88,12547588
1410000,INTERRUPT,79,44,12182656
1416000,INTERRUPT,122,40,12537303
1524000,FINISH,89,48,12548092
1524000,START,122,48,12537303
1527000,FINISH,143,60,9207969
1536000,START,34,92,11702256
1541000,FINISH,90,88,12547588
1541000,START,132,88,11200626
1542000,FINISH,134,76,11273100
1542000,START,30,76,9657794
1542000,START,144,76,10794100
1545000,FINISH,45,60,10878107
1545000,START,128,60,11603040
1557000,FINISH,42,36,12542987
1557000,START,121,36,9666046
1557000,START,25,36,10599782
1566000,INTERRUPT,122,48,12537303
1602000,INTERRUPT,121,36,9666046
1602000,INTERRUPT,25,36,10599782
1612000,FINISH,3,80,12547303
1612000,START,13,80,11440466
1614000,INTERRUPT,34,92,11702256
1661000,FINISH,30,76,9657794
1662000,START,98,96,11041144
1662000,START,93,96,9397782
1668000,START,129,100,12547717
1674000,START,100,104,9768686
1674000,START,10,104,9841451
1698000,INTERRUPT,129,100,12547717
1698000,INTERRUPT,13,80,11440466
1698000,INTERRUPT,144,76,10794100
1704000,START,60,108,10261200
1704000,START,121,108,9666046
1732000,FINISH,132,88,11200626
1732000,START,154,88,11683882
1737000,FINISH,128,60,11603040
1737000,START,43,60,11034601
1770000,START,79,112,12182656
1836000,FINISH,93,96,9397782
1840000,FINISH,10,104,9841451
1854000,FINISH,100,104,9768686
1854000,START,54,104,10809605
1854000,START,38,104,9607806
1854000,START,41,116,12265045
1861000,FINISH,98,96,11041144
1861000,START,141,96,11357884
1876000,FINISH,60,108,10261200
1876000,FINISH,121,108,9666046
1876000,START,119,108,11126549
1926000,FINISH,43,60,11034601
1926000,START,59,60,12546482
1935000,FINISH,154,88,11683882
1935000,START,120,88,10012880
1935000,START,15,88,9818475
1978000,FINISH,79,112,12182656
1978000,START,159,112,10920575
2007000,FINISH,54,104,10809605
2026000,FINISH,38,104,9607806
2026000,START,102,104,11503522
2028000,INTERRUPT,102,104,11503522
2040000,INTERRUPT,119,108,11126549
2064000,FINISH,141,96,11357884
2064000,START,138,96,11140485
2071000,FINISH,41,116,12265045
2071000,START,144,116,10794100
2101000,FINISH,15,88,9818475
2111000,FINISH,120,88,10012880
2111000,START,136,88,10960345
2112000,START,96,120,10828333
2124000,INTERRUPT,59,60,12546482
2174000,FINISH,159,112,10920575
2174000,START,13,112,11440466
2196000,START,35,124,11419882
2196000,START,123,128,11619425
2202000,START,108,132,12504656
2244000,INTERRUPT,136,88,10960345
2252000,FINISH,144,116,10794100
2252000,START,34,116,11702256
2266000,FINISH,138,96,11140485
2266000,START,51,96,12546842
2292000,INTERRUPT,123,128,11619425
2292000,INTERRUPT,51,96,12546842
2306000,FINISH,96,120,10828333
2306000,START,78,120,12552648
2366000,FINISH,13,112,11440466
2366000,START,81,112,12542848
2394000,START,51,136,12546842
2400000,FINISH,35,124,11419882
2400000,START,7,124,11352458
2421000,FINISH,108,132,12504656
2421000,START,18,132,12089929
2424000,INTERRUPT,7,124,11352458
2424000,INTERRUPT,78,120,12552648
2448000,INTERRUPT,81,112,12542848
2449000,FINISH,34,116,11702256
2449000,START,25,116,10599782
2449000,START,8,116,9829585
2520000,START,22,140,12547620
2586000,START,2,144,12542930
2586000,START,72,148,10552608
2603000,FINISH,8,116,9829585
2607000,FINISH,51,136,12546842
2607000,START,81,136,12542848
2627000,FINISH,18,132,12089929
2627000,START,29,132,12197790
2628000,FINISH,25,116,10599782
2628000,START,123,116,11619425
2658000,INTERRUPT,29,132,12197790
2706000,INTERRUPT,22,140,12547620
2729000,FINISH,72,148,10552608
2729000,START,155,148,11184270
2730000,INTERRUPT,81,136,12542848
2778000,INTERRUPT,155,148,11184270
2802000,INTERRUPT,123,116,11619425
2809000,FINISH,2,144,12542930
2809000,START,133,144,11415893
2934000,START,118,152,12543115
2970000,START,44,156,11059932
2993000,FINISH,133,144,11415893
2993000,START,55,144,11919815
3012000,INTERRUPT,118,152,12543115
3036000,INTERRUPT,44,156,11059932
3048000,INTERRUPT,55,144,11919815
3090000,START,29,160,12197790
3126000,START,55,164,11919815
3222000,START,118,168,12543115
3302000,FINISH,29,160,12197790
3302000,START,129,160,12547717
3332000,FINISH,55,164,11919815
3332000,START,142,164,11494832
3378000,START,123,172,11619425
3450000,FINISH,118,168,12543115
3450000,START,122,168,12537303
3529000,FINISH,129,160,12547717
3529000,START,47,160,11975936
3539000,FINISH,142,164,11494832
3539000,START,135,164,11069821
3564000,START,113,176,11761672
3586000,FINISH,123,172,11619425
3586000,START,81,172,12542848
3642000,INTERRUPT,135,164,11069821
3677000,FINISH,122,168,12537303
3677000,START,59,168,12546482
3730000,FINISH,47,160,11975936
3730000,START,119,160,11126549
3776000,FINISH,113,176,11761672
3776000,START,7,176,11352458
3805000,FINISH,81,172,12542848
3805000,START,131,172,10931236
3890000,FINISH,59,168,12546482
3890000,START,107,168,11412193
3923000,FINISH,119,160,11126549
3923000,START,78,160,12552648
3961000,FINISH,7,176,11352458
3961000,START,63,176,11697547
3988000,FINISH,131,172,10931236
3988000,START,149,172,12543296
4080000,INTERRUPT,63,176,11697547
4085000,FINISH,107,168,11412193
4085000,START,155,168,11184270
4092000,INTERRUPT,149,172,12543296
4139000,FINISH,78,160,12552648
4139000,START,44,160,11059932
4281000,FINISH,155,168,11184270
4281000,START,136,168,10960345
4325000,FINISH,44,160,11059932
4325000,START,102,160,11503522
4476000,FINISH,136,168,10960345
4476000,START,135,168,11069821
4539000,FINISH,102,160,11503522
4539000,START,63,160,11697547
4672000,FINISH,135,168,11069821
4672000,START,148,168,12548512
4746000,FINISH,63,160,11697547
4746000,START,110,160,11339716
4880000,FINISH,110,160,11339716
4880000,START,22,160,12547620
4887000,FINISH,148,168,12548512
4887000,START,149,168,12543296
5099000,FINISH,22,160,12547620
5110000,FINISH,149,168,12543296
