timestamp,event_type,task_id,gpu_id,npts
774000,FINISH,105,48,9128248
775000,FINISH,9,44,12357114
775000,START,147,44,9463677
775000,START,111,44,9482563
781000,FINISH,137,12,7991280
783000,FINISH,126,36,9869923
789000,FINISH,38,48,9607806
789000,START,74,48,12533815
791000,FINISH,124,36,10376612
791000,START,83,36,10262333
791000,START,145,36,8612527
797000,FINISH,27,60,12543491
797000,START,86,60,10027327
797000,START,97,60,10151058
814000,FINISH,31,56,9229031
827000,FINISH,152,56,9764753
827000,START,99,56,12098702
827000,START,104,56,8010020
846000,INTERRUPT,123,52,11619425
846000,INTERRUPT,101,52,8108685
846000,INTERRUPT,113,12,11761672
900000,START,108,68,12504656
907000,FINISH,94,40,8006598
941000,FINISH,111,44,9482563
943000,FINISH,147,44,9463677
943000,START,45,44,10878107
943000,START,5,44,8918796
945000,FINISH,145,36,8612527
959000,FINISH,122,64,12537303
959000,START,46,64,9370337
959000,START,19,64,8845199
960000,START,136,72,10960345
960000,START,117,72,9060298
961000,FINISH,125,40,11160080
961000,START,88,40,10707546
961000,START,12,40,9162886
964000,FINISH,104,56,8010020
965000,FINISH,83,36,10262333
965000,START,52,36,11313061
965000,START,48,36,8531928
969000,FINISH,86,60,10027327
981000,FINISH,148,8,12548512
981000,FINISH,97,60,10151058
981000,START,155,8,11184270
981000,START,36,8,8226717
981000,START,102,60,11503522
981000,START,101,60,8108685
1007000,FINISH,74,48,12533815
1007000,START,158,48,12326376
1008000,INTERRUPT,136,72,10960345
1008000,INTERRUPT,117,72,9060298
1046000,FINISH,99,56,12098702
1046000,START,113,56,11761672
1046000,START,127,56,8219772
1068000,INTERRUPT,155,8,11184270
1068000,INTERRUPT,36,8,8226717
1068000,INTERRUPT,108,68,12504656
1068000,INTERRUPT,46,64,9370337
1068000,INTERRUPT,19,64,8845199
1092000,INTERRUPT,113,56,11761672
1092000,INTERRUPT,127,56,8219772
1105000,FINISH,5,44,8918796
1118000,FINISH,48,36,8531928
1121000,FINISH,12,40,9162886
1126000,FINISH,101,60,8108685
1131000,FINISH,45,44,10878107
1131000,START,40,44,10950623
1131000,START,127,44,8219772
1140000,START,37,76,12544293
1149000,FINISH,88,40,10707546
1149000,START,22,40,12547620
1159000,FINISH,52,36,11313061
1159000,START,69,36,10450600
1159000,START,139,36,9300566
1194000,START,117,80,9060298
1194000,START,21,80,10766274
1194000,START,81,84,12542848
1195000,FINISH,102,60,11503522
1195000,START,119,60,11126549
1195000,START,17,60,8890203
1224000,FINISH,158,48,12326376
1224000,START,138,48,11140485
1224000,START,19,48,8845199
1275000,FINISH,127,44,8219772
1320000,FINISH,40,44,10950623
1320000,START,79,44,12182656
1320000,START,36,44,8226717
1321000,FINISH,139,36,9300566
1339000,FINISH,69,36,10450600
1339000,START,61,36,10424581
1339000,START,15,36,9818475
1346000,FINISH,117,80,9060298
1348000,FINISH,17,60,8890203
1357000,FINISH,37,76,12544293
1357000,START,113,76,11761672
1368000,FINISH,22,40,12547620
1368000,START,156,40,8713996
1368000,START,46,40,9370337
1376000,FINISH,21,80,10766274
1376000,START,13,80,11440466
1376000,START,14,80,8881830
1377000,FINISH,19,48,8845199
1380000,INTERRUPT,81,84,12542848
1388000,FINISH,119,60,11126549
1388000,START,96,60,10828333
1388000,START,77,60,9582446
1404000,START,130,88,10445152
1404000,START,10,88,9841451
1410000,INTERRUPT,79,44,12182656
1410000,INTERRUPT,36,44,8226717
1416000,INTERRUPT,156,40,8713996
1416000,INTERRUPT,46,40,9370337
1426000,FINISH,138,48,11140485
1426000,START,150,48,10569581
1426000,START,153,48,9214886
1505000,FINISH,15,36,9818475
1515000,FINISH,61,36,10424581
1515000,START,142,36,11494832
1515000,START,156,36,8713996
1526000,FINISH,14,80,8881830
1536000,START,25,92,10599782
1536000,START,91,92,9851823
1555000,FINISH,77,60,9582446
1566000,INTERRUPT,150,48,10569581
1566000,INTERRUPT,153,48,9214886
1568000,FINISH,13,80,11440466
1568000,START,100,80,9768686
1568000,START,106,80,9138707
1569000,FINISH,113,76,11761672
1569000,START,44,76,11059932
1569000,START,36,76,8226717
1570000,FINISH,10,88,9841451
1582000,FINISH,96,60,10828333
1582000,START,67,60,10150364
1582000,START,153,60,9214886
1586000,FINISH,130,88,10445152
1586000,START,81,88,12542848
1602000,INTERRUPT,142,36,11494832
1602000,INTERRUPT,156,36,8713996
1614000,INTERRUPT,25,92,10599782
1614000,INTERRUPT,91,92,9851823
1662000,START,108,96,12504656
1668000,START,46,100,9370337
1668000,START,156,100,8713996
1674000,START,98,104,11041144
1698000,INTERRUPT,46,100,9370337
1698000,INTERRUPT,156,100,8713996
1698000,INTERRUPT,100,80,9768686
1698000,INTERRUPT,106,80,9138707
1698000,INTERRUPT,44,76,11059932
1698000,INTERRUPT,36,76,8226717
1704000,START,25,108,10599782
1704000,START,156,108,8713996
1737000,FINISH,153,60,9214886
1755000,FINISH,67,60,10150364
1755000,START,103,60,11624736
1755000,START,36,60,8226717
1770000,START,72,112,10552608
1770000,START,70,112,9523927
1805000,FINISH,81,88,12542848
1805000,START,149,88,12543296
1854000,START,129,116,12547717
1855000,FINISH,156,108,8713996
1873000,FINISH,98,104,11041144
1873000,START,136,104,10960345
1873000,START,106,104,9138707
1881000,FINISH,108,96,12504656
1881000,START,135,96,11069821
1881000,START,46,96,9370337
1883000,FINISH,25,108,10599782
1883000,START,35,108,11419882
1895000,FINISH,36,60,8226717
1913000,FINISH,72,112,10552608
1936000,FINISH,70,112,9523927
1936000,START,60,112,10261200
1936000,START,91,112,9851823
1959000,FINISH,103,60,11624736
1959000,START,132,60,11200626
2028000,INTERRUPT,136,104,10960345
2028000,INTERRUPT,106,104,9138707
2028000,FINISH,149,88,12543296
2028000,START,11,88,11607666
2039000,FINISH,46,96,9370337
2040000,INTERRUPT,35,108,11419882
2077000,FINISH,135,96,11069821
2077000,START,131,96,10931236
2077000,START,106,96,9138707
2081000,FINISH,129,116,12547717
2081000,START,89,116,12548092
2108000,FINISH,60,112,10261200
2111000,FINISH,91,112,9851823
2111000,START,141,112,11357884
2112000,START,18,120,12089929
2124000,INTERRUPT,132,60,11200626
2196000,START,79,124,12182656
2196000,START,78,128,12552648
2202000,START,128,132,11603040
2228000,FINISH,11,88,11607666
2228000,START,33,88,11896061
2234000,FINISH,106,96,9138707
2244000,INTERRUPT,33,88,11896061
2260000,FINISH,131,96,10931236
2260000,START,123,96,11619425
2292000,INTERRUPT,78,128,12552648
2292000,INTERRUPT,123,96,11619425
2293000,FINISH,89,116,12548092
2293000,START,57,116,11855743
2314000,FINISH,141,112,11357884
2314000,START,53,112,11435672
2318000,FINISH,18,120,12089929
2318000,START,150,120,10569581
2318000,START,100,120,9768686
2394000,FINISH,128,132,11603040
2394000,START,118,132,12543115
2394000,START,35,136,11419882
2404000,FINISH,79,124,12182656
2404000,START,51,124,12546842
2424000,INTERRUPT,51,124,12546842
2424000,INTERRUPT,150,120,10569581
2424000,INTERRUPT,100,120,9768686
2448000,INTERRUPT,53,112,11435672
2500000,FINISH,57,116,11855743
2500000,START,44,116,11059932
2520000,START,76,140,9912422
2520000,START,100,140,9768686
2586000,START,59,144,12546482
2586000,START,133,148,11415893
2598000,FINISH,35,136,11419882
2598000,START,132,136,11200626
2622000,FINISH,118,132,12543115
2622000,START,39,132,11506282
2658000,INTERRUPT,39,132,11506282
2686000,FINISH,44,116,11059932
2686000,START,92,116,12035631
2687000,FINISH,76,140,9912422
2700000,FINISH,100,140,9768686
2700000,START,73,140,11582976
2706000,INTERRUPT,73,140,11582976
2730000,INTERRUPT,132,136,11200626
2770000,FINISH,133,148,11415893
2770000,START,151,148,12550654
2778000,INTERRUPT,151,148,12550654
2799000,FINISH,59,144,12546482
2799000,START,53,144,11435672
2802000,INTERRUPT,92,116,12035631
2934000,START,63,152,11697547
2970000,START,136,156,10960345
2994000,FINISH,53,144,11435672
2994000,START,155,144,11184270
3012000,INTERRUPT,63,152,11697547
3036000,INTERRUPT,136,156,10960345
3048000,INTERRUPT,155,144,11184270
3090000,START,136,160,10960345
3126000,START,151,164,12550654
3222000,START,42,168,12542987
3285000,FINISH,136,160,10960345
3285000,START,123,160,11619425
3349000,FINISH,151,164,12550654
3349000,START,142,164,11494832
3378000,START,132,172,11200626
3441000,FINISH,42,168,12542987
3441000,START,155,168,11184270
3493000,FINISH,123,160,11619425
3493000,START,134,160,11273100
3556000,FINISH,142,164,11494832
3556000,START,43,164,11034601
3564000,START,39,176,11506282
3569000,FINISH,132,172,11200626
3569000,START,63,172,11697547
3637000,FINISH,155,168,11184270
3637000,START,2,168,12542930
3642000,INTERRUPT,43,164,11034601
3695000,FINISH,134,160,11273100
3695000,START,33,160,11896061
3766000,FINISH,39,176,11506282
3766000,START,29,176,12197790
3776000,FINISH,63,172,11697547
3776000,START,47,172,11975936
3860000,FINISH,2,168,12542930
3860000,START,73,168,11582976
3894000,FINISH,33,160,11896061
3894000,START,24,160,11916176
3977000,FINISH,47,172,11975936
3977000,START,43,172,11034601
3978000,FINISH,29,176,12197790
3978000,START,150,176,10569581
4008000,FINISH,73,168,11582976
4008000,START,78,168,12552648
4080000,INTERRUPT,150,176,10569581
4092000,INTERRUPT,43,172,11034601
4093000,FINISH,24,160,11916176
4093000,START,115,160,11363352
4224000,FINISH,78,168,12552648
4224000,START,92,168,12035631
4291000,FINISH,115,160,11363352
4291000,START,150,160,10569581
4439000,FINISH,92,168,12035631
4439000,START,3,168,12547303
4471000,FINISH,150,160,10569581
4471000,START,51,160,12546842
4663000,FINISH,3,168,12547303
4663000,START,43,168,11034601
4684000,FINISH,51,160,12546842
4852000,FINISH,43,168,11034601
