timestamp,event_type,task_id,gpu_id,npts
366000,START,59,40,12546482
366000,START,87,40,7008169
379000,FINISH,91,8,9851823
379000,START,20,8,8145837
379000,START,13,8,11440466
390000,START,37,44,12544293
390000,START,56,44,7904790
392000,FINISH,125,12,11160080
392000,FINISH,4,36,7503288
392000,START,72,12,10552608
392000,START,50,12,8159611
420000,START,92,48,12035631
420000,START,112,48,8112870
426000,START,47,52,11975936
426000,START,101,52,8108685
441000,FINISH,23,32,7830895
465000,FINISH,5,32,8918796
465000,START,35,32,11419882
465000,START,94,32,8006598
477000,FINISH,22,36,12547620
477000,START,159,36,10920575
477000,START,48,36,8531928
486000,FINISH,87,40,7008169
498000,START,98,56,11041144
498000,START,156,56,8713996
519000,FINISH,20,8,8145837
530000,FINISH,56,44,7904790
534000,INTERRUPT,35,32,11419882
534000,INTERRUPT,94,32,8006598
535000,FINISH,72,12,10552608
535000,FINISH,50,12,8159611
535000,START,26,12,9748148
535000,START,120,12,10012880
557000,FINISH,112,48,8112870
571000,FINISH,13,8,11440466
571000,FINISH,101,52,8108685
571000,START,7,8,11352458
571000,START,114,8,8799665
579000,FINISH,59,40,12546482
579000,START,109,40,11329692
579000,START,104,40,8010020
582000,START,147,60,9463677
582000,START,94,60,8006598
607000,FINISH,37,44,12544293
607000,START,21,44,10766274
607000,START,84,44,8715480
627000,FINISH,47,52,11975936
627000,START,78,52,12552648
630000,FINISH,48,36,8531928
635000,FINISH,92,48,12035631
635000,START,6,48,8672705
635000,START,138,48,11140485
649000,FINISH,156,56,8713996
673000,FINISH,159,36,10920575
673000,START,149,36,12543296
697000,FINISH,98,56,11041144
697000,START,135,56,11069821
697000,START,153,56,9214886
701000,FINISH,26,12,9748148
711000,FINISH,120,12,10012880
711000,START,27,12,12543491
716000,FINISH,104,40,8010020
720000,FINISH,114,8,8799665
724000,FINISH,94,60,8006598
732000,START,83,64,10262333
732000,START,152,64,9764753
750000,FINISH,147,60,9463677
750000,START,85,60,9168905
750000,START,86,60,10027327
754000,FINISH,84,44,8715480
756000,FINISH,7,8,11352458
756000,START,121,8,9666046
756000,START,124,8,10376612
782000,FINISH,109,40,11329692
782000,START,9,40,12357114
782000,START,95,40,7968444
785000,FINISH,6,48,8672705
789000,FINISH,21,44,10766274
789000,START,79,44,12182656
837000,FINISH,138,48,11140485
837000,START,134,48,11273100
837000,START,0,48,8727197
843000,FINISH,78,52,12552648
843000,START,69,52,10450600
843000,START,8,52,9829585
846000,INTERRUPT,69,52,10450600
846000,INTERRUPT,8,52,9829585
846000,INTERRUPT,27,12,12543491
852000,FINISH,153,56,9214886
893000,FINISH,135,56,11069821
893000,START,123,56,11619425
893000,START,64,56,8505899
896000,FINISH,149,36,12543296
896000,START,90,36,12547588
900000,START,73,68,11582976
900000,START,80,68,8499342
901000,FINISH,152,64,9764753
904000,FINISH,85,60,9168905
906000,FINISH,83,64,10262333
906000,START,33,64,11896061
922000,FINISH,86,60,10027327
922000,START,119,60,11126549
922000,START,31,60,9229031
928000,FINISH,121,8,9666046
929000,FINISH,95,40,7968444
941000,FINISH,124,8,10376612
941000,START,25,8,10599782
941000,START,100,8,9768686
960000,START,136,72,10960345
960000,START,93,72,9397782
983000,FINISH,0,48,8727197
997000,FINISH,79,44,12182656
997000,START,129,44,12547717
999000,FINISH,9,40,12357114
999000,START,41,40,12265045
1008000,INTERRUPT,136,72,10960345
1008000,INTERRUPT,93,72,9397782
1033000,FINISH,90,36,12547588
1033000,START,67,36,10150364
1033000,START,14,36,8881830
1038000,FINISH,64,56,8505899
1039000,FINISH,134,48,11273100
1039000,START,88,48,10707546
1039000,START,117,48,9060298
1048000,FINISH,73,68,11582976
1048000,FINISH,80,68,8499342
1048000,START,140,68,10731156
1048000,START,82,68,9623738
1068000,INTERRUPT,25,8,10599782
1068000,INTERRUPT,100,8,9768686
1068000,INTERRUPT,140,68,10731156
1068000,INTERRUPT,82,68,9623738
1068000,INTERRUPT,33,64,11896061
1078000,FINISH,31,60,9229031
1092000,INTERRUPT,123,56,11619425
1115000,FINISH,119,60,11126549
1115000,START,45,60,10878107
1115000,START,139,60,9300566
1140000,START,82,76,9623738
1140000,START,49,76,9883644
1183000,FINISH,14,36,8881830
1191000,FINISH,117,48,9060298
1194000,START,142,80,11494832
1194000,START,145,80,8612527
1194000,START,27,84,12543491
1206000,FINISH,67,36,10150364
1206000,START,74,36,12533815
1216000,FINISH,41,40,12265045
1216000,START,12,40,9162886
1216000,START,106,40,9138707
1224000,FINISH,129,44,12547717
1224000,START,122,44,12537303
1227000,FINISH,88,48,10707546
1227000,START,62,48,10289301
1227000,START,76,48,9912422
1277000,FINISH,139,60,9300566
1300000,FINISH,82,76,9623738
1303000,FINISH,45,60,10878107
1303000,START,77,60,9582446
1303000,START,111,60,9482563
1309000,FINISH,49,76,9883644
1309000,START,133,76,11415893
1348000,FINISH,145,80,8612527
1373000,FINISH,106,40,9138707
1376000,FINISH,12,40,9162886
1376000,START,33,40,11896061
1380000,INTERRUPT,27,84,12543491
1394000,FINISH,76,48,9912422
1401000,FINISH,142,80,11494832
1401000,START,151,80,12550654
1404000,START,99,88,12098702
1407000,FINISH,62,48,10289301
1407000,START,141,48,11357884
1410000,INTERRUPT,122,44,12537303
1416000,INTERRUPT,33,40,11896061
1424000,FINISH,74,36,12533815
1424000,START,10,36,9841451
1424000,START,69,36,10450600
1469000,FINISH,111,60,9482563
1470000,FINISH,77,60,9582446
1470000,START,102,60,11503522
1493000,FINISH,133,76,11415893
1493000,START,143,76,9207969
1493000,START,136,76,10960345
1536000,START,148,92,12548512
1566000,INTERRUPT,141,48,11357884
1590000,FINISH,10,36,9841451
1602000,INTERRUPT,69,36,10450600
1614000,INTERRUPT,148,92,12548512
1623000,FINISH,99,88,12098702
1623000,START,97,88,10151058
1623000,START,8,88,9829585
1624000,FINISH,151,80,12550654
1624000,START,60,80,10261200
1624000,START,15,80,9818475
1662000,START,32,96,11126248
1662000,START,146,96,9273510
1663000,FINISH,143,76,9207969
1668000,START,126,100,9869923
1668000,START,116,100,10181515
1674000,START,18,104,12089929
1684000,FINISH,102,60,11503522
1684000,START,110,60,11339716
1688000,FINISH,136,76,10960345
1688000,START,25,76,10599782
1688000,START,58,76,9394329
1698000,INTERRUPT,126,100,9869923
1698000,INTERRUPT,116,100,10181515
1698000,INTERRUPT,60,80,10261200
1698000,INTERRUPT,15,80,9818475
1698000,INTERRUPT,25,76,10599782
1698000,INTERRUPT,58,76,9394329
1704000,START,60,108,10261200
1704000,START,58,108,9394329
1770000,START,132,112,11200626
1777000,FINISH,8,88,9829585
1807000,FINISH,97,88,10151058
1807000,START,44,88,11059932
1807000,START,75,88,9381209
1818000,FINISH,110,60,11339716
1818000,START,38,60,9607806
1818000,START,69,60,10450600
1830000,FINISH,146,96,9273510
1854000,START,52,116,11313061
1859000,FINISH,32,96,11126248
1859000,START,158,96,12326376
1865000,FINISH,58,108,9394329
1876000,FINISH,60,108,10261200
1876000,START,51,108,12546842
1880000,FINISH,18,104,12089929
1880000,START,131,104,10931236
1880000,START,66,104,9337895
1961000,FINISH,132,112,11200626
1961000,START,154,112,11683882
1973000,FINISH,75,88,9381209
1990000,FINISH,38,60,9607806
1993000,FINISH,44,88,11059932
1993000,START,43,88,11034601
1993000,START,93,88,9397782
1998000,FINISH,69,60,10450600
1998000,START,35,60,11419882
2028000,INTERRUPT,131,104,10931236
2028000,INTERRUPT,66,104,9337895
2040000,INTERRUPT,51,108,12546842
2048000,FINISH,52,116,11313061
2048000,START,1,116,12550781
2076000,FINISH,158,96,12326376
2076000,START,123,96,11619425
2112000,START,122,120,12537303
2124000,INTERRUPT,35,60,11419882
2164000,FINISH,154,112,11683882
2164000,START,118,112,12543115
2167000,FINISH,93,88,9397782
2182000,FINISH,43,88,11034601
2182000,START,89,88,12548092
2196000,START,126,124,9869923
2196000,START,130,124,10445152
2196000,START,57,128,11855743
2202000,START,103,132,11624736
2244000,INTERRUPT,89,88,12548092
2284000,FINISH,123,96,11619425
2284000,START,42,96,12542987
2287000,FINISH,1,116,12550781
2287000,START,11,116,11607666
2292000,INTERRUPT,57,128,11855743
2292000,INTERRUPT,42,96,12542987
2339000,FINISH,122,120,12537303
2339000,START,34,120,11702256
2373000,FINISH,126,124,9869923
2378000,FINISH,130,124,10445152
2378000,START,89,124,12548092
2392000,FINISH,118,112,12543115
2392000,START,150,112,10569581
2392000,START,66,112,9337895
2394000,START,27,136,12543491
2406000,FINISH,103,132,11624736
2406000,START,55,132,11919815
2424000,INTERRUPT,89,124,12548092
2424000,INTERRUPT,34,120,11702256
2448000,INTERRUPT,150,112,10569581
2448000,INTERRUPT,66,112,9337895
2487000,FINISH,11,116,11607666
2487000,START,148,116,12548512
2520000,START,57,140,11855743
2586000,START,61,144,10424581
2586000,START,15,144,9818475
2586000,START,113,148,11761672
2609000,FINISH,27,136,12543491
2609000,START,66,136,9337895
2609000,START,116,136,10181515
2612000,FINISH,55,132,11919815
2612000,START,2,132,12542930
2658000,INTERRUPT,2,132,12542930
2702000,FINISH,148,116,12548512
2702000,START,89,116,12548092
2706000,INTERRUPT,57,140,11855743
2730000,INTERRUPT,66,136,9337895
2730000,INTERRUPT,116,136,10181515
2752000,FINISH,15,144,9818475
2762000,FINISH,61,144,10424581
2762000,START,66,144,9337895
2762000,START,25,144,10599782
2778000,INTERRUPT,113,148,11761672
2802000,INTERRUPT,89,116,12548092
2920000,FINISH,66,144,9337895
2934000,START,141,152,11357884
2941000,FINISH,25,144,10599782
2941000,START,107,144,11412193
2970000,START,42,156,12542987
3012000,INTERRUPT,141,152,11357884
3036000,INTERRUPT,42,156,12542987
3048000,INTERRUPT,107,144,11412193
3090000,START,3,160,12547303
3126000,START,24,164,11916176
3222000,START,150,168,10569581
3222000,START,100,168,9768686
3314000,FINISH,3,160,12547303
3314000,START,144,160,10794100
3325000,FINISH,24,164,11916176
3325000,START,39,164,11506282
3378000,START,141,172,11357884
3402000,FINISH,150,168,10569581
3402000,FINISH,100,168,9768686
3402000,START,53,168,11435672
3495000,FINISH,144,160,10794100
3495000,START,155,160,11184270
3527000,FINISH,39,164,11506282
3527000,START,63,164,11697547
3564000,START,35,176,11419882
3581000,FINISH,141,172,11357884
3581000,START,140,172,10731156
3597000,FINISH,53,168,11435672
3597000,START,116,168,10181515
3642000,INTERRUPT,63,164,11697547
3691000,FINISH,155,160,11184270
3691000,START,33,160,11896061
3767000,FINISH,140,172,10731156
3767000,START,57,172,11855743
3768000,FINISH,35,176,11419882
3768000,START,113,176,11761672
3775000,FINISH,116,168,10181515
3775000,START,107,168,11412193
3890000,FINISH,33,160,11896061
3890000,START,81,160,12542848
3970000,FINISH,107,168,11412193
3970000,START,51,168,12546842
3974000,FINISH,57,172,11855743
3974000,START,128,172,11603040
3980000,FINISH,113,176,11761672
3980000,START,89,176,12548092
4080000,INTERRUPT,89,176,12548092
4092000,INTERRUPT,128,172,11603040
4109000,FINISH,81,160,12542848
4109000,START,2,160,12542930
4183000,FINISH,51,168,12546842
4183000,START,131,168,10931236
4332000,FINISH,2,160,12542930
4332000,START,63,160,11697547
4366000,FINISH,131,168,10931236
4366000,START,34,168,11702256
4539000,FINISH,63,160,11697547
4539000,START,42,160,12542987
4563000,FINISH,34,168,11702256
4563000,START,89,168,12548092
4758000,FINISH,42,160,12542987
4758000,START,128,160,11603040
4775000,FINISH,89,168,12548092
4950000,FINISH,128,160,11603040
