timestamp,event_type,task_id,gpu_id,npts
578000,FINISH,117,52,9060298
578000,START,58,40,9394329
578000,START,70,40,9523927
582000,START,68,60,9112263
582000,START,119,60,11126549
594000,FINISH,147,52,9463677
594000,START,61,52,10424581
594000,START,17,52,8890203
628000,FINISH,156,36,8713996
639000,FINISH,22,48,12547620
639000,START,118,48,12543115
646000,FINISH,71,56,8686886
647000,FINISH,41,12,12265045
647000,START,111,12,9482563
647000,START,91,12,9851823
654000,FINISH,126,36,9869923
654000,START,131,36,10931236
654000,START,19,36,8845199
655000,FINISH,105,56,9128248
655000,START,60,56,10261200
655000,START,100,56,9768686
661000,FINISH,6,8,8672705
713000,FINISH,134,8,11273100
713000,START,43,8,11034601
713000,START,101,8,8108685
728000,FINISH,145,44,8612527
732000,START,7,64,11352458
732000,START,84,64,8715480
739000,FINISH,58,40,9394329
740000,FINISH,68,60,9112263
744000,FINISH,70,40,9523927
744000,START,122,40,12537303
747000,FINISH,17,52,8890203
766000,FINISH,13,44,11440466
766000,START,139,44,9300566
766000,START,140,44,10731156
770000,FINISH,61,52,10424581
770000,START,39,52,11506282
770000,START,80,52,8499342
775000,FINISH,119,60,11126549
775000,START,141,60,11357884
775000,START,5,60,8918796
807000,FINISH,19,36,8845199
813000,FINISH,111,12,9482563
822000,FINISH,91,12,9851823
822000,START,28,12,8253909
822000,START,16,12,8986529
827000,FINISH,60,56,10261200
835000,FINISH,100,56,9768686
835000,START,69,56,10450600
835000,START,82,56,9623738
837000,FINISH,131,36,10931236
837000,START,113,36,11761672
837000,START,127,36,8219772
846000,INTERRUPT,39,52,11506282
846000,INTERRUPT,80,52,8499342
846000,INTERRUPT,28,12,8253909
846000,INTERRUPT,16,12,8986529
858000,FINISH,101,8,8108685
867000,FINISH,118,48,12543115
867000,START,39,48,11506282
867000,START,137,48,7991280
879000,FINISH,84,64,8715480
900000,START,138,68,11140485
900000,START,12,68,9162886
902000,FINISH,43,8,11034601
902000,START,151,8,12550654
917000,FINISH,7,64,11352458
917000,START,34,64,11702256
917000,START,80,64,8499342
928000,FINISH,139,44,9300566
937000,FINISH,5,60,8918796
952000,FINISH,140,44,10731156
952000,START,158,44,12326376
960000,START,74,72,12533815
971000,FINISH,122,40,12537303
971000,START,30,40,9657794
971000,START,28,40,8253909
978000,FINISH,141,60,11357884
978000,START,77,60,9582446
978000,START,15,60,9818475
981000,FINISH,127,36,8219772
995000,FINISH,82,56,9623738
998000,FINISH,137,48,7991280
1008000,INTERRUPT,74,72,12533815
1015000,FINISH,69,56,10450600
1015000,START,76,56,9912422
1015000,START,38,56,9607806
1049000,FINISH,113,36,11761672
1049000,START,150,36,10569581
1049000,START,152,36,9764753
1060000,FINISH,12,68,9162886
1065000,FINISH,80,64,8499342
1068000,INTERRUPT,151,8,12550654
1068000,INTERRUPT,138,68,11140485
1068000,INTERRUPT,34,64,11702256
1069000,FINISH,39,48,11506282
1069000,START,25,48,10599782
1069000,START,93,48,9397782
1090000,FINISH,30,40,9657794
1092000,INTERRUPT,76,56,9912422
1092000,INTERRUPT,38,56,9607806
1110000,FINISH,28,40,8253909
1110000,START,27,40,12543491
1140000,START,47,76,11975936
1144000,FINISH,15,60,9818475
1145000,FINISH,77,60,9582446
1145000,START,40,60,10950623
1145000,START,31,60,9229031
1169000,FINISH,158,44,12326376
1169000,START,98,44,11041144
1169000,START,153,44,9214886
1194000,START,99,80,12098702
1194000,START,52,84,11313061
1194000,START,106,84,9138707
1218000,FINISH,152,36,9764753
1229000,FINISH,150,36,10569581
1229000,START,159,36,10920575
1229000,START,143,36,9207969
1243000,FINISH,93,48,9397782
1248000,FINISH,25,48,10599782
1248000,START,32,48,11126248
1248000,START,16,48,8986529
1301000,FINISH,31,60,9229031
1324000,FINISH,153,44,9214886
1325000,FINISH,27,40,12543491
1325000,START,124,40,10376612
1325000,START,49,40,9883644
1334000,FINISH,40,60,10950623
1334000,START,33,60,11896061
1341000,FINISH,47,76,11975936
1341000,START,90,76,12547588
1351000,FINISH,106,84,9138707
1368000,FINISH,98,44,11041144
1368000,START,74,44,12533815
1380000,INTERRUPT,52,84,11313061
1399000,FINISH,143,36,9207969
1400000,FINISH,16,48,8986529
1404000,START,53,88,11435672
1410000,INTERRUPT,74,44,12533815
1413000,FINISH,99,80,12098702
1413000,START,79,80,12182656
1416000,INTERRUPT,124,40,10376612
1416000,INTERRUPT,49,40,9883644
1425000,FINISH,159,36,10920575
1425000,START,1,36,12550781
1445000,FINISH,32,48,11126248
1445000,START,121,48,9666046
1445000,START,72,48,10552608
1478000,FINISH,90,76,12547588
1478000,START,55,76,11919815
1533000,FINISH,33,60,11896061
1533000,START,62,60,10289301
1533000,START,86,60,10027327
1536000,START,142,92,11494832
1566000,INTERRUPT,121,48,9666046
1566000,INTERRUPT,72,48,10552608
1599000,FINISH,53,88,11435672
1599000,START,34,88,11702256
1602000,INTERRUPT,1,36,12550781
1614000,INTERRUPT,142,92,11494832
1621000,FINISH,79,80,12182656
1621000,START,42,80,12542987
1662000,START,155,96,11184270
1668000,START,124,100,10376612
1668000,START,46,100,9370337
1674000,START,97,104,10151058
1674000,START,120,104,10012880
1684000,FINISH,55,76,11919815
1684000,START,57,76,11855743
1698000,INTERRUPT,124,100,10376612
1698000,INTERRUPT,46,100,9370337
1698000,INTERRUPT,42,80,12542987
1698000,INTERRUPT,57,76,11855743
1704000,START,59,108,12546482
1705000,FINISH,86,60,10027327
1713000,FINISH,62,60,10289301
1713000,START,2,60,12542930
1770000,START,75,112,9381209
1770000,START,116,112,10181515
1796000,FINISH,34,88,11702256
1796000,START,149,88,12543296
1850000,FINISH,120,104,10012880
1854000,START,132,116,11200626
1858000,FINISH,155,96,11184270
1858000,FINISH,97,104,10151058
1858000,START,21,96,10766274
1858000,START,46,96,9370337
1858000,START,10,104,9841451
1858000,START,72,104,10552608
1917000,FINISH,59,108,12546482
1917000,START,92,108,12035631
1936000,FINISH,2,60,12542930
1936000,FINISH,75,112,9381209
1936000,START,129,60,12547717
1948000,FINISH,116,112,10181515
1948000,START,38,112,9607806
1948000,START,76,112,9912422
2001000,FINISH,72,104,10552608
2016000,FINISH,46,96,9370337
2019000,FINISH,149,88,12543296
2019000,START,74,88,12533815
2024000,FINISH,10,104,9841451
2024000,START,110,104,11339716
2028000,INTERRUPT,110,104,11339716
2040000,INTERRUPT,92,108,12035631
2040000,FINISH,21,96,10766274
2040000,START,73,96,11582976
2045000,FINISH,132,116,11200626
2045000,START,52,116,11313061
2112000,START,49,120,9883644
2112000,START,121,120,9666046
2115000,FINISH,76,112,9912422
2120000,FINISH,38,112,9607806
2120000,START,1,112,12550781
2124000,INTERRUPT,129,60,12547717
2188000,FINISH,73,96,11582976
2188000,START,142,96,11494832
2196000,START,42,124,12542987
2196000,START,37,128,12544293
2202000,START,89,132,12548092
2237000,FINISH,74,88,12533815
2237000,START,123,88,11619425
2239000,FINISH,52,116,11313061
2239000,START,135,116,11069821
2244000,INTERRUPT,123,88,11619425
2281000,FINISH,49,120,9883644
2284000,FINISH,121,120,9666046
2284000,START,26,120,9748148
2284000,START,124,120,10376612
2292000,INTERRUPT,37,128,12544293
2292000,INTERRUPT,142,96,11494832
2359000,FINISH,1,112,12550781
2359000,START,44,112,11059932
2394000,START,37,136,12544293
2414000,FINISH,89,132,12548092
2414000,START,151,132,12550654
2415000,FINISH,42,124,12542987
2415000,START,125,124,11160080
2424000,INTERRUPT,125,124,11160080
2424000,INTERRUPT,26,120,9748148
2424000,INTERRUPT,124,120,10376612
2435000,FINISH,135,116,11069821
2435000,START,136,116,10960345
2448000,INTERRUPT,44,112,11059932
2520000,START,45,140,10878107
2586000,START,24,144,11916176
2586000,START,92,148,12035631
2611000,FINISH,37,136,12544293
2611000,START,124,136,10376612
2611000,START,26,136,9748148
2630000,FINISH,136,116,10960345
2630000,START,3,116,12547303
2637000,FINISH,151,132,12550654
2637000,START,154,132,11683882
2658000,INTERRUPT,154,132,11683882
2706000,INTERRUPT,45,140,10878107
2730000,INTERRUPT,124,136,10376612
2730000,INTERRUPT,26,136,9748148
2778000,INTERRUPT,92,148,12035631
2785000,FINISH,24,144,11916176
2785000,START,115,144,11363352
2802000,INTERRUPT,3,116,12547303
2934000,START,110,152,11339716
2970000,START,3,156,12547303
2983000,FINISH,115,144,11363352
2983000,START,18,144,12089929
3012000,INTERRUPT,110,152,11339716
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,18,144,12089929
3090000,START,154,160,11683882
3126000,START,92,164,12035631
3222000,START,96,168,10828333
3293000,FINISH,154,160,11683882
3293000,START,63,160,11697547
3341000,FINISH,92,164,12035631
3341000,START,124,164,10376612
3341000,START,26,164,9748148
3378000,START,18,172,12089929
3416000,FINISH,96,168,10828333
3416000,START,130,168,10445152
3500000,FINISH,63,160,11697547
3500000,START,125,160,11160080
3507000,FINISH,26,164,9748148
3526000,FINISH,124,164,10376612
3526000,START,45,164,10878107
3564000,START,142,176,11494832
3584000,FINISH,18,172,12089929
3584000,START,57,172,11855743
3598000,FINISH,130,168,10445152
3598000,START,129,168,12547717
3642000,INTERRUPT,45,164,10878107
3696000,FINISH,125,160,11160080
3696000,START,11,160,11607666
3771000,FINISH,142,176,11494832
3771000,START,3,176,12547303
3791000,FINISH,57,172,11855743
3791000,START,110,172,11339716
3825000,FINISH,129,168,12547717
3825000,START,81,168,12542848
3896000,FINISH,11,160,11607666
3896000,START,128,160,11603040
3925000,FINISH,110,172,11339716
3925000,START,109,172,11329692
3995000,FINISH,3,176,12547303
3995000,START,123,176,11619425
4044000,FINISH,81,168,12542848
4044000,START,45,168,10878107
4080000,INTERRUPT,123,176,11619425
4088000,FINISH,128,160,11603040
4088000,START,78,160,12552648
4092000,INTERRUPT,109,172,11329692
4232000,FINISH,45,168,10878107
4232000,START,109,168,11329692
4304000,FINISH,78,160,12552648
4304000,START,107,160,11412193
4435000,FINISH,109,168,11329692
4435000,START,35,168,11419882
4499000,FINISH,107,160,11412193
4499000,START,9,160,12357114
4639000,FINISH,35,168,11419882
4639000,START,44,168,11059932
4716000,FINISH,9,160,12357114
4716000,START,123,160,11619425
4825000,FINISH,44,168,11059932
4825000,START,138,168,11140485
4924000,FINISH,123,160,11619425
5027000,FINISH,138,168,11140485
