timestamp,event_type,task_id,gpu_id,npts
806000,FINISH,102,8,11503522
806000,START,1,8,12550781
822000,FINISH,136,36,10960345
822000,START,108,36,12504656
829000,FINISH,24,52,11916176
829000,START,48,52,8531928
829000,START,19,52,8845199
845000,FINISH,149,48,12543296
845000,START,132,48,11200626
845000,START,80,48,8499342
846000,INTERRUPT,48,52,8531928
846000,INTERRUPT,19,52,8845199
846000,INTERRUPT,96,12,10828333
846000,INTERRUPT,153,12,9214886
846000,FINISH,82,56,9623738
864000,FINISH,116,56,10181515
864000,START,55,56,11919815
864000,START,36,56,8226717
879000,FINISH,84,64,8715480
900000,START,7,68,11352458
900000,START,19,68,8845199
901000,FINISH,112,60,8112870
916000,FINISH,133,64,11415893
916000,START,158,64,12326376
925000,FINISH,37,40,12544293
925000,START,44,40,11059932
925000,START,31,40,9229031
932000,FINISH,54,44,10809605
951000,FINISH,38,44,9607806
951000,START,43,44,11034601
951000,START,105,44,9128248
960000,START,49,72,9883644
960000,START,85,72,9168905
976000,FINISH,29,60,12197790
976000,START,76,60,9912422
976000,START,126,60,9869923
993000,FINISH,80,48,8499342
1004000,FINISH,36,56,8226717
1008000,INTERRUPT,49,72,9883644
1008000,INTERRUPT,85,72,9168905
1036000,FINISH,132,48,11200626
1036000,START,125,48,11160080
1036000,START,85,48,9168905
1041000,FINISH,108,36,12504656
1041000,START,69,36,10450600
1041000,START,152,36,9764753
1045000,FINISH,1,8,12550781
1045000,START,92,8,12035631
1053000,FINISH,19,68,8845199
1068000,INTERRUPT,92,8,12035631
1068000,INTERRUPT,7,68,11352458
1068000,INTERRUPT,158,64,12326376
1070000,FINISH,55,56,11919815
1070000,START,81,56,12542848
1081000,FINISH,31,40,9229031
1092000,INTERRUPT,81,56,12542848
1108000,FINISH,105,44,9128248
1111000,FINISH,44,40,11059932
1111000,START,48,40,8531928
1111000,START,40,40,10950623
1140000,FINISH,43,44,11034601
1140000,START,79,44,12182656
1140000,START,13,76,11440466
1140000,START,0,76,8727197
1143000,FINISH,76,60,9912422
1153000,FINISH,126,60,9869923
1153000,START,7,60,11352458
1153000,START,16,60,8986529
1190000,FINISH,85,48,9168905
1194000,START,70,80,9523927
1194000,START,30,80,9657794
1194000,START,42,84,12542987
1210000,FINISH,152,36,9764753
1221000,FINISH,69,36,10450600
1221000,START,141,36,11357884
1221000,START,6,36,8672705
1232000,FINISH,125,48,11160080
1232000,START,63,48,11697547
1264000,FINISH,48,40,8531928
1286000,FINISH,0,76,8727197
1300000,FINISH,40,40,10950623
1300000,START,121,40,9666046
1300000,START,58,40,9394329
1305000,FINISH,16,60,8986529
1313000,FINISH,30,80,9657794
1332000,FINISH,13,76,11440466
1332000,START,53,76,11435672
1338000,FINISH,7,60,11352458
1338000,START,89,60,12548092
1348000,FINISH,79,44,12182656
1348000,START,67,44,10150364
1348000,START,68,44,9112263
1360000,FINISH,70,80,9523927
1360000,START,33,80,11896061
1371000,FINISH,6,36,8672705
1380000,INTERRUPT,42,84,12542987
1404000,START,78,88,12552648
1410000,INTERRUPT,67,44,10150364
1410000,INTERRUPT,68,44,9112263
1416000,INTERRUPT,121,40,9666046
1416000,INTERRUPT,58,40,9394329
1424000,FINISH,141,36,11357884
1424000,START,90,36,12547588
1439000,FINISH,63,48,11697547
1439000,START,58,48,9394329
1439000,START,72,48,10552608
1527000,FINISH,53,76,11435672
1527000,START,119,76,11126549
1527000,START,139,76,9300566
1536000,START,148,92,12548512
1550000,FINISH,89,60,12548092
1550000,START,73,60,11582976
1559000,FINISH,33,80,11896061
1559000,START,3,80,12547303
1561000,FINISH,90,36,12547588
1561000,START,144,36,10794100
1561000,START,12,36,9162886
1566000,INTERRUPT,58,48,9394329
1566000,INTERRUPT,72,48,10552608
1602000,INTERRUPT,144,36,10794100
1602000,INTERRUPT,12,36,9162886
1614000,INTERRUPT,148,92,12548512
1620000,FINISH,78,88,12552648
1620000,START,111,88,9482563
1620000,START,58,88,9394329
1662000,START,148,96,12548512
1668000,START,138,100,11140485
1668000,START,68,100,9112263
1674000,START,92,104,12035631
1689000,FINISH,139,76,9300566
1698000,INTERRUPT,138,100,11140485
1698000,INTERRUPT,68,100,9112263
1698000,INTERRUPT,3,80,12547303
1698000,INTERRUPT,119,76,11126549
1698000,FINISH,73,60,11582976
1698000,START,129,60,12547717
1704000,START,39,108,11506282
1770000,START,41,112,12265045
1781000,FINISH,58,88,9394329
1786000,FINISH,111,88,9482563
1786000,START,140,88,10731156
1786000,START,75,88,9381209
1854000,START,123,116,11619425
1877000,FINISH,148,96,12548512
1877000,START,96,96,10828333
1877000,START,153,96,9214886
1889000,FINISH,92,104,12035631
1889000,START,22,104,12547620
1906000,FINISH,39,108,11506282
1906000,START,2,108,12542930
1925000,FINISH,129,60,12547717
1925000,START,131,60,10931236
1925000,START,12,60,9162886
1952000,FINISH,75,88,9381209
1972000,FINISH,140,88,10731156
1972000,START,134,88,11273100
1972000,START,68,88,9112263
1987000,FINISH,41,112,12265045
1987000,START,25,112,10599782
1987000,START,121,112,9666046
2028000,INTERRUPT,22,104,12547620
2032000,FINISH,153,96,9214886
2040000,INTERRUPT,2,108,12542930
2062000,FINISH,123,116,11619425
2062000,START,49,116,9883644
2062000,START,67,116,10150364
2071000,FINISH,96,96,10828333
2071000,START,51,96,12546842
2085000,FINISH,12,60,9162886
2108000,FINISH,131,60,10931236
2108000,START,77,60,9582446
2108000,START,10,60,9841451
2112000,START,11,120,11607666
2124000,INTERRUPT,77,60,9582446
2124000,INTERRUPT,10,60,9841451
2130000,FINISH,68,88,9112263
2159000,FINISH,121,112,9666046
2166000,FINISH,25,112,10599782
2166000,START,124,112,10376612
2166000,START,77,112,9582446
2174000,FINISH,134,88,11273100
2174000,START,83,88,10262333
2174000,START,86,88,10027327
2196000,START,81,124,12542848
2196000,START,91,128,9851823
2196000,START,10,128,9841451
2202000,START,135,132,11069821
2231000,FINISH,49,116,9883644
2235000,FINISH,67,116,10150364
2235000,START,98,116,11041144
2244000,INTERRUPT,83,88,10262333
2244000,INTERRUPT,86,88,10027327
2284000,FINISH,51,96,12546842
2284000,START,47,96,11975936
2292000,INTERRUPT,91,128,9851823
2292000,INTERRUPT,10,128,9841451
2292000,INTERRUPT,47,96,11975936
2312000,FINISH,11,120,11607666
2312000,START,83,120,10262333
2312000,START,100,120,9768686
2333000,FINISH,77,112,9582446
2351000,FINISH,124,112,10376612
2351000,START,144,112,10794100
2351000,START,147,112,9463677
2394000,START,61,136,10424581
2394000,START,91,136,9851823
2398000,FINISH,135,132,11069821
2398000,START,110,132,11339716
2415000,FINISH,81,124,12542848
2415000,START,118,124,12543115
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,83,120,10262333
2424000,INTERRUPT,100,120,9768686
2434000,FINISH,98,116,11041144
2434000,START,119,116,11126549
2448000,INTERRUPT,144,112,10794100
2448000,INTERRUPT,147,112,9463677
2520000,START,9,140,12357114
2532000,FINISH,110,132,11339716
2532000,START,42,132,12542987
2569000,FINISH,91,136,9851823
2570000,FINISH,61,136,10424581
2570000,START,83,136,10262333
2570000,START,86,136,10027327
2586000,START,59,144,12546482
2586000,START,154,148,11683882
2627000,FINISH,119,116,11126549
2627000,START,100,116,9768686
2627000,START,72,116,10552608
2658000,INTERRUPT,42,132,12542987
2706000,INTERRUPT,9,140,12357114
2730000,INTERRUPT,83,136,10262333
2730000,INTERRUPT,86,136,10027327
2770000,FINISH,72,116,10552608
2778000,INTERRUPT,154,148,11683882
2799000,FINISH,59,144,12546482
2799000,START,27,144,12543491
2802000,INTERRUPT,100,116,9768686
2934000,START,159,152,10920575
2934000,START,147,152,9463677
2970000,START,144,156,10794100
3012000,INTERRUPT,159,152,10920575
3012000,INTERRUPT,147,152,9463677
3014000,FINISH,27,144,12543491
3014000,START,118,144,12543115
3036000,INTERRUPT,144,156,10794100
3048000,INTERRUPT,118,144,12543115
3090000,START,158,160,12326376
3126000,START,10,164,9841451
3126000,START,97,164,10151058
3222000,START,115,168,11363352
3292000,FINISH,10,164,9841451
3307000,FINISH,158,160,12326376
3307000,START,128,160,11603040
3310000,FINISH,97,164,10151058
3310000,START,83,164,10262333
3310000,START,147,164,9463677
3378000,START,144,172,10794100
3420000,FINISH,115,168,11363352
3420000,START,154,168,11683882
3478000,FINISH,147,164,9463677
3484000,FINISH,83,164,10262333
3484000,START,86,164,10027327
3484000,START,100,164,9768686
3499000,FINISH,128,160,11603040
3499000,START,159,160,10920575
3559000,FINISH,144,172,10794100
3559000,START,118,172,12543115
3564000,START,2,176,12542930
3623000,FINISH,154,168,11683882
3623000,START,47,168,11975936
3642000,INTERRUPT,86,164,10027327
3642000,INTERRUPT,100,164,9768686
3695000,FINISH,159,160,10920575
3695000,START,34,160,11702256
3787000,FINISH,118,172,12543115
3787000,FINISH,2,176,12542930
3787000,START,18,172,12089929
3787000,START,74,176,12533815
3824000,FINISH,47,168,11975936
3824000,START,100,168,9768686
3824000,START,86,168,10027327
3892000,FINISH,34,160,11702256
3892000,START,138,160,11140485
3993000,FINISH,18,172,12089929
3993000,START,155,172,11184270
3996000,FINISH,86,168,10027327
4004000,FINISH,100,168,9768686
4004000,START,3,168,12547303
4005000,FINISH,74,176,12533815
4005000,START,9,176,12357114
4080000,INTERRUPT,9,176,12357114
4092000,INTERRUPT,155,172,11184270
4094000,FINISH,138,160,11140485
4094000,START,9,160,12357114
4228000,FINISH,3,168,12547303
4228000,START,42,168,12542987
4311000,FINISH,9,160,12357114
4311000,START,22,160,12547620
4447000,FINISH,42,168,12542987
4447000,START,155,168,11184270
4530000,FINISH,22,160,12547620
4530000,START,35,160,11419882
4643000,FINISH,155,168,11184270
4734000,FINISH,35,160,11419882
