timestamp,event_type,task_id,gpu_id,npts
956000,START,69,44,10450600
956000,START,114,44,8799665
959000,FINISH,129,64,12547717
959000,START,121,64,9666046
959000,START,62,64,10289301
960000,START,68,72,9112263
960000,START,111,72,9482563
991000,FINISH,8,36,9829585
1005000,FINISH,147,36,9463677
1005000,START,73,36,11582976
1008000,INTERRUPT,68,72,9112263
1008000,INTERRUPT,111,72,9482563
1021000,FINISH,41,8,12265045
1021000,START,90,8,12547588
1035000,FINISH,31,56,9229031
1041000,FINISH,9,48,12357114
1041000,START,151,48,12550654
1046000,FINISH,77,56,9582446
1046000,START,66,56,9337895
1046000,START,40,56,10950623
1065000,FINISH,84,40,8715480
1068000,INTERRUPT,90,8,12547588
1068000,INTERRUPT,55,68,11919815
1068000,INTERRUPT,121,64,9666046
1068000,INTERRUPT,62,64,10289301
1087000,FINISH,49,40,9883644
1087000,START,78,40,12552648
1092000,INTERRUPT,66,56,9337895
1092000,INTERRUPT,40,56,10950623
1105000,FINISH,114,44,8799665
1136000,FINISH,69,44,10450600
1136000,START,128,44,11603040
1140000,FINISH,42,60,12542987
1140000,START,141,60,11357884
1140000,START,16,60,8986529
1140000,START,53,76,11435672
1153000,FINISH,73,36,11582976
1153000,START,158,36,12326376
1194000,START,29,80,12197790
1194000,START,150,84,10569581
1194000,START,30,84,9657794
1264000,FINISH,151,48,12550654
1264000,START,96,48,10828333
1264000,START,106,48,9138707
1292000,FINISH,16,60,8986529
1303000,FINISH,78,40,12552648
1303000,START,68,40,9112263
1303000,START,140,40,10731156
1313000,FINISH,30,84,9657794
1328000,FINISH,128,44,11603040
1328000,START,110,44,11339716
1335000,FINISH,53,76,11435672
1335000,START,55,76,11919815
1343000,FINISH,141,60,11357884
1343000,START,46,60,9370337
1343000,START,62,60,10289301
1370000,FINISH,158,36,12326376
1370000,START,33,36,11896061
1374000,FINISH,150,84,10569581
1374000,START,70,84,9523927
1374000,START,25,84,10599782
1380000,INTERRUPT,70,84,9523927
1380000,INTERRUPT,25,84,10599782
1404000,START,67,88,10150364
1404000,START,60,88,10261200
1406000,FINISH,29,80,12197790
1406000,START,102,80,11503522
1410000,INTERRUPT,110,44,11339716
1416000,INTERRUPT,68,40,9112263
1416000,INTERRUPT,140,40,10731156
1421000,FINISH,106,48,9138707
1458000,FINISH,96,48,10828333
1458000,START,15,48,9818475
1458000,START,66,48,9337895
1501000,FINISH,46,60,9370337
1523000,FINISH,62,60,10289301
1523000,START,105,60,9128248
1523000,START,86,60,10027327
1536000,START,45,92,10878107
1536000,START,70,92,9523927
1541000,FINISH,55,76,11919815
1541000,START,32,76,11126248
1541000,START,146,76,9273510
1566000,INTERRUPT,15,48,9818475
1566000,INTERRUPT,66,48,9337895
1569000,FINISH,33,36,11896061
1569000,START,99,36,12098702
1576000,FINISH,60,88,10261200
1577000,FINISH,67,88,10150364
1577000,START,154,88,11683882
1602000,INTERRUPT,99,36,12098702
1614000,INTERRUPT,45,92,10878107
1614000,INTERRUPT,70,92,9523927
1620000,FINISH,102,80,11503522
1620000,START,124,80,10376612
1620000,START,58,80,9394329
1662000,START,68,96,9112263
1662000,START,125,96,11160080
1668000,START,3,100,12547303
1674000,START,35,104,11419882
1680000,FINISH,105,60,9128248
1695000,FINISH,86,60,10027327
1695000,START,126,60,9869923
1695000,START,15,60,9818475
1698000,INTERRUPT,3,100,12547303
1698000,INTERRUPT,124,80,10376612
1698000,INTERRUPT,58,80,9394329
1698000,INTERRUPT,32,76,11126248
1698000,INTERRUPT,146,76,9273510
1704000,START,115,108,11363352
1770000,START,51,112,12546842
1780000,FINISH,154,88,11683882
1780000,START,13,88,11440466
1820000,FINISH,68,96,9112263
1854000,START,157,116,11169272
1854000,START,85,116,9168905
1858000,FINISH,125,96,11160080
1858000,START,140,96,10731156
1858000,START,111,96,9482563
1861000,FINISH,15,60,9818475
1872000,FINISH,126,60,9869923
1872000,START,148,60,12548512
1878000,FINISH,35,104,11419882
1878000,START,110,104,11339716
1902000,FINISH,115,108,11363352
1902000,START,103,108,11624736
1972000,FINISH,13,88,11440466
1972000,START,10,88,9841451
1972000,START,72,88,10552608
1983000,FINISH,51,112,12546842
1983000,START,135,112,11069821
1983000,START,146,112,9273510
2008000,FINISH,85,116,9168905
2012000,FINISH,110,104,11339716
2012000,START,132,104,11200626
2024000,FINISH,111,96,9482563
2028000,INTERRUPT,132,104,11200626
2040000,INTERRUPT,103,108,11624736
2044000,FINISH,140,96,10731156
2044000,START,40,96,10950623
2044000,START,58,96,9394329
2056000,FINISH,157,116,11169272
2056000,START,159,116,10920575
2056000,START,66,116,9337895
2087000,FINISH,148,60,12548512
2087000,START,2,60,12542930
2112000,START,89,120,12548092
2115000,FINISH,72,88,10552608
2124000,INTERRUPT,2,60,12542930
2138000,FINISH,10,88,9841451
2138000,START,43,88,11034601
2151000,FINISH,146,112,9273510
2179000,FINISH,135,112,11069821
2179000,START,138,112,11140485
2196000,START,2,124,12542930
2196000,START,98,128,11041144
2202000,START,122,132,12537303
2205000,FINISH,58,96,9394329
2214000,FINISH,66,116,9337895
2233000,FINISH,40,96,10950623
2233000,START,1,96,12550781
2244000,INTERRUPT,43,88,11034601
2252000,FINISH,159,116,10920575
2252000,START,25,116,10599782
2252000,START,100,116,9768686
2292000,INTERRUPT,98,128,11041144
2292000,INTERRUPT,1,96,12550781
2324000,FINISH,89,120,12548092
2324000,START,24,120,11916176
2381000,FINISH,138,112,11140485
2381000,START,52,112,11313061
2394000,START,91,136,9851823
2394000,START,70,136,9523927
2419000,FINISH,2,124,12542930
2419000,START,26,124,9748148
2419000,START,61,124,10424581
2424000,INTERRUPT,26,124,9748148
2424000,INTERRUPT,61,124,10424581
2424000,INTERRUPT,24,120,11916176
2429000,FINISH,122,132,12537303
2429000,START,142,132,11494832
2431000,FINISH,25,116,10599782
2432000,FINISH,100,116,9768686
2432000,START,45,116,10878107
2448000,INTERRUPT,52,112,11313061
2520000,START,113,140,11761672
2560000,FINISH,70,136,9523927
2569000,FINISH,91,136,9851823
2569000,START,61,136,10424581
2569000,START,121,136,9666046
2586000,START,43,144,11034601
2586000,START,108,148,12504656
2620000,FINISH,45,116,10878107
2620000,START,24,116,11916176
2636000,FINISH,142,132,11494832
2636000,START,99,132,12098702
2658000,INTERRUPT,99,132,12098702
2706000,INTERRUPT,113,140,11761672
2730000,INTERRUPT,61,136,10424581
2730000,INTERRUPT,121,136,9666046
2775000,FINISH,43,144,11034601
2775000,START,92,144,12035631
2778000,INTERRUPT,108,148,12504656
2802000,INTERRUPT,24,116,11916176
2934000,START,24,152,11916176
2970000,START,1,156,12550781
2990000,FINISH,92,144,12035631
2990000,START,57,144,11855743
3012000,INTERRUPT,24,152,11916176
3036000,INTERRUPT,1,156,12550781
3048000,INTERRUPT,57,144,11855743
3090000,START,90,160,12547588
3126000,START,99,164,12098702
3222000,START,22,168,12547620
3227000,FINISH,90,160,12547588
3227000,START,3,160,12547303
3345000,FINISH,99,164,12098702
3345000,START,61,164,10424581
3345000,START,26,164,9748148
3378000,START,32,172,11126248
3441000,FINISH,22,168,12547620
3441000,START,74,168,12533815
3451000,FINISH,3,160,12547303
3451000,START,132,160,11200626
3511000,FINISH,26,164,9748148
3521000,FINISH,61,164,10424581
3521000,START,108,164,12504656
3564000,START,57,176,11855743
3575000,FINISH,32,172,11126248
3575000,START,54,172,10809605
3642000,INTERRUPT,108,164,12504656
3642000,FINISH,132,160,11200626
3642000,START,11,160,11607666
3659000,FINISH,74,168,12533815
3659000,START,113,168,11761672
3728000,FINISH,54,172,10809605
3728000,START,18,172,12089929
3771000,FINISH,57,176,11855743
3771000,START,47,176,11975936
3842000,FINISH,11,160,11607666
3842000,START,1,160,12550781
3871000,FINISH,113,168,11761672
3871000,START,119,168,11126549
3934000,FINISH,18,172,12089929
3934000,START,121,172,9666046
3934000,START,124,172,10376612
3972000,FINISH,47,176,11975936
3972000,START,98,176,11041144
4064000,FINISH,119,168,11126549
4064000,START,52,168,11313061
4080000,INTERRUPT,98,176,11041144
4081000,FINISH,1,160,12550781
4081000,START,103,160,11624736
4092000,INTERRUPT,121,172,9666046
4092000,INTERRUPT,124,172,10376612
4258000,FINISH,52,168,11313061
4258000,START,24,168,11916176
4285000,FINISH,103,160,11624736
4285000,START,136,160,10960345
4457000,FINISH,24,168,11916176
4457000,START,124,168,10376612
4457000,START,121,168,9666046
4480000,FINISH,136,160,10960345
4480000,START,98,160,11041144
4629000,FINISH,121,168,9666046
4642000,FINISH,124,168,10376612
4642000,START,108,168,12504656
4679000,FINISH,98,160,11041144
4679000,START,79,160,12182656
4861000,FINISH,108,168,12504656
4887000,FINISH,79,160,12182656
