timestamp,event_type,task_id,gpu_id,npts
1302000,FINISH,139,76,9300566
1305000,FINISH,149,40,12543296
1305000,START,22,40,12547620
1309000,FINISH,49,76,9883644
1309000,START,120,76,10012880
1309000,START,152,76,9764753
1330000,FINISH,72,44,10552608
1338000,FINISH,158,60,12326376
1338000,START,1,60,12550781
1347000,FINISH,17,80,8890203
1352000,FINISH,46,84,9370337
1356000,FINISH,84,36,8715480
1362000,FINISH,91,44,9851823
1362000,START,76,44,9912422
1362000,START,67,44,10150364
1370000,FINISH,61,84,10424581
1370000,START,116,84,10181515
1370000,START,12,84,9162886
1380000,INTERRUPT,116,84,10181515
1380000,INTERRUPT,12,84,9162886
1390000,FINISH,135,80,11069821
1390000,START,126,80,9869923
1390000,START,100,80,9768686
1404000,START,47,88,11975936
1410000,INTERRUPT,76,44,9912422
1410000,INTERRUPT,67,44,10150364
1416000,INTERRUPT,22,40,12547620
1416000,FINISH,63,36,11697547
1416000,START,97,36,10151058
1416000,START,8,36,9829585
1448000,FINISH,108,48,12504656
1448000,START,37,48,12544293
1478000,FINISH,152,76,9764753
1485000,FINISH,120,76,10012880
1485000,START,130,76,10445152
1485000,START,114,76,8799665
1536000,START,67,92,10150364
1536000,START,147,92,9463677
1566000,INTERRUPT,37,48,12544293
1567000,FINISH,126,80,9869923
1570000,FINISH,100,80,9768686
1570000,FINISH,8,36,9829585
1570000,START,33,80,11896061
1577000,FINISH,1,60,12550781
1577000,START,154,60,11683882
1600000,FINISH,97,36,10151058
1600000,START,119,36,11126549
1600000,START,105,36,9128248
1602000,INTERRUPT,119,36,11126549
1602000,INTERRUPT,105,36,9128248
1605000,FINISH,47,88,11975936
1605000,START,132,88,11200626
1605000,START,12,88,9162886
1614000,INTERRUPT,67,92,10150364
1614000,INTERRUPT,147,92,9463677
1634000,FINISH,114,76,8799665
1662000,START,45,96,10878107
1662000,START,66,96,9337895
1667000,FINISH,130,76,10445152
1667000,START,98,76,11041144
1667000,START,105,76,9128248
1668000,START,89,100,12548092
1674000,START,79,104,12182656
1698000,INTERRUPT,89,100,12548092
1698000,INTERRUPT,33,80,11896061
1698000,INTERRUPT,98,76,11041144
1698000,INTERRUPT,105,76,9128248
1704000,START,18,108,12089929
1765000,FINISH,12,88,9162886
1770000,START,140,112,10731156
1770000,START,105,112,9128248
1780000,FINISH,154,60,11683882
1780000,START,42,60,12542987
1796000,FINISH,132,88,11200626
1796000,START,131,88,10931236
1796000,START,147,88,9463677
1820000,FINISH,66,96,9337895
1850000,FINISH,45,96,10878107
1850000,START,134,96,11273100
1854000,START,128,116,11603040
1882000,FINISH,79,104,12182656
1882000,START,76,104,9912422
1882000,START,67,104,10150364
1910000,FINISH,18,108,12089929
1910000,START,37,108,12544293
1927000,FINISH,105,112,9128248
1956000,FINISH,140,112,10731156
1956000,START,78,112,12552648
1964000,FINISH,147,88,9463677
1979000,FINISH,131,88,10931236
1979000,START,148,88,12548512
1999000,FINISH,42,60,12542987
1999000,START,124,60,10376612
1999000,START,30,60,9657794
2028000,INTERRUPT,76,104,9912422
2028000,INTERRUPT,67,104,10150364
2040000,INTERRUPT,37,108,12544293
2046000,FINISH,128,116,11603040
2046000,START,76,116,9912422
2046000,START,116,116,10181515
2052000,FINISH,134,96,11273100
2052000,START,157,96,11169272
2112000,START,24,120,11916176
2118000,FINISH,30,60,9657794
2124000,INTERRUPT,124,60,10376612
2172000,FINISH,78,112,12552648
2172000,START,142,112,11494832
2194000,FINISH,148,88,12548512
2194000,START,89,88,12548092
2196000,START,2,124,12542930
2196000,START,41,128,12265045
2202000,START,110,132,11339716
2213000,FINISH,76,116,9912422
2224000,FINISH,116,116,10181515
2224000,START,37,116,12544293
2244000,INTERRUPT,89,88,12548092
2254000,FINISH,157,96,11169272
2254000,START,119,96,11126549
2292000,INTERRUPT,41,128,12265045
2292000,INTERRUPT,119,96,11126549
2311000,FINISH,24,120,11916176
2311000,START,67,120,10150364
2336000,FINISH,110,132,11339716
2336000,START,129,132,12547717
2379000,FINISH,142,112,11494832
2379000,START,144,112,10794100
2394000,START,123,136,11619425
2419000,FINISH,2,124,12542930
2419000,START,3,124,12547303
2424000,INTERRUPT,3,124,12547303
2424000,INTERRUPT,67,120,10150364
2441000,FINISH,37,116,12544293
2441000,START,3,116,12547303
2448000,INTERRUPT,144,112,10794100
2520000,START,133,140,11415893
2563000,FINISH,129,132,12547717
2563000,START,59,132,12546482
2586000,START,103,144,11624736
2586000,START,138,148,11140485
2602000,FINISH,123,136,11619425
2602000,START,9,136,12357114
2658000,INTERRUPT,59,132,12546482
2665000,FINISH,3,116,12547303
2665000,START,29,116,12197790
2704000,FINISH,133,140,11415893
2704000,START,155,140,11184270
2706000,INTERRUPT,155,140,11184270
2730000,INTERRUPT,9,136,12357114
2778000,INTERRUPT,138,148,11140485
2790000,FINISH,103,144,11624736
2790000,START,41,144,12265045
2802000,INTERRUPT,29,116,12197790
2934000,START,29,152,12197790
2970000,START,119,156,11126549
3007000,FINISH,41,144,12265045
3007000,START,67,144,10150364
3012000,INTERRUPT,29,152,12197790
3036000,INTERRUPT,119,156,11126549
3048000,INTERRUPT,67,144,10150364
3090000,START,138,160,11140485
3126000,START,22,164,12547620
3222000,START,124,168,10376612
3292000,FINISH,138,160,11140485
3292000,START,73,160,11582976
3345000,FINISH,22,164,12547620
3345000,START,113,164,11761672
3378000,START,13,172,11440466
3407000,FINISH,124,168,10376612
3407000,START,98,168,11041144
3440000,FINISH,73,160,11582976
3440000,START,96,160,10828333
3557000,FINISH,113,164,11761672
3557000,START,39,164,11506282
3564000,START,29,176,12197790
3570000,FINISH,13,172,11440466
3570000,START,92,172,12035631
3606000,FINISH,98,168,11041144
3606000,START,67,168,10150364
3634000,FINISH,96,160,10828333
3634000,START,155,160,11184270
3642000,INTERRUPT,39,164,11506282
3776000,FINISH,29,176,12197790
3776000,START,119,176,11126549
3779000,FINISH,67,168,10150364
3779000,START,35,168,11419882
3785000,FINISH,92,172,12035631
3785000,START,9,172,12357114
3830000,FINISH,155,160,11184270
3830000,START,89,160,12548092
3969000,FINISH,119,176,11126549
3969000,START,39,176,11506282
3983000,FINISH,35,168,11419882
3983000,START,59,168,12546482
4002000,FINISH,9,172,12357114
4002000,START,144,172,10794100
4042000,FINISH,89,160,12548092
4042000,START,74,160,12533815
4080000,INTERRUPT,39,176,11506282
4092000,INTERRUPT,144,172,10794100
4196000,FINISH,59,168,12546482
4196000,START,144,168,10794100
4260000,FINISH,74,160,12533815
4260000,START,33,160,11896061
4377000,FINISH,144,168,10794100
4377000,START,39,168,11506282
4459000,FINISH,33,160,11896061
4579000,FINISH,39,168,11506282
