timestamp,event_type,task_id,gpu_id,npts
771000,START,17,60,8890203
773000,FINISH,125,8,11160080
773000,START,53,8,11435672
773000,START,114,8,8799665
778000,FINISH,92,44,12035631
778000,START,151,44,12550654
789000,FINISH,6,36,8672705
794000,FINISH,153,36,9214886
794000,START,157,36,11169272
794000,START,127,36,8219772
803000,FINISH,93,52,9397782
817000,FINISH,45,52,10878107
817000,START,108,52,12504656
846000,INTERRUPT,108,52,12504656
846000,INTERRUPT,14,12,8881830
846000,INTERRUPT,71,12,8686886
879000,FINISH,95,64,7968444
881000,FINISH,72,48,10552608
900000,START,159,68,10920575
900000,START,105,68,9128248
908000,FINISH,15,40,9818475
913000,FINISH,42,56,12542987
913000,START,71,56,8686886
913000,START,12,56,9162886
914000,FINISH,86,40,10027327
914000,START,116,40,10181515
914000,START,120,40,10012880
918000,FINISH,100,48,9768686
918000,START,115,48,11363352
918000,START,137,48,7991280
922000,FINISH,114,8,8799665
924000,FINISH,17,60,8890203
936000,FINISH,35,64,11419882
936000,START,79,64,12182656
936000,START,112,64,8112870
938000,FINISH,127,36,8219772
960000,START,24,72,11916176
960000,START,64,72,8505899
968000,FINISH,53,8,11435672
968000,START,34,8,11702256
968000,START,0,8,8727197
985000,FINISH,102,60,11503522
985000,START,103,60,11624736
985000,START,48,60,8531928
996000,FINISH,157,36,11169272
996000,START,44,36,11059932
996000,START,85,36,9168905
1001000,FINISH,151,44,12550654
1001000,START,107,44,11412193
1001000,START,5,44,8918796
1008000,INTERRUPT,24,72,11916176
1008000,INTERRUPT,64,72,8505899
1049000,FINISH,137,48,7991280
1057000,FINISH,105,68,9128248
1061000,FINISH,71,56,8686886
1068000,INTERRUPT,34,8,11702256
1068000,INTERRUPT,0,8,8727197
1068000,INTERRUPT,159,68,10920575
1068000,INTERRUPT,79,64,12182656
1068000,INTERRUPT,112,64,8112870
1073000,FINISH,12,56,9162886
1073000,START,24,56,11916176
1073000,START,64,56,8505899
1090000,FINISH,120,40,10012880
1092000,INTERRUPT,24,56,11916176
1092000,INTERRUPT,64,56,8505899
1092000,FINISH,116,40,10181515
1092000,START,52,40,11313061
1092000,START,68,40,9112263
1116000,FINISH,115,48,11363352
1116000,START,7,48,11352458
1116000,START,112,48,8112870
1138000,FINISH,48,60,8531928
1140000,START,69,76,10450600
1140000,START,10,76,9841451
1150000,FINISH,85,36,9168905
1163000,FINISH,5,44,8918796
1182000,FINISH,44,36,11059932
1182000,START,147,36,9463677
1182000,START,38,36,9607806
1189000,FINISH,103,60,11624736
1189000,START,158,60,12326376
1194000,START,149,80,12543296
1194000,START,43,84,11034601
1194000,START,106,84,9138707
1196000,FINISH,107,44,11412193
1196000,START,14,44,8881830
1196000,START,25,44,10599782
1250000,FINISH,68,40,9112263
1253000,FINISH,112,48,8112870
1286000,FINISH,52,40,11313061
1286000,START,98,40,11041144
1286000,START,0,40,8727197
1301000,FINISH,7,48,11352458
1301000,START,33,48,11896061
1301000,START,64,48,8505899
1306000,FINISH,10,76,9841451
1320000,FINISH,69,76,10450600
1320000,START,1,76,12550781
1346000,FINISH,14,44,8881830
1350000,FINISH,147,36,9463677
1351000,FINISH,106,84,9138707
1354000,FINISH,38,36,9607806
1354000,START,24,36,11916176
1375000,FINISH,25,44,10599782
1375000,START,51,44,12546842
1380000,INTERRUPT,43,84,11034601
1404000,START,61,88,10424581
1404000,START,77,88,9582446
1406000,FINISH,158,60,12326376
1406000,START,141,60,11357884
1410000,INTERRUPT,51,44,12546842
1416000,INTERRUPT,98,40,11041144
1416000,INTERRUPT,0,40,8727197
1417000,FINISH,149,80,12543296
1417000,START,74,80,12533815
1446000,FINISH,64,48,8505899
1500000,FINISH,33,48,11896061
1500000,START,142,48,11494832
1500000,START,0,48,8727197
1536000,START,154,92,11683882
1553000,FINISH,24,36,11916176
1553000,START,118,36,12543115
1559000,FINISH,1,76,12550781
1559000,START,59,76,12546482
1566000,INTERRUPT,142,48,11494832
1566000,INTERRUPT,0,48,8727197
1571000,FINISH,77,88,9582446
1580000,FINISH,61,88,10424581
1580000,START,37,88,12544293
1602000,INTERRUPT,118,36,12543115
1609000,FINISH,141,60,11357884
1609000,START,55,60,11919815
1614000,INTERRUPT,154,92,11683882
1635000,FINISH,74,80,12533815
1635000,START,27,80,12543491
1662000,START,21,96,10766274
1662000,START,75,96,9381209
1668000,START,43,100,11034601
1668000,START,0,100,8727197
1674000,START,91,104,9851823
1674000,START,124,104,10376612
1698000,INTERRUPT,43,100,11034601
1698000,INTERRUPT,0,100,8727197
1698000,INTERRUPT,27,80,12543491
1698000,INTERRUPT,59,76,12546482
1704000,START,47,108,11975936
1770000,START,11,112,11607666
1770000,START,0,112,8727197
1797000,FINISH,37,88,12544293
1797000,START,59,88,12546482
1815000,FINISH,55,60,11919815
1815000,START,41,60,12265045
1828000,FINISH,75,96,9381209
1844000,FINISH,21,96,10766274
1844000,START,159,96,10920575
1844000,START,58,96,9394329
1849000,FINISH,91,104,9851823
1854000,START,146,116,9273510
1854000,START,43,116,11034601
1859000,FINISH,124,104,10376612
1859000,START,131,104,10931236
1905000,FINISH,47,108,11975936
1905000,START,89,108,12548092
1916000,FINISH,0,112,8727197
1970000,FINISH,11,112,11607666
1970000,START,130,112,10445152
1970000,START,30,112,9657794
2005000,FINISH,58,96,9394329
2010000,FINISH,59,88,12546482
2010000,START,155,88,11184270
2022000,FINISH,146,116,9273510
2028000,INTERRUPT,131,104,10931236
2032000,FINISH,41,60,12265045
2032000,START,9,60,12357114
2040000,INTERRUPT,89,108,12548092
2040000,FINISH,159,96,10920575
2040000,START,154,96,11683882
2043000,FINISH,43,116,11034601
2043000,START,128,116,11603040
2089000,FINISH,30,112,9657794
2112000,START,99,120,12098702
2124000,INTERRUPT,9,60,12357114
2152000,FINISH,130,112,10445152
2152000,START,60,112,10261200
2152000,START,126,112,9869923
2196000,START,3,124,12547303
2196000,START,89,128,12548092
2202000,START,119,132,11126549
2206000,FINISH,155,88,11184270
2206000,START,34,88,11702256
2235000,FINISH,128,116,11603040
2235000,START,79,116,12182656
2243000,FINISH,154,96,11683882
2243000,START,22,96,12547620
2244000,INTERRUPT,34,88,11702256
2292000,INTERRUPT,89,128,12548092
2292000,INTERRUPT,22,96,12547620
2324000,FINISH,60,112,10261200
2329000,FINISH,126,112,9869923
2329000,START,26,112,9748148
2329000,START,150,112,10569581
2331000,FINISH,99,120,12098702
2331000,START,9,120,12357114
2394000,START,34,136,11702256
2395000,FINISH,119,132,11126549
2395000,START,32,132,11126248
2420000,FINISH,3,124,12547303
2420000,START,108,124,12504656
2424000,INTERRUPT,108,124,12504656
2424000,INTERRUPT,9,120,12357114
2443000,FINISH,79,116,12182656
2443000,START,118,116,12543115
2448000,INTERRUPT,26,112,9748148
2448000,INTERRUPT,150,112,10569581
2520000,START,98,140,11041144
2586000,START,13,144,11440466
2586000,START,138,148,11140485
2591000,FINISH,34,136,11702256
2591000,START,108,136,12504656
2592000,FINISH,32,132,11126248
2592000,START,89,132,12548092
2658000,INTERRUPT,89,132,12548092
2671000,FINISH,118,116,12543115
2671000,START,27,116,12543491
2706000,INTERRUPT,98,140,11041144
2730000,INTERRUPT,108,136,12504656
2778000,INTERRUPT,138,148,11140485
2778000,FINISH,13,144,11440466
2778000,START,22,144,12547620
2802000,INTERRUPT,27,116,12543491
2934000,START,129,152,12547717
2970000,START,110,156,11339716
2997000,FINISH,22,144,12547620
2997000,START,26,144,9748148
2997000,START,150,144,10569581
3012000,INTERRUPT,129,152,12547717
3036000,INTERRUPT,110,156,11339716
3048000,INTERRUPT,26,144,9748148
3048000,INTERRUPT,150,144,10569581
3090000,START,98,160,11041144
3126000,START,110,164,11339716
3222000,START,54,168,10809605
3260000,FINISH,110,164,11339716
3260000,START,51,164,12546842
3289000,FINISH,98,160,11041144
3289000,START,9,160,12357114
3375000,FINISH,54,168,10809605
3375000,START,81,168,12542848
3378000,START,29,172,12197790
3473000,FINISH,51,164,12546842
3473000,START,83,164,10262333
3473000,START,152,164,9764753
3506000,FINISH,9,160,12357114
3506000,START,96,160,10828333
3564000,START,138,176,11140485
3590000,FINISH,29,172,12197790
3590000,START,57,172,11855743
3594000,FINISH,81,168,12542848
3594000,START,129,168,12547717
3642000,INTERRUPT,83,164,10262333
3642000,INTERRUPT,152,164,9764753
3700000,FINISH,96,160,10828333
3700000,START,150,160,10569581
3700000,START,26,160,9748148
3766000,FINISH,138,176,11140485
3766000,START,89,176,12548092
3797000,FINISH,57,172,11855743
3797000,START,108,172,12504656
3821000,FINISH,129,168,12547717
3821000,START,83,168,10262333
3821000,START,152,168,9764753
3866000,FINISH,26,160,9748148
3880000,FINISH,150,160,10569581
3880000,START,142,160,11494832
3978000,FINISH,89,176,12548092
3978000,START,39,176,11506282
3990000,FINISH,152,168,9764753
3995000,FINISH,83,168,10262333
3995000,START,134,168,11273100
4016000,FINISH,108,172,12504656
4016000,START,88,172,10707546
4080000,INTERRUPT,39,176,11506282
4087000,FINISH,142,160,11494832
4087000,START,27,160,12543491
4092000,INTERRUPT,88,172,10707546
4197000,FINISH,134,168,11273100
4197000,START,131,168,10931236
4302000,FINISH,27,160,12543491
4302000,START,88,160,10707546
4380000,FINISH,131,168,10931236
4380000,START,133,168,11415893
4490000,FINISH,88,160,10707546
4490000,START,39,160,11506282
4564000,FINISH,133,168,11415893
4564000,START,123,168,11619425
4692000,FINISH,39,160,11506282
4772000,FINISH,123,168,11619425
