timestamp,event_type,task_id,gpu_id,npts
528000,FINISH,23,44,7830895
534000,INTERRUPT,55,32,11919815
536000,FINISH,64,8,8505899
548000,FINISH,112,12,8112870
555000,FINISH,43,40,11034601
555000,START,151,40,12550654
566000,FINISH,20,52,8145837
582000,FINISH,5,48,8918796
582000,START,19,60,8845199
582000,START,11,60,11607666
589000,FINISH,152,48,9764753
589000,START,81,48,12542848
590000,FINISH,33,8,11896061
590000,START,73,8,11582976
590000,START,114,8,8799665
591000,FINISH,100,12,9768686
591000,START,29,12,12197790
591000,START,28,12,8253909
609000,FINISH,99,44,12098702
609000,START,76,44,9912422
609000,START,77,44,9582446
633000,FINISH,57,52,11855743
633000,START,113,52,11761672
633000,START,145,52,8612527
656000,FINISH,74,36,12533815
656000,START,17,36,8890203
656000,START,15,36,9818475
726000,FINISH,118,56,12543115
726000,START,89,56,12548092
730000,FINISH,28,12,8253909
732000,START,143,64,9207969
732000,START,48,64,8531928
735000,FINISH,19,60,8845199
738000,FINISH,73,8,11582976
739000,FINISH,114,8,8799665
739000,START,153,8,9214886
739000,START,16,8,8986529
776000,FINISH,76,44,9912422
776000,FINISH,77,44,9582446
776000,START,21,44,10766274
776000,START,111,44,9482563
778000,FINISH,151,40,12550654
778000,START,59,40,12546482
782000,FINISH,11,60,11607666
782000,START,115,60,11363352
782000,START,50,60,8159611
787000,FINISH,145,52,8612527
803000,FINISH,29,12,12197790
803000,START,67,12,10150364
803000,START,26,12,9748148
808000,FINISH,81,48,12542848
808000,START,22,48,12547620
809000,FINISH,17,36,8890203
822000,FINISH,15,36,9818475
822000,START,91,36,9851823
822000,START,72,36,10552608
845000,FINISH,113,52,11761672
845000,START,138,52,11140485
845000,START,85,52,9168905
846000,INTERRUPT,138,52,11140485
846000,INTERRUPT,85,52,9168905
846000,INTERRUPT,67,12,10150364
846000,INTERRUPT,26,12,9748148
885000,FINISH,48,64,8531928
891000,FINISH,16,8,8986529
894000,FINISH,153,8,9214886
894000,START,156,8,8713996
894000,START,155,8,11184270
900000,START,55,68,11919815
900000,START,94,68,8006598
902000,FINISH,143,64,9207969
902000,START,68,64,9112263
902000,START,124,64,10376612
925000,FINISH,50,60,8159611
938000,FINISH,89,56,12548092
938000,START,90,56,12547588
942000,FINISH,111,44,9482563
958000,FINISH,21,44,10766274
958000,START,158,44,12326376
960000,START,119,72,11126549
960000,START,84,72,8715480
965000,FINISH,72,36,10552608
980000,FINISH,115,60,11363352
980000,START,116,60,10181515
980000,START,38,60,9607806
991000,FINISH,59,40,12546482
991000,START,6,40,8672705
991000,START,140,40,10731156
997000,FINISH,91,36,9851823
997000,START,47,36,11975936
1008000,INTERRUPT,119,72,11126549
1008000,INTERRUPT,84,72,8715480
1027000,FINISH,22,48,12547620
1027000,START,120,48,10012880
1027000,START,8,48,9829585
1042000,FINISH,94,68,8006598
1045000,FINISH,156,8,8713996
1060000,FINISH,68,64,9112263
1068000,INTERRUPT,155,8,11184270
1068000,INTERRUPT,55,68,11919815
1068000,INTERRUPT,124,64,10376612
1075000,FINISH,90,56,12547588
1075000,START,53,56,11435672
1075000,START,84,56,8715480
1092000,INTERRUPT,53,56,11435672
1092000,INTERRUPT,84,56,8715480
1140000,START,39,76,11506282
1140000,START,0,76,8727197
1141000,FINISH,6,40,8672705
1152000,FINISH,38,60,9607806
1158000,FINISH,116,60,10181515
1158000,START,98,60,11041144
1158000,START,139,60,9300566
1175000,FINISH,158,44,12326376
1175000,START,135,44,11069821
1175000,START,66,44,9337895
1177000,FINISH,140,40,10731156
1177000,START,45,40,10878107
1177000,START,85,40,9168905
1181000,FINISH,8,48,9829585
1194000,START,75,80,9381209
1194000,START,97,80,10151058
1194000,START,93,84,9397782
1194000,START,70,84,9523927
1198000,FINISH,47,36,11975936
1198000,START,132,36,11200626
1198000,START,105,36,9128248
1203000,FINISH,120,48,10012880
1203000,START,149,48,12543296
1286000,FINISH,0,76,8727197
1320000,FINISH,139,60,9300566
1331000,FINISH,85,40,9168905
1333000,FINISH,66,44,9337895
1342000,FINISH,39,76,11506282
1342000,START,84,76,8715480
1342000,START,121,76,9666046
1355000,FINISH,105,36,9128248
1357000,FINISH,98,60,11041144
1357000,START,79,60,12182656
1360000,FINISH,75,80,9381209
1360000,FINISH,70,84,9523927
1365000,FINISH,45,40,10878107
1365000,START,108,40,12504656
1368000,FINISH,93,84,9397782
1368000,START,49,84,9883644
1368000,START,150,84,10569581
1371000,FINISH,135,44,11069821
1371000,START,40,44,10950623
1371000,START,146,44,9273510
1378000,FINISH,97,80,10151058
1378000,START,126,80,9869923
1378000,START,60,80,10261200
1380000,INTERRUPT,49,84,9883644
1380000,INTERRUPT,150,84,10569581
1389000,FINISH,132,36,11200626
1389000,START,136,36,10960345
1389000,START,71,36,8686886
1404000,START,63,88,11697547
1410000,INTERRUPT,40,44,10950623
1410000,INTERRUPT,146,44,9273510
1416000,INTERRUPT,108,40,12504656
1426000,FINISH,149,48,12543296
1426000,START,109,48,11329692
1426000,START,117,48,9060298
1489000,FINISH,84,76,8715480
1514000,FINISH,121,76,9666046
1514000,START,130,76,10445152
1514000,START,26,76,9748148
1536000,START,103,92,11624736
1537000,FINISH,71,36,8686886
1550000,FINISH,60,80,10261200
1555000,FINISH,126,80,9869923
1555000,START,7,80,11352458
1565000,FINISH,79,60,12182656
1565000,START,27,60,12543491
1566000,INTERRUPT,109,48,11329692
1566000,INTERRUPT,117,48,9060298
1584000,FINISH,136,36,10960345
1584000,START,128,36,11603040
1602000,INTERRUPT,128,36,11603040
1611000,FINISH,63,88,11697547
1611000,START,18,88,12089929
1614000,INTERRUPT,103,92,11624736
1662000,START,35,96,11419882
1668000,START,41,100,12265045
1674000,START,150,104,10569581
1674000,START,30,104,9657794
1680000,FINISH,26,76,9748148
1696000,FINISH,130,76,10445152
1696000,START,25,76,10599782
1696000,START,46,76,9370337
1698000,INTERRUPT,41,100,12265045
1698000,INTERRUPT,7,80,11352458
1698000,INTERRUPT,25,76,10599782
1698000,INTERRUPT,46,76,9370337
1704000,START,52,108,11313061
1704000,START,117,108,9060298
1770000,START,109,112,11329692
1780000,FINISH,27,60,12543491
1780000,START,103,60,11624736
1793000,FINISH,30,104,9657794
1817000,FINISH,18,88,12089929
1817000,START,122,88,12537303
1854000,FINISH,150,104,10569581
1854000,START,92,104,12035631
1854000,START,61,116,10424581
1854000,START,10,116,9841451
1856000,FINISH,117,108,9060298
1866000,FINISH,35,96,11419882
1866000,START,2,96,12542930
1898000,FINISH,52,108,11313061
1898000,START,34,108,11702256
1973000,FINISH,109,112,11329692
1973000,START,25,112,10599782
1973000,START,46,112,9370337
1984000,FINISH,103,60,11624736
1984000,START,108,60,12504656
2020000,FINISH,10,116,9841451
2028000,INTERRUPT,92,104,12035631
2030000,FINISH,61,116,10424581
2030000,START,119,116,11126549
2030000,START,12,116,9162886
2040000,INTERRUPT,34,108,11702256
2044000,FINISH,122,88,12537303
2044000,START,34,88,11702256
2089000,FINISH,2,96,12542930
2089000,START,155,96,11184270
2112000,START,42,120,12542987
2124000,INTERRUPT,108,60,12504656
2131000,FINISH,46,112,9370337
2152000,FINISH,25,112,10599782
2152000,START,157,112,11169272
2152000,START,146,112,9273510
2190000,FINISH,12,116,9162886
2196000,START,133,124,11415893
2196000,START,107,128,11412193
2202000,START,129,132,12547717
2223000,FINISH,119,116,11126549
2223000,START,49,116,9883644
2223000,START,124,116,10376612
2241000,FINISH,34,88,11702256
2241000,START,144,88,10794100
2241000,START,147,88,9463677
2244000,INTERRUPT,144,88,10794100
2244000,INTERRUPT,147,88,9463677
2285000,FINISH,155,96,11184270
2285000,START,82,96,9623738
2285000,START,54,96,10809605
2292000,INTERRUPT,107,128,11412193
2292000,INTERRUPT,82,96,9623738
2292000,INTERRUPT,54,96,10809605
2320000,FINISH,146,112,9273510
2331000,FINISH,42,120,12542987
2331000,START,53,120,11435672
2354000,FINISH,157,112,11169272
2354000,START,134,112,11273100
2380000,FINISH,133,124,11415893
2380000,START,108,124,12504656
2392000,FINISH,49,116,9883644
2394000,START,82,136,9623738
2394000,START,67,136,10150364
2408000,FINISH,124,116,10376612
2408000,START,128,116,11603040
2424000,INTERRUPT,108,124,12504656
2424000,INTERRUPT,53,120,11435672
2429000,FINISH,129,132,12547717
2429000,START,54,132,10809605
2429000,START,147,132,9463677
2448000,INTERRUPT,134,112,11273100
2520000,START,107,140,11412193
2554000,FINISH,82,136,9623738
2567000,FINISH,67,136,10150364
2567000,START,9,136,12357114
2582000,FINISH,54,132,10809605
2586000,START,55,144,11919815
2586000,START,154,148,11683882
2597000,FINISH,147,132,9463677
2597000,START,24,132,11916176
2600000,FINISH,128,116,11603040
2600000,START,141,116,11357884
2658000,INTERRUPT,24,132,11916176
2706000,INTERRUPT,107,140,11412193
2730000,INTERRUPT,9,136,12357114
2778000,INTERRUPT,154,148,11683882
2792000,FINISH,55,144,11919815
2792000,START,24,144,11916176
2802000,INTERRUPT,141,116,11357884
2934000,START,110,152,11339716
2970000,START,131,156,10931236
2991000,FINISH,24,144,11916176
2991000,START,141,144,11357884
3012000,INTERRUPT,110,152,11339716
3036000,INTERRUPT,131,156,10931236
3048000,INTERRUPT,141,144,11357884
3090000,START,141,160,11357884
3126000,START,3,164,12547303
3222000,START,1,168,12550781
3293000,FINISH,141,160,11357884
3293000,START,154,160,11683882
3350000,FINISH,3,164,12547303
3350000,START,88,164,10707546
3378000,START,123,172,11619425
3461000,FINISH,1,168,12550781
3461000,START,37,168,12544293
3496000,FINISH,154,160,11683882
3496000,START,9,160,12357114
3538000,FINISH,88,164,10707546
3538000,START,13,164,11440466
3564000,START,53,176,11435672
3586000,FINISH,123,172,11619425
3586000,START,144,172,10794100
3642000,INTERRUPT,13,164,11440466
3678000,FINISH,37,168,12544293
3678000,START,138,168,11140485
3713000,FINISH,9,160,12357114
3713000,START,131,160,10931236
3759000,FINISH,53,176,11435672
3759000,START,107,176,11412193
3767000,FINISH,144,172,10794100
3767000,START,78,172,12552648
3880000,FINISH,138,168,11140485
3880000,START,92,168,12035631
3896000,FINISH,131,160,10931236
3896000,START,134,160,11273100
3954000,FINISH,107,176,11412193
3954000,START,7,176,11352458
3983000,FINISH,78,172,12552648
3983000,START,32,172,11126248
4080000,INTERRUPT,7,176,11352458
4092000,INTERRUPT,32,172,11126248
4095000,FINISH,92,168,12035631
4095000,START,13,168,11440466
4098000,FINISH,134,160,11273100
4098000,START,108,160,12504656
4287000,FINISH,13,168,11440466
4287000,START,102,168,11503522
4317000,FINISH,108,160,12504656
4317000,START,110,160,11339716
4451000,FINISH,110,160,11339716
4451000,START,40,160,10950623
4501000,FINISH,102,168,11503522
4501000,START,32,168,11126248
4640000,FINISH,40,160,10950623
4640000,START,7,160,11352458
4698000,FINISH,32,168,11126248
4698000,START,41,168,12265045
4825000,FINISH,7,160,11352458
4915000,FINISH,41,168,12265045
