timestamp,event_type,task_id,gpu_id,npts
1068000,INTERRUPT,105,8,9128248
1068000,INTERRUPT,32,68,11126248
1068000,INTERRUPT,49,64,9883644
1092000,INTERRUPT,159,56,10920575
1092000,INTERRUPT,71,56,8686886
1111000,FINISH,33,40,11896061
1111000,START,71,40,8686886
1111000,START,11,40,11607666
1123000,FINISH,76,60,9912422
1133000,FINISH,126,60,9869923
1133000,START,105,60,9128248
1133000,START,68,60,9112263
1140000,START,77,76,9582446
1140000,START,91,76,9851823
1182000,FINISH,70,36,9523927
1194000,START,150,80,10569581
1194000,START,46,80,9370337
1194000,START,98,84,11041144
1194000,START,114,84,8799665
1204000,FINISH,45,36,10878107
1204000,START,116,36,10181515
1204000,START,127,36,8219772
1216000,FINISH,156,48,8713996
1218000,FINISH,54,48,10809605
1218000,START,81,48,12542848
1230000,FINISH,59,44,12546482
1230000,START,155,44,11184270
1230000,START,143,44,9207969
1259000,FINISH,71,40,8686886
1290000,FINISH,105,60,9128248
1291000,FINISH,68,60,9112263
1291000,START,122,60,12537303
1307000,FINISH,77,76,9582446
1311000,FINISH,11,40,11607666
1311000,START,38,40,9607806
1311000,START,144,40,10794100
1315000,FINISH,91,76,9851823
1315000,START,15,76,9818475
1315000,START,106,76,9138707
1343000,FINISH,114,84,8799665
1348000,FINISH,127,36,8219772
1352000,FINISH,46,80,9370337
1374000,FINISH,150,80,10569581
1374000,START,109,80,11329692
1380000,INTERRUPT,98,84,11041144
1382000,FINISH,116,36,10181515
1382000,START,100,36,9768686
1382000,START,49,36,9883644
1400000,FINISH,143,44,9207969
1404000,START,52,88,11313061
1410000,INTERRUPT,155,44,11184270
1416000,INTERRUPT,38,40,9607806
1416000,INTERRUPT,144,40,10794100
1437000,FINISH,81,48,12542848
1437000,START,60,48,10261200
1437000,START,139,48,9300566
1472000,FINISH,106,76,9138707
1481000,FINISH,15,76,9818475
1481000,START,24,76,11916176
1518000,FINISH,122,60,12537303
1518000,START,79,60,12182656
1536000,START,7,92,11352458
1551000,FINISH,49,36,9883644
1562000,FINISH,100,36,9768686
1562000,START,144,36,10794100
1562000,START,38,36,9607806
1566000,INTERRUPT,60,48,10261200
1566000,INTERRUPT,139,48,9300566
1577000,FINISH,109,80,11329692
1577000,START,29,80,12197790
1598000,FINISH,52,88,11313061
1598000,START,3,88,12547303
1602000,INTERRUPT,144,36,10794100
1602000,INTERRUPT,38,36,9607806
1614000,INTERRUPT,7,92,11352458
1662000,START,83,96,10262333
1662000,START,152,96,9764753
1668000,START,73,100,11582976
1674000,START,135,104,11069821
1674000,START,139,104,9300566
1680000,FINISH,24,76,11916176
1680000,START,26,76,9748148
1680000,START,38,76,9607806
1698000,INTERRUPT,73,100,11582976
1698000,INTERRUPT,29,80,12197790
1698000,INTERRUPT,26,76,9748148
1698000,INTERRUPT,38,76,9607806
1704000,START,73,108,11582976
1726000,FINISH,79,60,12182656
1726000,START,47,60,11975936
1770000,START,113,112,11761672
1822000,FINISH,3,88,12547303
1822000,START,134,88,11273100
1831000,FINISH,152,96,9764753
1836000,FINISH,83,96,10262333
1836000,FINISH,139,104,9300566
1836000,START,148,96,12548512
1852000,FINISH,73,108,11582976
1852000,START,26,108,9748148
1852000,START,25,108,10599782
1854000,START,62,116,10289301
1854000,START,67,116,10150364
1870000,FINISH,135,104,11069821
1870000,START,107,104,11412193
1927000,FINISH,47,60,11975936
1927000,START,78,60,12552648
1982000,FINISH,113,112,11761672
1982000,START,88,112,10707546
1982000,START,38,112,9607806
2018000,FINISH,26,108,9748148
2024000,FINISH,134,88,11273100
2024000,START,7,88,11352458
2027000,FINISH,67,116,10150364
2028000,INTERRUPT,107,104,11412193
2031000,FINISH,25,108,10599782
2031000,START,57,108,11855743
2034000,FINISH,62,116,10289301
2034000,START,34,116,11702256
2040000,INTERRUPT,57,108,11855743
2051000,FINISH,148,96,12548512
2051000,START,37,96,12544293
2112000,START,138,120,11140485
2124000,INTERRUPT,78,60,12552648
2154000,FINISH,38,112,9607806
2170000,FINISH,88,112,10707546
2170000,START,63,112,11697547
2196000,START,159,124,10920575
2196000,START,123,128,11619425
2202000,START,78,132,12552648
2209000,FINISH,7,88,11352458
2209000,START,98,88,11041144
2231000,FINISH,34,116,11702256
2231000,START,155,116,11184270
2244000,INTERRUPT,98,88,11041144
2268000,FINISH,37,96,12544293
2268000,START,18,96,12089929
2292000,INTERRUPT,123,128,11619425
2292000,INTERRUPT,18,96,12089929
2314000,FINISH,138,120,11140485
2314000,START,39,120,11506282
2377000,FINISH,63,112,11697547
2377000,START,115,112,11363352
2392000,FINISH,159,124,10920575
2392000,START,92,124,12035631
2394000,START,98,136,11041144
2418000,FINISH,78,132,12552648
2418000,START,29,132,12197790
2424000,INTERRUPT,92,124,12035631
2424000,INTERRUPT,39,120,11506282
2427000,FINISH,155,116,11184270
2427000,START,18,116,12089929
2448000,INTERRUPT,115,112,11363352
2520000,START,39,140,11506282
2586000,START,129,144,12547717
2586000,START,27,148,12543491
2593000,FINISH,98,136,11041144
2593000,START,144,136,10794100
2630000,FINISH,29,132,12197790
2630000,START,128,132,11603040
2633000,FINISH,18,116,12089929
2633000,START,32,116,11126248
2658000,INTERRUPT,128,132,11603040
2706000,INTERRUPT,39,140,11506282
2730000,INTERRUPT,144,136,10794100
2778000,INTERRUPT,27,148,12543491
2802000,INTERRUPT,32,116,11126248
2813000,FINISH,129,144,12547717
2813000,START,107,144,11412193
2934000,START,9,152,12357114
2970000,START,110,156,11339716
3008000,FINISH,107,144,11412193
3008000,START,57,144,11855743
3012000,INTERRUPT,9,152,12357114
3036000,INTERRUPT,110,156,11339716
3048000,INTERRUPT,57,144,11855743
3090000,START,149,160,12543296
3126000,START,131,164,10931236
3222000,START,141,168,11357884
3309000,FINISH,131,164,10931236
3309000,START,1,164,12550781
3313000,FINISH,149,160,12543296
3313000,START,32,160,11126248
3378000,START,55,172,11919815
3425000,FINISH,141,168,11357884
3425000,START,2,168,12542930
3510000,FINISH,32,160,11126248
3510000,START,74,160,12533815
3548000,FINISH,1,164,12550781
3548000,START,115,164,11363352
3564000,START,27,176,12543491
3584000,FINISH,55,172,11919815
3584000,START,108,172,12504656
3642000,INTERRUPT,115,164,11363352
3648000,FINISH,2,168,12542930
3648000,START,119,168,11126549
3728000,FINISH,74,160,12533815
3728000,START,57,160,11855743
3779000,FINISH,27,176,12543491
3779000,START,99,176,12098702
3803000,FINISH,108,172,12504656
3803000,START,157,172,11169272
3841000,FINISH,119,168,11126549
3841000,START,144,168,10794100
3935000,FINISH,57,160,11855743
3935000,START,128,160,11603040
3998000,FINISH,99,176,12098702
3998000,START,110,176,11339716
4005000,FINISH,157,172,11169272
4005000,START,120,172,10012880
4005000,START,60,172,10261200
4022000,FINISH,144,168,10794100
4022000,START,115,168,11363352
4080000,INTERRUPT,110,176,11339716
4092000,INTERRUPT,120,172,10012880
4092000,INTERRUPT,60,172,10261200
4127000,FINISH,128,160,11603040
4127000,START,39,160,11506282
4220000,FINISH,115,168,11363352
4220000,START,120,168,10012880
4220000,START,60,168,10261200
4329000,FINISH,39,160,11506282
4329000,START,9,160,12357114
4392000,FINISH,60,168,10261200
4396000,FINISH,120,168,10012880
4396000,START,110,168,11339716
4530000,FINISH,110,168,11339716
4530000,START,92,168,12035631
4546000,FINISH,9,160,12357114
4546000,START,123,160,11619425
4745000,FINISH,92,168,12035631
4754000,FINISH,123,160,11619425
