timestamp,event_type,task_id,gpu_id,npts
758000,START,71,40,8686886
758000,START,60,40,10261200
765000,FINISH,31,8,9229031
782000,FINISH,34,44,11702256
782000,START,104,44,8010020
782000,START,115,44,11363352
786000,FINISH,103,60,11624736
786000,FINISH,24,48,11916176
786000,START,5,48,8918796
786000,START,152,48,9764753
786000,START,123,60,11619425
786000,START,95,60,7968444
789000,FINISH,51,12,12546842
789000,START,109,12,11329692
789000,START,50,12,8159611
795000,FINISH,44,8,11059932
795000,START,43,8,11034601
795000,START,75,8,9381209
796000,FINISH,68,52,9112263
814000,FINISH,61,52,10424581
814000,START,30,52,9657794
814000,START,38,52,9607806
824000,FINISH,101,56,8108685
840000,FINISH,114,36,8799665
846000,INTERRUPT,30,52,9657794
846000,INTERRUPT,38,52,9607806
846000,INTERRUPT,109,12,11329692
846000,INTERRUPT,50,12,8159611
880000,FINISH,47,56,11975936
880000,START,129,56,12547717
890000,FINISH,66,64,9337895
893000,FINISH,39,36,11506282
893000,START,32,36,11126248
893000,START,106,36,9138707
900000,START,48,68,8531928
900000,START,82,68,9623738
904000,FINISH,121,64,9666046
904000,START,64,64,8505899
904000,START,150,64,10569581
906000,FINISH,71,40,8686886
919000,FINISH,104,44,8010020
930000,FINISH,60,40,10261200
930000,START,138,40,11140485
930000,START,143,40,9207969
933000,FINISH,95,60,7968444
948000,FINISH,5,48,8918796
955000,FINISH,152,48,9764753
955000,START,142,48,11494832
955000,START,137,48,7991280
960000,START,30,72,9657794
960000,START,21,72,10766274
961000,FINISH,75,8,9381209
980000,FINISH,115,44,11363352
980000,START,81,44,12542848
984000,FINISH,43,8,11034601
984000,START,122,8,12537303
994000,FINISH,123,60,11619425
994000,START,125,60,11160080
994000,START,146,60,9273510
1008000,INTERRUPT,30,72,9657794
1008000,INTERRUPT,21,72,10766274
1049000,FINISH,64,64,8505899
1050000,FINISH,106,36,9138707
1053000,FINISH,48,68,8531928
1060000,FINISH,82,68,9623738
1060000,START,113,68,11761672
1060000,START,6,68,8672705
1068000,INTERRUPT,122,8,12537303
1068000,INTERRUPT,113,68,11761672
1068000,INTERRUPT,6,68,8672705
1068000,INTERRUPT,150,64,10569581
1086000,FINISH,137,48,7991280
1090000,FINISH,32,36,11126248
1090000,START,92,36,12035631
1090000,START,50,36,8159611
1092000,INTERRUPT,129,56,12547717
1100000,FINISH,143,40,9207969
1132000,FINISH,138,40,11140485
1132000,START,7,40,11352458
1132000,START,14,40,8881830
1140000,START,158,76,12326376
1162000,FINISH,142,48,11494832
1162000,FINISH,146,60,9273510
1162000,START,55,48,11919815
1190000,FINISH,125,60,11160080
1190000,START,35,60,11419882
1190000,START,16,60,8986529
1194000,START,122,80,12537303
1194000,START,157,84,11169272
1194000,START,6,84,8672705
1199000,FINISH,81,44,12542848
1199000,START,52,44,11313061
1199000,START,105,44,9128248
1233000,FINISH,50,36,8159611
1282000,FINISH,14,40,8881830
1305000,FINISH,92,36,12035631
1305000,START,11,36,11607666
1317000,FINISH,7,40,11352458
1317000,START,90,40,12547588
1342000,FINISH,16,60,8986529
1344000,FINISH,6,84,8672705
1356000,FINISH,105,44,9128248
1357000,FINISH,158,76,12326376
1357000,START,67,76,10150364
1357000,START,139,76,9300566
1368000,FINISH,55,48,11919815
1368000,START,154,48,11683882
1380000,INTERRUPT,157,84,11169272
1393000,FINISH,52,44,11313061
1393000,START,30,44,9657794
1393000,START,120,44,10012880
1394000,FINISH,35,60,11419882
1394000,START,149,60,12543296
1404000,START,147,88,9463677
1404000,START,10,88,9841451
1410000,INTERRUPT,30,44,9657794
1410000,INTERRUPT,120,44,10012880
1416000,INTERRUPT,90,40,12547588
1421000,FINISH,122,80,12537303
1421000,START,37,80,12544293
1505000,FINISH,11,36,11607666
1505000,START,86,36,10027327
1505000,START,46,36,9370337
1519000,FINISH,139,76,9300566
1530000,FINISH,67,76,10150364
1530000,START,155,76,11184270
1536000,START,126,92,9869923
1536000,START,130,92,10445152
1566000,INTERRUPT,154,48,11683882
1570000,FINISH,10,88,9841451
1572000,FINISH,147,88,9463677
1572000,START,118,88,12543115
1602000,INTERRUPT,86,36,10027327
1602000,INTERRUPT,46,36,9370337
1614000,INTERRUPT,126,92,9869923
1614000,INTERRUPT,130,92,10445152
1617000,FINISH,149,60,12543296
1617000,START,46,60,9370337
1617000,START,25,60,10599782
1638000,FINISH,37,80,12544293
1638000,START,157,80,11169272
1662000,START,111,96,9482563
1662000,START,130,96,10445152
1668000,START,90,100,12547588
1674000,START,18,104,12089929
1698000,INTERRUPT,90,100,12547588
1698000,INTERRUPT,157,80,11169272
1698000,INTERRUPT,155,76,11184270
1704000,START,136,108,10960345
1704000,START,58,108,9394329
1770000,START,131,112,10931236
1775000,FINISH,46,60,9370337
1796000,FINISH,25,60,10599782
1796000,START,72,60,10552608
1796000,START,8,60,9829585
1800000,FINISH,118,88,12543115
1800000,START,154,88,11683882
1828000,FINISH,111,96,9482563
1844000,FINISH,130,96,10445152
1844000,START,119,96,11126549
1854000,START,54,116,10809605
1854000,START,38,116,9607806
1865000,FINISH,58,108,9394329
1880000,FINISH,18,104,12089929
1880000,START,62,104,10289301
1880000,START,86,104,10027327
1899000,FINISH,136,108,10960345
1899000,START,73,108,11582976
1939000,FINISH,72,60,10552608
1950000,FINISH,8,60,9829585
1950000,START,79,60,12182656
1953000,FINISH,131,112,10931236
1953000,START,99,112,12098702
2003000,FINISH,154,88,11683882
2003000,START,29,88,12197790
2007000,FINISH,54,116,10809605
2026000,FINISH,38,116,9607806
2026000,START,129,116,12547717
2028000,INTERRUPT,62,104,10289301
2028000,INTERRUPT,86,104,10027327
2037000,FINISH,119,96,11126549
2037000,START,148,96,12548512
2040000,INTERRUPT,73,108,11582976
2112000,START,62,120,10289301
2112000,START,97,120,10151058
2124000,INTERRUPT,79,60,12182656
2172000,FINISH,99,112,12098702
2172000,START,107,112,11412193
2196000,START,86,124,10027327
2196000,START,124,124,10376612
2196000,START,98,128,11041144
2202000,START,109,132,11329692
2215000,FINISH,29,88,12197790
2215000,START,3,88,12547303
2244000,INTERRUPT,3,88,12547303
2252000,FINISH,148,96,12548512
2252000,START,110,96,11339716
2253000,FINISH,129,116,12547717
2253000,START,134,116,11273100
2292000,INTERRUPT,98,128,11041144
2292000,INTERRUPT,110,96,11339716
2292000,FINISH,62,120,10289301
2296000,FINISH,97,120,10151058
2296000,START,73,120,11582976
2367000,FINISH,107,112,11412193
2367000,START,22,112,12547620
2368000,FINISH,86,124,10027327
2381000,FINISH,124,124,10376612
2381000,START,141,124,11357884
2394000,START,157,136,11169272
2405000,FINISH,109,132,11329692
2405000,START,110,132,11339716
2424000,INTERRUPT,141,124,11357884
2424000,INTERRUPT,73,120,11582976
2448000,INTERRUPT,22,112,12547620
2455000,FINISH,134,116,11273100
2455000,START,96,116,10828333
2520000,START,33,140,11896061
2539000,FINISH,110,132,11339716
2539000,START,113,132,11761672
2586000,START,126,144,9869923
2586000,START,69,144,10450600
2586000,START,141,148,11357884
2596000,FINISH,157,136,11169272
2596000,START,57,136,11855743
2649000,FINISH,96,116,10828333
2649000,START,79,116,12182656
2658000,INTERRUPT,113,132,11761672
2706000,INTERRUPT,33,140,11896061
2730000,INTERRUPT,57,136,11855743
2763000,FINISH,126,144,9869923
2766000,FINISH,69,144,10450600
2766000,START,132,144,11200626
2778000,INTERRUPT,141,148,11357884
2802000,INTERRUPT,79,116,12182656
2934000,START,63,152,11697547
2957000,FINISH,132,144,11200626
2957000,START,90,144,12547588
2970000,START,33,156,11896061
3012000,INTERRUPT,63,152,11697547
3036000,INTERRUPT,33,156,11896061
3048000,INTERRUPT,90,144,12547588
3090000,START,27,160,12543491
3126000,START,151,164,12550654
3222000,START,90,168,12547588
3305000,FINISH,27,160,12543491
3305000,START,128,160,11603040
3349000,FINISH,151,164,12550654
3349000,START,73,164,11582976
3359000,FINISH,90,168,12547588
3359000,START,1,168,12550781
3378000,START,133,172,11415893
3497000,FINISH,128,160,11603040
3497000,FINISH,73,164,11582976
3497000,START,140,160,10731156
3497000,START,30,160,9657794
3497000,START,159,164,10920575
3562000,FINISH,133,172,11415893
3562000,START,57,172,11855743
3564000,START,21,176,10766274
3598000,FINISH,1,168,12550781
3598000,START,116,168,10181515
3598000,START,120,168,10012880
3616000,FINISH,30,160,9657794
3642000,INTERRUPT,159,164,10920575
3683000,FINISH,140,160,10731156
3683000,START,79,160,12182656
3746000,FINISH,21,176,10766274
3746000,START,141,176,11357884
3769000,FINISH,57,172,11855743
3769000,START,155,172,11184270
3774000,FINISH,120,168,10012880
3776000,FINISH,116,168,10181515
3776000,START,78,168,12552648
3891000,FINISH,79,160,12182656
3891000,START,22,160,12547620
3949000,FINISH,141,176,11357884
3949000,START,40,176,10950623
3965000,FINISH,155,172,11184270
3965000,START,33,172,11896061
3992000,FINISH,78,168,12552648
3992000,START,63,168,11697547
4080000,INTERRUPT,40,176,10950623
4092000,INTERRUPT,33,172,11896061
4110000,FINISH,22,160,12547620
4110000,START,150,160,10569581
4199000,FINISH,63,168,11697547
4199000,START,113,168,11761672
4290000,FINISH,150,160,10569581
4290000,START,3,160,12547303
4411000,FINISH,113,168,11761672
4411000,START,98,168,11041144
4514000,FINISH,3,160,12547303
4514000,START,13,160,11440466
4610000,FINISH,98,168,11041144
4610000,START,40,168,10950623
4706000,FINISH,13,160,11440466
4706000,START,33,160,11896061
4799000,FINISH,40,168,10950623
4799000,START,159,168,10920575
4905000,FINISH,33,160,11896061
4995000,FINISH,159,168,10920575
