timestamp,event_type,task_id,gpu_id,npts
568000,FINISH,80,48,8499342
575000,FINISH,124,44,10376612
575000,START,110,44,11339716
575000,START,6,44,8672705
576000,FINISH,148,8,12548512
576000,START,18,8,12089929
576000,START,23,8,7830895
581000,FINISH,132,12,11200626
581000,START,8,12,9829585
581000,START,147,12,9463677
582000,START,122,60,12537303
598000,FINISH,121,52,9666046
598000,START,97,52,10151058
598000,START,75,52,9381209
620000,FINISH,11,48,11607666
620000,START,70,48,9523927
620000,START,31,48,9229031
637000,FINISH,28,56,8253909
641000,FINISH,158,36,12326376
641000,START,88,36,10707546
641000,START,68,36,9112263
651000,FINISH,17,56,8890203
651000,START,157,56,11169272
651000,START,105,56,9128248
708000,FINISH,82,40,9623738
709000,FINISH,110,44,11339716
714000,FINISH,23,8,7830895
725000,FINISH,6,44,8672705
725000,START,42,44,12542987
728000,FINISH,69,40,10450600
728000,START,38,40,9607806
728000,START,61,40,10424581
732000,START,134,64,11273100
732000,START,64,64,8505899
735000,FINISH,8,12,9829585
749000,FINISH,147,12,9463677
749000,START,98,12,11041144
749000,START,46,12,9370337
764000,FINISH,75,52,9381209
776000,FINISH,31,48,9229031
782000,FINISH,18,8,12089929
782000,FINISH,97,52,10151058
782000,START,3,8,12547303
782000,START,13,52,11440466
782000,START,50,52,8159611
786000,FINISH,70,48,9523927
786000,START,133,48,11415893
786000,START,48,48,8531928
799000,FINISH,68,36,9112263
808000,FINISH,105,56,9128248
809000,FINISH,122,60,12537303
809000,START,29,60,12197790
809000,START,20,60,8145837
829000,FINISH,88,36,10707546
829000,START,32,36,11126248
829000,START,117,36,9060298
846000,INTERRUPT,13,52,11440466
846000,INTERRUPT,50,52,8159611
846000,INTERRUPT,98,12,11041144
846000,INTERRUPT,46,12,9370337
853000,FINISH,157,56,11169272
853000,START,141,56,11357884
853000,START,145,56,8612527
877000,FINISH,64,64,8505899
900000,FINISH,38,40,9607806
900000,START,125,68,11160080
900000,START,85,68,9168905
904000,FINISH,61,40,10424581
904000,START,89,40,12548092
934000,FINISH,134,64,11273100
934000,START,54,64,10809605
934000,START,84,64,8715480
939000,FINISH,48,48,8531928
944000,FINISH,42,44,12542987
944000,START,118,44,12543115
949000,FINISH,20,60,8145837
960000,START,92,72,12035631
960000,START,50,72,8159611
970000,FINISH,133,48,11415893
970000,START,113,48,11761672
970000,START,101,48,8108685
981000,FINISH,117,36,9060298
1006000,FINISH,3,8,12547303
1006000,START,66,8,9337895
1006000,START,15,8,9818475
1007000,FINISH,145,56,8612527
1008000,INTERRUPT,92,72,12035631
1008000,INTERRUPT,50,72,8159611
1021000,FINISH,29,60,12197790
1021000,START,73,60,11582976
1021000,START,95,60,7968444
1026000,FINISH,32,36,11126248
1026000,START,24,36,11916176
1026000,START,50,36,8159611
1054000,FINISH,85,68,9168905
1056000,FINISH,141,56,11357884
1056000,START,30,56,9657794
1056000,START,76,56,9912422
1068000,INTERRUPT,66,8,9337895
1068000,INTERRUPT,15,8,9818475
1068000,INTERRUPT,125,68,11160080
1068000,INTERRUPT,54,64,10809605
1068000,INTERRUPT,84,64,8715480
1092000,INTERRUPT,30,56,9657794
1092000,INTERRUPT,76,56,9912422
1115000,FINISH,101,48,8108685
1116000,FINISH,89,40,12548092
1116000,START,60,40,10261200
1116000,START,66,40,9337895
1140000,START,77,76,9582446
1140000,START,144,76,10794100
1168000,FINISH,95,60,7968444
1169000,FINISH,73,60,11582976
1169000,FINISH,50,36,8159611
1169000,START,7,60,11352458
1169000,START,5,60,8918796
1172000,FINISH,118,44,12543115
1172000,START,15,44,9818475
1172000,START,153,44,9214886
1182000,FINISH,113,48,11761672
1182000,START,79,48,12182656
1194000,START,96,80,10828333
1194000,START,106,80,9138707
1194000,START,116,84,10181515
1194000,START,126,84,9869923
1225000,FINISH,24,36,11916176
1225000,START,54,36,10809605
1225000,START,143,36,9207969
1274000,FINISH,66,40,9337895
1288000,FINISH,60,40,10261200
1288000,START,27,40,12543491
1307000,FINISH,77,76,9582446
1321000,FINISH,144,76,10794100
1321000,START,103,76,11624736
1321000,START,84,76,8715480
1327000,FINISH,153,44,9214886
1331000,FINISH,5,60,8918796
1338000,FINISH,15,44,9818475
1338000,START,39,44,11506282
1351000,FINISH,106,80,9138707
1354000,FINISH,7,60,11352458
1354000,START,74,60,12533815
1371000,FINISH,126,84,9869923
1372000,FINISH,116,84,10181515
1372000,START,25,84,10599782
1372000,START,30,84,9657794
1378000,FINISH,54,36,10809605
1380000,INTERRUPT,25,84,10599782
1380000,INTERRUPT,30,84,9657794
1388000,FINISH,96,80,10828333
1388000,START,128,80,11603040
1390000,FINISH,79,48,12182656
1390000,START,22,48,12547620
1395000,FINISH,143,36,9207969
1395000,START,102,36,11503522
1404000,START,139,88,9300566
1404000,START,45,88,10878107
1410000,INTERRUPT,39,44,11506282
1416000,INTERRUPT,27,40,12543491
1468000,FINISH,84,76,8715480
1525000,FINISH,103,76,11624736
1525000,START,27,76,12543491
1536000,START,47,92,11975936
1566000,INTERRUPT,22,48,12547620
1566000,FINISH,139,88,9300566
1572000,FINISH,74,60,12533815
1572000,START,9,60,12357114
1580000,FINISH,128,80,11603040
1580000,START,40,80,10950623
1580000,START,46,80,9370337
1592000,FINISH,45,88,10878107
1592000,START,78,88,12552648
1602000,INTERRUPT,102,36,11503522
1614000,INTERRUPT,47,92,11975936
1662000,START,72,96,10552608
1662000,START,30,96,9657794
1668000,START,91,100,9851823
1668000,START,62,100,10289301
1674000,START,37,104,12544293
1698000,INTERRUPT,91,100,9851823
1698000,INTERRUPT,62,100,10289301
1698000,INTERRUPT,40,80,10950623
1698000,INTERRUPT,46,80,9370337
1698000,INTERRUPT,27,76,12543491
1704000,START,152,108,9764753
1704000,START,83,108,10262333
1770000,START,2,112,12542930
1781000,FINISH,30,96,9657794
1789000,FINISH,9,60,12357114
1789000,START,41,60,12265045
1805000,FINISH,72,96,10552608
1805000,START,98,96,11041144
1805000,START,46,96,9370337
1808000,FINISH,78,88,12552648
1808000,START,155,88,11184270
1854000,START,102,116,11503522
1873000,FINISH,152,108,9764753
1878000,FINISH,83,108,10262333
1878000,START,91,108,9851823
1878000,START,86,108,10027327
1891000,FINISH,37,104,12544293
1891000,START,53,104,11435672
1963000,FINISH,46,96,9370337
1993000,FINISH,2,112,12542930
1993000,START,135,112,11069821
2004000,FINISH,98,96,11041144
2004000,FINISH,155,88,11184270
2004000,START,142,88,11494832
2004000,START,51,96,12546842
2006000,FINISH,41,60,12265045
2006000,START,115,60,11363352
2028000,INTERRUPT,53,104,11435672
2040000,INTERRUPT,91,108,9851823
2040000,INTERRUPT,86,108,10027327
2068000,FINISH,102,116,11503522
2068000,START,149,116,12543296
2112000,START,57,120,11855743
2124000,INTERRUPT,115,60,11363352
2189000,FINISH,135,112,11069821
2189000,START,81,112,12542848
2196000,START,27,124,12543491
2196000,START,55,128,11919815
2202000,START,154,132,11683882
2211000,FINISH,142,88,11494832
2211000,START,33,88,11896061
2217000,FINISH,51,96,12546842
2217000,START,10,96,9841451
2217000,START,76,96,9912422
2244000,INTERRUPT,33,88,11896061
2291000,FINISH,149,116,12543296
2291000,START,34,116,11702256
2292000,INTERRUPT,55,128,11919815
2292000,INTERRUPT,10,96,9841451
2292000,INTERRUPT,76,96,9912422
2319000,FINISH,57,120,11855743
2319000,START,100,120,9768686
2319000,START,150,120,10569581
2394000,START,151,136,12550654
2405000,FINISH,154,132,11683882
2405000,START,33,132,11896061
2408000,FINISH,81,112,12542848
2408000,START,131,112,10931236
2411000,FINISH,27,124,12543491
2411000,START,53,124,11435672
2424000,INTERRUPT,53,124,11435672
2424000,INTERRUPT,100,120,9768686
2424000,INTERRUPT,150,120,10569581
2448000,INTERRUPT,131,112,10931236
2488000,FINISH,34,116,11702256
2488000,START,47,116,11975936
2520000,START,91,140,9851823
2520000,START,150,140,10569581
2586000,START,159,144,10920575
2586000,START,53,148,11435672
2604000,FINISH,33,132,11896061
2604000,START,21,132,10766274
2617000,FINISH,151,136,12550654
2617000,START,129,136,12547717
2658000,INTERRUPT,21,132,10766274
2689000,FINISH,47,116,11975936
2689000,START,55,116,11919815
2695000,FINISH,91,140,9851823
2700000,FINISH,150,140,10569581
2700000,START,90,140,12547588
2706000,INTERRUPT,90,140,12547588
2730000,INTERRUPT,129,136,12547717
2778000,INTERRUPT,53,148,11435672
2782000,FINISH,159,144,10920575
2782000,START,99,144,12098702
2802000,INTERRUPT,55,116,11919815
2934000,START,107,152,11412193
2970000,START,40,156,10950623
3001000,FINISH,99,144,12098702
3001000,START,90,144,12547588
3012000,INTERRUPT,107,152,11412193
3036000,INTERRUPT,40,156,10950623
3048000,INTERRUPT,90,144,12547588
3090000,START,109,160,11329692
3126000,START,49,164,9883644
3126000,START,86,164,10027327
3222000,START,125,168,11160080
3293000,FINISH,109,160,11329692
3293000,START,22,160,12547620
3295000,FINISH,49,164,9883644
3298000,FINISH,86,164,10027327
3298000,START,119,164,11126549
3378000,START,92,172,12035631
3418000,FINISH,125,168,11160080
3418000,START,100,168,9768686
3418000,START,10,168,9841451
3491000,FINISH,119,164,11126549
3491000,START,59,164,12546482
3512000,FINISH,22,160,12547620
3512000,START,40,160,10950623
3564000,START,21,176,10766274
3584000,FINISH,10,168,9841451
3593000,FINISH,92,172,12035631
3593000,START,129,172,12547717
3598000,FINISH,100,168,9768686
3598000,START,90,168,12547588
3642000,INTERRUPT,59,164,12546482
3701000,FINISH,40,160,10950623
3701000,START,39,160,11506282
3735000,FINISH,90,168,12547588
3735000,START,55,168,11919815
3746000,FINISH,21,176,10766274
3746000,START,115,176,11363352
3820000,FINISH,129,172,12547717
3820000,START,62,172,10289301
3820000,START,76,172,9912422
3903000,FINISH,39,160,11506282
3903000,START,107,160,11412193
3941000,FINISH,55,168,11919815
3941000,START,59,168,12546482
3944000,FINISH,115,176,11363352
3944000,START,25,176,10599782
3987000,FINISH,76,172,9912422
4000000,FINISH,62,172,10289301
4000000,START,13,172,11440466
4080000,INTERRUPT,25,176,10599782
4092000,INTERRUPT,13,172,11440466
4098000,FINISH,107,160,11412193
4098000,START,25,160,10599782
4154000,FINISH,59,168,12546482
4154000,START,131,168,10931236
4277000,FINISH,25,160,10599782
4277000,START,53,160,11435672
4337000,FINISH,131,168,10931236
4337000,START,1,168,12550781
4472000,FINISH,53,160,11435672
4472000,START,123,160,11619425
4576000,FINISH,1,168,12550781
4576000,START,108,168,12504656
4680000,FINISH,123,160,11619425
4680000,START,35,160,11419882
4795000,FINISH,108,168,12504656
4795000,START,13,168,11440466
4884000,FINISH,35,160,11419882
4987000,FINISH,13,168,11440466
