timestamp,event_type,task_id,gpu_id,npts
1068000,INTERRUPT,45,8,10878107
1068000,INTERRUPT,124,68,10376612
1068000,INTERRUPT,18,64,12089929
1092000,INTERRUPT,39,56,11506282
1092000,INTERRUPT,17,56,8890203
1129000,FINISH,20,44,8145837
1140000,FINISH,147,40,9463677
1140000,FINISH,31,48,9229031
1140000,START,53,76,11435672
1140000,START,17,76,8890203
1154000,FINISH,21,40,10766274
1154000,START,35,40,11419882
1154000,START,156,40,8713996
1175000,FINISH,132,48,11200626
1175000,START,143,48,9207969
1175000,START,117,48,9060298
1192000,FINISH,141,44,11357884
1192000,START,69,44,10450600
1192000,START,8,44,9829585
1194000,START,29,80,12197790
1194000,START,89,84,12548092
1208000,FINISH,118,60,12543115
1208000,START,44,60,11059932
1208000,START,58,60,9394329
1218000,FINISH,129,36,12547717
1218000,START,157,36,11169272
1218000,START,146,36,9273510
1293000,FINISH,17,76,8890203
1305000,FINISH,156,40,8713996
1327000,FINISH,117,48,9060298
1335000,FINISH,53,76,11435672
1335000,START,109,76,11329692
1335000,START,6,76,8672705
1345000,FINISH,143,48,9207969
1345000,START,52,48,11313061
1345000,START,68,48,9112263
1346000,FINISH,8,44,9829585
1358000,FINISH,35,40,11419882
1358000,START,124,40,10376612
1358000,START,38,40,9607806
1369000,FINISH,58,60,9394329
1372000,FINISH,69,44,10450600
1372000,START,116,44,10181515
1372000,START,15,44,9818475
1380000,INTERRUPT,89,84,12548092
1386000,FINISH,146,36,9273510
1394000,FINISH,44,60,11059932
1394000,START,40,60,10950623
1394000,START,93,60,9397782
1404000,START,39,88,11506282
1406000,FINISH,29,80,12197790
1406000,START,46,80,9370337
1406000,START,96,80,10828333
1410000,INTERRUPT,116,44,10181515
1410000,INTERRUPT,15,44,9818475
1416000,INTERRUPT,124,40,10376612
1416000,INTERRUPT,38,40,9607806
1420000,FINISH,157,36,11169272
1420000,START,125,36,11160080
1485000,FINISH,6,76,8672705
1503000,FINISH,68,48,9112263
1536000,START,15,92,9818475
1536000,START,60,92,10261200
1538000,FINISH,109,76,11329692
1538000,START,47,76,11975936
1539000,FINISH,52,48,11313061
1539000,START,9,48,12357114
1564000,FINISH,46,80,9370337
1566000,INTERRUPT,9,48,12357114
1568000,FINISH,93,60,9397782
1583000,FINISH,40,60,10950623
1583000,START,128,60,11603040
1600000,FINISH,96,80,10828333
1600000,START,115,80,11363352
1602000,INTERRUPT,125,36,11160080
1606000,FINISH,39,88,11506282
1606000,START,13,88,11440466
1614000,INTERRUPT,15,92,9818475
1614000,INTERRUPT,60,92,10261200
1662000,START,41,96,12265045
1668000,START,15,100,9818475
1668000,START,60,100,10261200
1674000,START,99,104,12098702
1698000,INTERRUPT,15,100,9818475
1698000,INTERRUPT,60,100,10261200
1698000,INTERRUPT,115,80,11363352
1698000,INTERRUPT,47,76,11975936
1704000,START,37,108,12544293
1770000,START,144,112,10794100
1770000,START,77,112,9582446
1775000,FINISH,128,60,11603040
1775000,START,136,60,10960345
1798000,FINISH,13,88,11440466
1798000,START,125,88,11160080
1854000,START,34,116,11702256
1879000,FINISH,41,96,12265045
1879000,START,15,96,9818475
1879000,START,82,96,9623738
1893000,FINISH,99,104,12098702
1893000,START,22,104,12547620
1921000,FINISH,37,108,12544293
1921000,START,55,108,11919815
1937000,FINISH,77,112,9582446
1951000,FINISH,144,112,10794100
1951000,START,47,112,11975936
1970000,FINISH,136,60,10960345
1970000,START,97,60,10151058
1970000,START,30,60,9657794
1994000,FINISH,125,88,11160080
1994000,START,2,88,12542930
2028000,INTERRUPT,22,104,12547620
2039000,FINISH,82,96,9623738
2040000,INTERRUPT,55,108,11919815
2045000,FINISH,15,96,9818475
2045000,START,67,96,10150364
2045000,START,76,96,9912422
2051000,FINISH,34,116,11702256
2051000,START,1,116,12550781
2089000,FINISH,30,60,9657794
2112000,START,24,120,11916176
2124000,INTERRUPT,97,60,10151058
2152000,FINISH,47,112,11975936
2152000,START,57,112,11855743
2196000,START,123,124,11619425
2196000,START,116,128,10181515
2196000,START,60,128,10261200
2202000,START,108,132,12504656
2212000,FINISH,76,96,9912422
2217000,FINISH,2,88,12542930
2217000,START,103,88,11624736
2218000,FINISH,67,96,10150364
2218000,START,9,96,12357114
2244000,INTERRUPT,103,88,11624736
2290000,FINISH,1,116,12550781
2290000,START,81,116,12542848
2292000,INTERRUPT,116,128,10181515
2292000,INTERRUPT,60,128,10261200
2292000,INTERRUPT,9,96,12357114
2311000,FINISH,24,120,11916176
2311000,START,51,120,12546842
2359000,FINISH,57,112,11855743
2359000,START,134,112,11273100
2394000,START,88,136,10707546
2394000,START,38,136,9607806
2404000,FINISH,123,124,11619425
2404000,START,63,124,11697547
2421000,FINISH,108,132,12504656
2421000,START,45,132,10878107
2424000,INTERRUPT,63,124,11697547
2424000,INTERRUPT,51,120,12546842
2448000,INTERRUPT,134,112,11273100
2509000,FINISH,81,116,12542848
2509000,START,43,116,11034601
2520000,START,107,140,11412193
2566000,FINISH,38,136,9607806
2582000,FINISH,88,136,10707546
2582000,START,116,136,10181515
2582000,START,60,136,10261200
2586000,START,9,144,12357114
2586000,START,83,148,10262333
2586000,START,97,148,10151058
2609000,FINISH,45,132,10878107
2609000,START,22,132,12547620
2658000,INTERRUPT,22,132,12547620
2698000,FINISH,43,116,11034601
2698000,START,18,116,12089929
2706000,INTERRUPT,107,140,11412193
2730000,INTERRUPT,116,136,10181515
2730000,INTERRUPT,60,136,10261200
2760000,FINISH,83,148,10262333
2770000,FINISH,97,148,10151058
2770000,START,158,148,12326376
2778000,INTERRUPT,158,148,12326376
2802000,INTERRUPT,18,116,12089929
2803000,FINISH,9,144,12357114
2803000,START,63,144,11697547
2934000,START,55,152,11919815
2970000,START,27,156,12543491
3010000,FINISH,63,144,11697547
3010000,START,60,144,10261200
3010000,START,126,144,9869923
3012000,INTERRUPT,55,152,11919815
3036000,INTERRUPT,27,156,12543491
3048000,INTERRUPT,60,144,10261200
3048000,INTERRUPT,126,144,9869923
3090000,START,134,160,11273100
3126000,START,74,164,12533815
3222000,START,27,168,12543491
3292000,FINISH,134,160,11273100
3292000,START,42,160,12542987
3344000,FINISH,74,164,12533815
3344000,START,60,164,10261200
3344000,START,126,164,9869923
3378000,START,107,172,11412193
3437000,FINISH,27,168,12543491
3437000,START,79,168,12182656
3511000,FINISH,42,160,12542987
3511000,START,115,160,11363352
3516000,FINISH,60,164,10261200
3521000,FINISH,126,164,9869923
3521000,START,59,164,12546482
3564000,START,7,176,11352458
3573000,FINISH,107,172,11412193
3573000,START,103,172,11624736
3642000,INTERRUPT,59,164,12546482
3645000,FINISH,79,168,12182656
3645000,START,116,168,10181515
3709000,FINISH,115,160,11363352
3709000,START,18,160,12089929
3749000,FINISH,7,176,11352458
3749000,START,124,176,10376612
3777000,FINISH,103,172,11624736
3777000,START,22,172,12547620
3823000,FINISH,116,168,10181515
3823000,START,3,168,12547303
3915000,FINISH,18,160,12089929
3915000,START,122,160,12537303
3934000,FINISH,124,176,10376612
3934000,START,59,176,12546482
3996000,FINISH,22,172,12547620
3996000,START,158,172,12326376
4047000,FINISH,3,168,12547303
4047000,START,51,168,12546842
4080000,INTERRUPT,59,176,12546482
4092000,INTERRUPT,158,172,12326376
4142000,FINISH,122,160,12537303
4142000,START,59,160,12546482
4260000,FINISH,51,168,12546842
4260000,START,55,168,11919815
4355000,FINISH,59,160,12546482
4355000,START,89,160,12548092
4466000,FINISH,55,168,11919815
4466000,START,158,168,12326376
4567000,FINISH,89,160,12548092
4683000,FINISH,158,168,12326376
