timestamp,event_type,task_id,gpu_id,npts
1138000,START,107,40,11412193
1138000,START,36,40,8226717
1140000,START,100,76,9768686
1140000,START,10,76,9841451
1144000,FINISH,14,36,8881830
1146000,FINISH,147,60,9463677
1153000,FINISH,91,60,9851823
1153000,START,42,60,12542987
1179000,FINISH,7,36,11352458
1179000,START,44,36,11059932
1179000,START,46,36,9370337
1187000,FINISH,99,44,12098702
1187000,START,79,44,12182656
1187000,START,112,44,8112870
1194000,START,69,80,10450600
1194000,START,6,80,8672705
1194000,START,74,84,12533815
1254000,FINISH,22,48,12547620
1254000,START,38,48,9607806
1254000,START,139,48,9300566
1278000,FINISH,36,40,8226717
1306000,FINISH,10,76,9841451
1320000,FINISH,100,76,9768686
1320000,START,26,76,9748148
1320000,START,8,76,9829585
1324000,FINISH,112,44,8112870
1333000,FINISH,107,40,11412193
1333000,START,63,40,11697547
1337000,FINISH,46,36,9370337
1344000,FINISH,6,80,8672705
1365000,FINISH,44,36,11059932
1365000,START,138,36,11140485
1365000,START,31,36,9229031
1372000,FINISH,42,60,12542987
1372000,START,113,60,11761672
1374000,FINISH,69,80,10450600
1374000,START,90,80,12547588
1380000,INTERRUPT,74,84,12533815
1395000,FINISH,79,44,12182656
1395000,START,53,44,11435672
1395000,START,16,44,8986529
1404000,START,110,88,11339716
1410000,INTERRUPT,53,44,11435672
1410000,INTERRUPT,16,44,8986529
1416000,INTERRUPT,63,40,11697547
1416000,FINISH,139,48,9300566
1426000,FINISH,38,48,9607806
1426000,START,93,48,9397782
1426000,START,159,48,10920575
1474000,FINISH,8,76,9829585
1486000,FINISH,26,76,9748148
1486000,START,96,76,10828333
1486000,START,16,76,8986529
1511000,FINISH,90,80,12547588
1511000,START,15,80,9818475
1511000,START,67,80,10150364
1521000,FINISH,31,36,9229031
1536000,START,41,92,12265045
1538000,FINISH,110,88,11339716
1538000,START,78,88,12552648
1566000,INTERRUPT,93,48,9397782
1566000,INTERRUPT,159,48,10920575
1567000,FINISH,138,36,11140485
1567000,START,49,36,9883644
1567000,START,120,36,10012880
1584000,FINISH,113,60,11761672
1584000,START,37,60,12544293
1602000,INTERRUPT,49,36,9883644
1602000,INTERRUPT,120,36,10012880
1614000,INTERRUPT,41,92,12265045
1638000,FINISH,16,76,8986529
1662000,START,1,96,12550781
1668000,START,24,100,11916176
1674000,START,103,104,11624736
1677000,FINISH,15,80,9818475
1680000,FINISH,96,76,10828333
1680000,START,159,76,10920575
1680000,START,75,76,9381209
1684000,FINISH,67,80,10150364
1684000,START,11,80,11607666
1698000,INTERRUPT,24,100,11916176
1698000,INTERRUPT,11,80,11607666
1698000,INTERRUPT,159,76,10920575
1698000,INTERRUPT,75,76,9381209
1704000,START,93,108,9397782
1704000,START,159,108,10920575
1754000,FINISH,78,88,12552648
1754000,START,35,88,11419882
1770000,START,24,112,11916176
1801000,FINISH,37,60,12544293
1801000,START,135,60,11069821
1801000,START,75,60,9381209
1854000,START,59,116,12546482
1878000,FINISH,103,104,11624736
1878000,FINISH,93,108,9397782
1878000,START,72,104,10552608
1878000,START,49,104,9883644
1900000,FINISH,159,108,10920575
1900000,START,98,108,11041144
1901000,FINISH,1,96,12550781
1901000,START,61,96,10424581
1901000,START,126,96,9869923
1958000,FINISH,35,88,11419882
1958000,START,92,88,12035631
1967000,FINISH,75,60,9381209
1969000,FINISH,24,112,11916176
1969000,START,11,112,11607666
1997000,FINISH,135,60,11069821
1997000,START,88,60,10707546
1997000,START,30,60,9657794
2021000,FINISH,72,104,10552608
2028000,INTERRUPT,49,104,9883644
2040000,INTERRUPT,98,108,11041144
2067000,FINISH,59,116,12546482
2067000,START,154,116,11683882
2077000,FINISH,61,96,10424581
2078000,FINISH,126,96,9869923
2078000,START,98,96,11041144
2112000,START,53,120,11435672
2116000,FINISH,30,60,9657794
2124000,INTERRUPT,88,60,10707546
2169000,FINISH,11,112,11607666
2169000,START,148,112,12548512
2173000,FINISH,92,88,12035631
2173000,START,89,88,12548092
2196000,START,27,124,12543491
2196000,START,144,128,10794100
2202000,START,149,132,12543296
2244000,INTERRUPT,89,88,12548092
2270000,FINISH,154,116,11683882
2270000,START,120,116,10012880
2270000,START,97,116,10151058
2277000,FINISH,98,96,11041144
2277000,START,74,96,12533815
2292000,INTERRUPT,144,128,10794100
2292000,INTERRUPT,74,96,12533815
2307000,FINISH,53,120,11435672
2307000,START,88,120,10707546
2384000,FINISH,148,112,12548512
2384000,START,129,112,12547717
2394000,START,142,136,11494832
2411000,FINISH,27,124,12543491
2411000,START,18,124,12089929
2424000,INTERRUPT,18,124,12089929
2424000,INTERRUPT,88,120,10707546
2425000,FINISH,149,132,12543296
2425000,START,155,132,11184270
2446000,FINISH,120,116,10012880
2448000,INTERRUPT,129,112,12547717
2454000,FINISH,97,116,10151058
2454000,START,128,116,11603040
2520000,START,57,140,11855743
2586000,START,115,144,11363352
2586000,START,13,148,11440466
2601000,FINISH,142,136,11494832
2601000,START,40,136,10950623
2621000,FINISH,155,132,11184270
2621000,START,89,132,12548092
2646000,FINISH,128,116,11603040
2646000,START,41,116,12265045
2658000,INTERRUPT,89,132,12548092
2706000,INTERRUPT,57,140,11855743
2730000,INTERRUPT,40,136,10950623
2778000,INTERRUPT,13,148,11440466
2784000,FINISH,115,144,11363352
2784000,START,40,144,10950623
2802000,INTERRUPT,41,116,12265045
2934000,START,136,152,10960345
2970000,START,88,156,10707546
2973000,FINISH,40,144,10950623
2973000,START,41,144,12265045
3012000,INTERRUPT,136,152,10960345
3036000,INTERRUPT,88,156,10707546
3048000,INTERRUPT,41,144,12265045
3090000,START,158,160,12326376
3126000,START,32,164,11126248
3222000,START,73,168,11582976
3307000,FINISH,158,160,12326376
3307000,START,74,160,12533815
3323000,FINISH,32,164,11126248
3323000,START,18,164,12089929
3370000,FINISH,73,168,11582976
3370000,START,134,168,11273100
3378000,START,9,172,12357114
3525000,FINISH,74,160,12533815
3525000,START,41,160,12265045
3529000,FINISH,18,164,12089929
3529000,START,63,164,11697547
3564000,START,57,176,11855743
3572000,FINISH,134,168,11273100
3572000,START,29,168,12197790
3595000,FINISH,9,172,12357114
3595000,START,13,172,11440466
3642000,INTERRUPT,63,164,11697547
3742000,FINISH,41,160,12265045
3742000,START,108,160,12504656
3771000,FINISH,57,176,11855743
3771000,START,88,176,10707546
3784000,FINISH,29,168,12197790
3784000,START,52,168,11313061
3787000,FINISH,13,172,11440466
3787000,START,136,172,10960345
3959000,FINISH,88,176,10707546
3959000,START,129,176,12547717
3961000,FINISH,108,160,12504656
3961000,START,89,160,12548092
3978000,FINISH,52,168,11313061
3978000,START,49,168,9883644
3982000,FINISH,136,172,10960345
3982000,START,125,172,11160080
4080000,INTERRUPT,129,176,12547717
4092000,INTERRUPT,125,172,11160080
4147000,FINISH,49,168,9883644
4147000,START,129,168,12547717
4173000,FINISH,89,160,12548092
4173000,START,144,160,10794100
4354000,FINISH,144,160,10794100
4354000,START,125,160,11160080
4374000,FINISH,129,168,12547717
4374000,START,63,168,11697547
4550000,FINISH,125,160,11160080
4550000,START,133,160,11415893
4581000,FINISH,63,168,11697547
4581000,START,102,168,11503522
4734000,FINISH,133,160,11415893
4795000,FINISH,102,168,11503522
