timestamp,event_type,task_id,gpu_id,npts
3767000,START,54,176,10809605
3775000,FINISH,149,172,12543296
3775000,START,52,172,11313061
3818000,FINISH,26,168,9748148
3818000,START,27,168,12543491
3920000,FINISH,63,160,11697547
3920000,FINISH,54,176,10809605
3920000,START,79,160,12182656
3920000,START,133,176,11415893
3969000,FINISH,52,172,11313061
3969000,START,110,172,11339716
4033000,FINISH,27,168,12543491
4033000,START,24,168,11916176
4080000,INTERRUPT,133,176,11415893
4092000,INTERRUPT,110,172,11339716
4128000,FINISH,79,160,12182656
4128000,START,151,160,12550654
4232000,FINISH,24,168,11916176
4232000,START,110,168,11339716
4351000,FINISH,151,160,12550654
4351000,START,13,160,11440466
4366000,FINISH,110,168,11339716
4366000,START,129,168,12547717
4543000,FINISH,13,160,11440466
4543000,START,142,160,11494832
4593000,FINISH,129,168,12547717
4593000,START,35,168,11419882
4750000,FINISH,142,160,11494832
4750000,START,125,160,11160080
4797000,FINISH,35,168,11419882
4797000,START,118,168,12543115
4946000,FINISH,125,160,11160080
4946000,START,133,160,11415893
5025000,FINISH,118,168,12543115
5130000,FINISH,133,160,11415893
