timestamp,event_type,task_id,gpu_id,npts
964000,FINISH,24,8,11916176
964000,START,155,8,11184270
964000,START,5,8,8918796
997000,FINISH,141,60,11357884
997000,START,144,60,10794100
997000,START,143,60,9207969
1001000,FINISH,12,44,9162886
1004000,FINISH,103,36,11624736
1004000,START,72,36,10552608
1004000,START,106,36,9138707
1008000,INTERRUPT,62,72,10289301
1008000,INTERRUPT,121,72,9666046
1027000,FINISH,44,44,11059932
1027000,START,34,44,11702256
1027000,START,50,44,8159611
1039000,FINISH,123,48,11619425
1039000,START,54,48,10809605
1039000,START,111,48,9482563
1053000,FINISH,145,64,8612527
1067000,FINISH,76,68,9912422
1068000,INTERRUPT,155,8,11184270
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,116,68,10181515
1068000,INTERRUPT,7,64,11352458
1092000,INTERRUPT,129,56,12547717
1100000,FINISH,153,40,9214886
1130000,FINISH,124,40,10376612
1130000,START,62,40,10289301
1130000,START,75,40,9381209
1140000,START,51,76,12546842
1147000,FINISH,72,36,10552608
1161000,FINISH,106,36,9138707
1161000,START,67,36,10150364
1161000,START,139,36,9300566
1167000,FINISH,143,60,9207969
1170000,FINISH,50,44,8159611
1178000,FINISH,144,60,10794100
1178000,START,81,60,12542848
1192000,FINISH,54,48,10809605
1194000,START,82,80,9623738
1194000,START,83,80,10262333
1194000,START,133,84,11415893
1194000,START,5,84,8918796
1205000,FINISH,111,48,9482563
1205000,START,136,48,10960345
1205000,START,147,48,9463677
1224000,FINISH,34,44,11702256
1224000,START,138,44,11140485
1224000,START,16,44,8986529
1296000,FINISH,75,40,9381209
1310000,FINISH,62,40,10289301
1310000,START,149,40,12543296
1323000,FINISH,139,36,9300566
1334000,FINISH,67,36,10150364
1334000,START,78,36,12552648
1353000,FINISH,51,76,12546842
1353000,START,1,76,12550781
1354000,FINISH,82,80,9623738
1356000,FINISH,5,84,8918796
1368000,FINISH,83,80,10262333
1368000,START,86,80,10027327
1368000,START,17,80,8890203
1373000,FINISH,147,48,9463677
1376000,FINISH,16,44,8986529
1378000,FINISH,133,84,11415893
1378000,START,29,84,12197790
1380000,INTERRUPT,29,84,12197790
1397000,FINISH,81,60,12542848
1397000,START,98,60,11041144
1400000,FINISH,136,48,10960345
1400000,START,89,48,12548092
1404000,START,41,88,12265045
1410000,INTERRUPT,138,44,11140485
1416000,INTERRUPT,149,40,12543296
1521000,FINISH,17,80,8890203
1536000,START,140,92,10731156
1536000,START,121,92,9666046
1540000,FINISH,86,80,10027327
1540000,START,13,80,11440466
1550000,FINISH,78,36,12552648
1550000,START,7,36,11352458
1566000,INTERRUPT,89,48,12548092
1592000,FINISH,1,76,12550781
1592000,START,33,76,11896061
1596000,FINISH,98,60,11041144
1596000,START,9,60,12357114
1602000,INTERRUPT,7,36,11352458
1614000,INTERRUPT,140,92,10731156
1614000,INTERRUPT,121,92,9666046
1621000,FINISH,41,88,12265045
1621000,START,3,88,12547303
1662000,START,11,96,11607666
1668000,START,8,100,9829585
1668000,START,70,100,9523927
1674000,START,25,104,10599782
1674000,START,100,104,9768686
1698000,INTERRUPT,8,100,9829585
1698000,INTERRUPT,70,100,9523927
1698000,INTERRUPT,13,80,11440466
1698000,INTERRUPT,33,76,11896061
1704000,START,109,108,11329692
1770000,START,155,112,11184270
1813000,FINISH,9,60,12357114
1813000,START,96,60,10828333
1813000,START,70,60,9523927
1845000,FINISH,3,88,12547303
1845000,START,142,88,11494832
1853000,FINISH,25,104,10599782
1854000,FINISH,100,104,9768686
1854000,START,7,104,11352458
1854000,START,110,116,11339716
1862000,FINISH,11,96,11607666
1862000,START,21,96,10766274
1862000,START,121,96,9666046
1907000,FINISH,109,108,11329692
1907000,START,158,108,12326376
1966000,FINISH,155,112,11184270
1966000,START,63,112,11697547
1979000,FINISH,70,60,9523927
1988000,FINISH,110,116,11339716
1988000,START,131,116,10931236
2007000,FINISH,96,60,10828333
2007000,START,135,60,11069821
2028000,INTERRUPT,7,104,11352458
2034000,FINISH,121,96,9666046
2040000,INTERRUPT,158,108,12326376
2044000,FINISH,21,96,10766274
2044000,START,55,96,11919815
2052000,FINISH,142,88,11494832
2052000,START,22,88,12547620
2112000,START,89,120,12548092
2124000,INTERRUPT,135,60,11069821
2171000,FINISH,131,116,10931236
2171000,START,154,116,11683882
2173000,FINISH,63,112,11697547
2173000,START,118,112,12543115
2196000,START,129,124,12547717
2196000,START,119,128,11126549
2202000,START,52,132,11313061
2244000,INTERRUPT,22,88,12547620
2250000,FINISH,55,96,11919815
2250000,START,135,96,11069821
2292000,INTERRUPT,119,128,11126549
2292000,INTERRUPT,135,96,11069821
2324000,FINISH,89,120,12548092
2324000,START,91,120,9851823
2324000,START,116,120,10181515
2374000,FINISH,154,116,11683882
2374000,START,53,116,11435672
2394000,START,119,136,11126549
2396000,FINISH,52,132,11313061
2396000,START,108,132,12504656
2401000,FINISH,118,112,12543115
2401000,START,74,112,12533815
2423000,FINISH,129,124,12547717
2423000,START,39,124,11506282
2424000,INTERRUPT,39,124,11506282
2424000,INTERRUPT,91,120,9851823
2424000,INTERRUPT,116,120,10181515
2448000,INTERRUPT,74,112,12533815
2520000,START,135,140,11069821
2569000,FINISH,53,116,11435672
2569000,START,42,116,12542987
2586000,START,116,144,10181515
2586000,START,8,144,9829585
2586000,START,74,148,12533815
2587000,FINISH,119,136,11126549
2587000,START,134,136,11273100
2615000,FINISH,108,132,12504656
2615000,START,18,132,12089929
2658000,INTERRUPT,18,132,12089929
2706000,INTERRUPT,135,140,11069821
2730000,INTERRUPT,134,136,11273100
2740000,FINISH,8,144,9829585
2764000,FINISH,116,144,10181515
2764000,START,47,144,11975936
2778000,INTERRUPT,74,148,12533815
2788000,FINISH,42,116,12542987
2788000,START,60,116,10261200
2788000,START,152,116,9764753
2802000,INTERRUPT,60,116,10261200
2802000,INTERRUPT,152,116,9764753
2934000,START,134,152,11273100
2965000,FINISH,47,144,11975936
2965000,START,39,144,11506282
2970000,START,29,156,12197790
3012000,INTERRUPT,134,152,11273100
3036000,INTERRUPT,29,156,12197790
3048000,INTERRUPT,39,144,11506282
3090000,START,33,160,11896061
3126000,START,43,164,11034601
3222000,START,91,168,9851823
3222000,START,152,168,9764753
3289000,FINISH,33,160,11896061
3289000,START,18,160,12089929
3315000,FINISH,43,164,11034601
3315000,START,135,164,11069821
3378000,START,37,172,12544293
3391000,FINISH,152,168,9764753
3397000,FINISH,91,168,9851823
3397000,START,158,168,12326376
3495000,FINISH,18,160,12089929
3495000,START,60,160,10261200
3511000,FINISH,135,164,11069821
3511000,START,128,164,11603040
3564000,START,13,176,11440466
3595000,FINISH,37,172,12544293
3595000,START,115,172,11363352
3614000,FINISH,158,168,12326376
3614000,START,92,168,12035631
3642000,INTERRUPT,128,164,11603040
3667000,FINISH,60,160,10261200
3667000,START,134,160,11273100
3756000,FINISH,13,176,11440466
3756000,START,32,176,11126248
3793000,FINISH,115,172,11363352
3793000,START,140,172,10731156
3829000,FINISH,92,168,12035631
3829000,START,128,168,11603040
3869000,FINISH,134,160,11273100
3869000,START,122,160,12537303
3953000,FINISH,32,176,11126248
3953000,START,151,176,12550654
3979000,FINISH,140,172,10731156
3979000,START,149,172,12543296
4021000,FINISH,128,168,11603040
4021000,START,45,168,10878107
4080000,INTERRUPT,151,176,12550654
4092000,INTERRUPT,149,172,12543296
4096000,FINISH,122,160,12537303
4096000,START,29,160,12197790
4209000,FINISH,45,168,10878107
4209000,START,149,168,12543296
4308000,FINISH,29,160,12197790
4308000,START,7,160,11352458
4432000,FINISH,149,168,12543296
4432000,START,59,168,12546482
4493000,FINISH,7,160,11352458
4493000,START,125,160,11160080
4645000,FINISH,59,168,12546482
4645000,START,138,168,11140485
4689000,FINISH,125,160,11160080
4689000,START,22,160,12547620
4847000,FINISH,138,168,11140485
4847000,START,151,168,12550654
4908000,FINISH,22,160,12547620
4908000,START,39,160,11506282
5070000,FINISH,151,168,12550654
5070000,START,74,168,12533815
5110000,FINISH,39,160,11506282
5288000,FINISH,74,168,12533815
