timestamp,event_type,task_id,gpu_id,npts
1382000,FINISH,5,48,8918796
1386000,FINISH,41,36,12265045
1386000,START,109,36,11329692
1404000,START,13,88,11440466
1405000,FINISH,57,44,11855743
1405000,FINISH,7,48,11352458
1405000,START,118,44,12543115
1405000,START,130,48,10445152
1405000,START,126,48,9869923
1410000,INTERRUPT,118,44,12543115
1416000,INTERRUPT,39,40,11506282
1421000,FINISH,129,80,12547717
1421000,START,136,80,10960345
1421000,START,93,80,9397782
1494000,FINISH,90,76,12547588
1494000,START,37,76,12544293
1536000,START,39,92,11506282
1566000,INTERRUPT,130,48,10445152
1566000,INTERRUPT,126,48,9869923
1569000,FINISH,63,60,11697547
1569000,START,96,60,10828333
1569000,START,143,60,9207969
1589000,FINISH,109,36,11329692
1589000,START,133,36,11415893
1595000,FINISH,93,80,9397782
1596000,FINISH,13,88,11440466
1596000,START,42,88,12542987
1602000,INTERRUPT,133,36,11415893
1614000,INTERRUPT,39,92,11506282
1616000,FINISH,136,80,10960345
1616000,START,119,80,11126549
1616000,START,106,80,9138707
1662000,START,124,96,10376612
1662000,START,126,96,9869923
1668000,START,69,100,10450600
1668000,START,139,100,9300566
1674000,START,47,104,11975936
1698000,INTERRUPT,69,100,10450600
1698000,INTERRUPT,139,100,9300566
1698000,INTERRUPT,119,80,11126549
1698000,INTERRUPT,106,80,9138707
1698000,INTERRUPT,37,76,12544293
1704000,START,133,108,11415893
1739000,FINISH,143,60,9207969
1763000,FINISH,96,60,10828333
1763000,START,158,60,12326376
1770000,START,60,112,10261200
1770000,START,97,112,10151058
1815000,FINISH,42,88,12542987
1815000,START,122,88,12537303
1839000,FINISH,126,96,9869923
1847000,FINISH,124,96,10376612
1847000,START,1,96,12550781
1854000,START,69,116,10450600
1854000,START,26,116,9748148
1875000,FINISH,47,104,11975936
1875000,START,115,104,11363352
1888000,FINISH,133,108,11415893
1888000,START,40,108,10950623
1888000,START,139,108,9300566
1942000,FINISH,60,112,10261200
1954000,FINISH,97,112,10151058
1954000,START,100,112,9768686
1954000,START,15,112,9818475
1980000,FINISH,158,60,12326376
1980000,START,142,60,11494832
2020000,FINISH,26,116,9748148
2028000,INTERRUPT,115,104,11363352
2034000,FINISH,69,116,10450600
2034000,START,51,116,12546842
2040000,INTERRUPT,40,108,10950623
2040000,INTERRUPT,139,108,9300566
2042000,FINISH,122,88,12537303
2042000,START,135,88,11069821
2042000,START,139,88,9300566
2086000,FINISH,1,96,12550781
2086000,START,40,96,10950623
2086000,START,106,96,9138707
2112000,START,107,120,11412193
2120000,FINISH,15,112,9818475
2124000,INTERRUPT,142,60,11494832
2134000,FINISH,100,112,9768686
2134000,START,157,112,11169272
2196000,START,34,124,11702256
2196000,START,102,128,11503522
2202000,START,10,132,9841451
2202000,START,8,132,9829585
2204000,FINISH,139,88,9300566
2238000,FINISH,135,88,11069821
2238000,START,76,88,9912422
2238000,START,49,88,9883644
2243000,FINISH,106,96,9138707
2244000,INTERRUPT,76,88,9912422
2244000,INTERRUPT,49,88,9883644
2247000,FINISH,51,116,12546842
2247000,START,151,116,12550654
2275000,FINISH,40,96,10950623
2275000,START,115,96,11363352
2292000,INTERRUPT,102,128,11503522
2292000,INTERRUPT,115,96,11363352
2307000,FINISH,107,120,11412193
2307000,START,18,120,12089929
2336000,FINISH,157,112,11169272
2336000,START,149,112,12543296
2356000,FINISH,8,132,9829585
2368000,FINISH,10,132,9841451
2368000,START,74,132,12533815
2393000,FINISH,34,124,11702256
2393000,START,33,124,11896061
2394000,START,27,136,12543491
2424000,INTERRUPT,33,124,11896061
2424000,INTERRUPT,18,120,12089929
2448000,INTERRUPT,149,112,12543296
2470000,FINISH,151,116,12550654
2470000,START,37,116,12544293
2520000,START,78,140,12552648
2586000,FINISH,74,132,12533815
2586000,START,81,132,12542848
2586000,START,154,144,11683882
2586000,START,79,148,12182656
2609000,FINISH,27,136,12543491
2609000,START,113,136,11761672
2658000,INTERRUPT,81,132,12542848
2687000,FINISH,37,116,12544293
2687000,START,102,116,11503522
2706000,INTERRUPT,78,140,12552648
2730000,INTERRUPT,113,136,11761672
2778000,INTERRUPT,79,148,12182656
2789000,FINISH,154,144,11683882
2789000,START,81,144,12542848
2802000,INTERRUPT,102,116,11503522
2934000,START,32,152,11126248
2970000,START,73,156,11582976
3008000,FINISH,81,144,12542848
3008000,START,130,144,10445152
3008000,START,49,144,9883644
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,73,156,11582976
3048000,INTERRUPT,130,144,10445152
3048000,INTERRUPT,49,144,9883644
3090000,START,142,160,11494832
3126000,START,141,164,11357884
3222000,START,45,168,10878107
3297000,FINISH,142,160,11494832
3297000,START,22,160,12547620
3329000,FINISH,141,164,11357884
3329000,START,115,164,11363352
3378000,START,76,172,9912422
3378000,START,49,172,9883644
3410000,FINISH,45,168,10878107
3410000,START,78,168,12552648
3516000,FINISH,22,160,12547620
3516000,START,32,160,11126248
3527000,FINISH,115,164,11363352
3527000,START,72,164,10552608
3545000,FINISH,76,172,9912422
3547000,FINISH,49,172,9883644
3547000,START,89,172,12548092
3564000,START,118,176,12543115
3626000,FINISH,78,168,12552648
3626000,START,99,168,12098702
3642000,INTERRUPT,72,164,10552608
3713000,FINISH,32,160,11126248
3713000,START,130,160,10445152
3759000,FINISH,89,172,12548092
3759000,START,18,172,12089929
3792000,FINISH,118,176,12543115
3792000,START,102,176,11503522
3845000,FINISH,99,168,12098702
3845000,START,39,168,11506282
3895000,FINISH,130,160,10445152
3895000,START,33,160,11896061
3965000,FINISH,18,172,12089929
3965000,START,149,172,12543296
4006000,FINISH,102,176,11503522
4006000,START,119,176,11126549
4047000,FINISH,39,168,11506282
4047000,START,79,168,12182656
4080000,INTERRUPT,119,176,11126549
4092000,INTERRUPT,149,172,12543296
4094000,FINISH,33,160,11896061
4094000,START,92,160,12035631
4255000,FINISH,79,168,12182656
4255000,START,2,168,12542930
4309000,FINISH,92,160,12035631
4309000,START,128,160,11603040
4478000,FINISH,2,168,12542930
4478000,START,119,168,11126549
4501000,FINISH,128,160,11603040
4501000,START,73,160,11582976
4649000,FINISH,73,160,11582976
4649000,START,149,160,12543296
4671000,FINISH,119,168,11126549
4671000,START,113,168,11761672
4872000,FINISH,149,160,12543296
4872000,START,72,160,10552608
4883000,FINISH,113,168,11761672
5015000,FINISH,72,160,10552608
