timestamp,event_type,task_id,gpu_id,npts
1698000,INTERRUPT,98,76,11041144
1698000,INTERRUPT,93,76,9397782
1704000,START,150,108,10569581
1704000,START,93,108,9397782
1770000,START,86,112,10027327
1770000,START,10,112,9841451
1796000,FINISH,78,60,12552648
1796000,START,54,60,10809605
1796000,START,111,60,9482563
1808000,FINISH,110,104,11339716
1808000,START,97,104,10151058
1808000,START,46,104,9370337
1811000,FINISH,103,88,11624736
1811000,START,24,88,11916176
1854000,START,73,116,11582976
1857000,FINISH,107,96,11412193
1857000,START,74,96,12533815
1878000,FINISH,93,108,9397782
1884000,FINISH,150,108,10569581
1884000,START,109,108,11329692
1936000,FINISH,10,112,9841451
1942000,FINISH,86,112,10027327
1942000,START,44,112,11059932
1942000,START,85,112,9168905
1949000,FINISH,54,60,10809605
1962000,FINISH,111,60,9482563
1962000,START,43,60,11034601
1966000,FINISH,46,104,9370337
1992000,FINISH,97,104,10151058
1992000,START,42,104,12542987
2002000,FINISH,73,116,11582976
2002000,START,131,116,10931236
2010000,FINISH,24,88,11916176
2010000,START,98,88,11041144
2028000,INTERRUPT,42,104,12542987
2040000,INTERRUPT,109,108,11329692
2075000,FINISH,74,96,12533815
2075000,START,108,96,12504656
2096000,FINISH,85,112,9168905
2112000,START,42,120,12542987
2124000,INTERRUPT,43,60,11034601
2128000,FINISH,44,112,11059932
2128000,START,116,112,10181515
2128000,START,120,112,10012880
2185000,FINISH,131,116,10931236
2185000,START,125,116,11160080
2196000,START,115,124,11363352
2196000,START,59,128,12546482
2202000,START,133,132,11415893
2209000,FINISH,98,88,11041144
2209000,START,45,88,10878107
2244000,INTERRUPT,45,88,10878107
2292000,INTERRUPT,59,128,12546482
2292000,INTERRUPT,108,96,12504656
2304000,FINISH,120,112,10012880
2306000,FINISH,116,112,10181515
2306000,START,155,112,11184270
2331000,FINISH,42,120,12542987
2331000,START,123,120,11619425
2381000,FINISH,125,116,11160080
2381000,START,7,116,11352458
2386000,FINISH,133,132,11415893
2386000,START,33,132,11896061
2394000,FINISH,115,124,11363352
2394000,START,138,124,11140485
2394000,START,113,136,11761672
2424000,INTERRUPT,138,124,11140485
2424000,INTERRUPT,123,120,11619425
2448000,INTERRUPT,155,112,11184270
2520000,START,35,140,11419882
2566000,FINISH,7,116,11352458
2566000,START,128,116,11603040
2585000,FINISH,33,132,11896061
2585000,START,136,132,10960345
2586000,START,25,144,10599782
2586000,START,88,148,10707546
2606000,FINISH,113,136,11761672
2606000,START,2,136,12542930
2658000,INTERRUPT,136,132,10960345
2706000,INTERRUPT,35,140,11419882
2730000,INTERRUPT,2,136,12542930
2758000,FINISH,128,116,11603040
2758000,START,43,116,11034601
2765000,FINISH,25,144,10599782
2765000,START,149,144,12543296
2774000,FINISH,88,148,10707546
2774000,START,138,148,11140485
2778000,INTERRUPT,138,148,11140485
2802000,INTERRUPT,43,116,11034601
2934000,START,43,152,11034601
2970000,START,22,156,12547620
2988000,FINISH,149,144,12543296
2988000,START,2,144,12542930
3012000,INTERRUPT,43,152,11034601
3036000,INTERRUPT,22,156,12547620
3048000,INTERRUPT,2,144,12542930
3090000,START,129,160,12547717
3126000,START,22,164,12547620
3222000,START,89,168,12548092
3317000,FINISH,129,160,12547717
3317000,START,148,160,12548512
3345000,FINISH,22,164,12547620
3345000,START,96,164,10828333
3378000,START,55,172,11919815
3434000,FINISH,89,168,12548092
3434000,START,108,168,12504656
3532000,FINISH,148,160,12548512
3532000,START,138,160,11140485
3539000,FINISH,96,164,10828333
3539000,START,123,164,11619425
3564000,START,59,176,12546482
3584000,FINISH,55,172,11919815
3584000,START,1,172,12550781
3642000,INTERRUPT,123,164,11619425
3653000,FINISH,108,168,12504656
3653000,START,123,168,11619425
3734000,FINISH,138,160,11140485
3734000,START,37,160,12544293
3777000,FINISH,59,176,12546482
3777000,START,11,176,11607666
3823000,FINISH,1,172,12550781
3823000,START,134,172,11273100
3861000,FINISH,123,168,11619425
3861000,START,43,168,11034601
3951000,FINISH,37,160,12544293
3951000,START,52,160,11313061
3977000,FINISH,11,176,11607666
3977000,START,3,176,12547303
4025000,FINISH,134,172,11273100
4025000,START,2,172,12542930
4050000,FINISH,43,168,11034601
4050000,START,109,168,11329692
4080000,INTERRUPT,3,176,12547303
4092000,INTERRUPT,2,172,12542930
4145000,FINISH,52,160,11313061
4145000,START,3,160,12547303
4253000,FINISH,109,168,11329692
4253000,START,81,168,12542848
4369000,FINISH,3,160,12547303
4369000,START,45,160,10878107
4472000,FINISH,81,168,12542848
4472000,START,39,168,11506282
4557000,FINISH,45,160,10878107
4557000,START,35,160,11419882
4674000,FINISH,39,168,11506282
4674000,START,2,168,12542930
4761000,FINISH,35,160,11419882
4761000,START,155,160,11184270
4897000,FINISH,2,168,12542930
4897000,START,159,168,10920575
4957000,FINISH,155,160,11184270
4957000,START,136,160,10960345
5093000,FINISH,159,168,10920575
5152000,FINISH,136,160,10960345
