timestamp,event_type,task_id,gpu_id,npts
970000,START,31,8,9229031
974000,FINISH,52,48,11313061
974000,START,138,48,11140485
974000,START,143,48,9207969
982000,FINISH,79,44,12182656
982000,START,53,44,11435672
1008000,INTERRUPT,5,72,8918796
1008000,INTERRUPT,32,72,11126248
1021000,FINISH,20,64,8145837
1043000,FINISH,50,68,8159611
1058000,FINISH,126,64,9869923
1058000,START,132,64,11200626
1058000,START,5,64,8918796
1065000,FINISH,83,36,10262333
1067000,FINISH,120,36,10012880
1067000,START,125,36,11160080
1067000,START,117,36,9060298
1068000,INTERRUPT,159,8,10920575
1068000,INTERRUPT,31,8,9229031
1068000,INTERRUPT,135,68,11069821
1068000,INTERRUPT,132,64,11200626
1068000,INTERRUPT,5,64,8918796
1087000,FINISH,71,60,8686886
1092000,INTERRUPT,13,56,11440466
1092000,INTERRUPT,6,56,8672705
1140000,START,60,76,10261200
1140000,START,26,76,9748148
1141000,FINISH,149,40,12543296
1141000,START,136,40,10960345
1141000,START,31,40,9229031
1142000,FINISH,141,60,11357884
1142000,START,66,60,9337895
1142000,START,159,60,10920575
1144000,FINISH,143,48,9207969
1176000,FINISH,138,48,11140485
1176000,START,27,48,12543491
1177000,FINISH,53,44,11435672
1177000,START,108,44,12504656
1194000,START,82,80,9623738
1194000,START,111,80,9482563
1194000,START,35,84,11419882
1194000,START,5,84,8918796
1219000,FINISH,117,36,9060298
1263000,FINISH,125,36,11160080
1263000,START,98,36,11041144
1263000,START,6,36,8672705
1297000,FINISH,31,40,9229031
1300000,FINISH,66,60,9337895
1306000,FINISH,26,76,9748148
1312000,FINISH,60,76,10261200
1312000,START,132,76,11200626
1336000,FINISH,136,40,10960345
1336000,START,37,40,12544293
1338000,FINISH,159,60,10920575
1338000,START,29,60,12197790
1354000,FINISH,82,80,9623738
1356000,FINISH,5,84,8918796
1360000,FINISH,111,80,9482563
1360000,START,41,80,12265045
1380000,INTERRUPT,35,84,11419882
1391000,FINISH,27,48,12543491
1391000,START,90,48,12547588
1396000,FINISH,108,44,12504656
1396000,START,77,44,9582446
1396000,START,62,44,10289301
1404000,START,97,88,10151058
1404000,START,10,88,9841451
1410000,INTERRUPT,77,44,9582446
1410000,INTERRUPT,62,44,10289301
1413000,FINISH,6,36,8672705
1416000,INTERRUPT,37,40,12544293
1462000,FINISH,98,36,11041144
1462000,START,135,36,11069821
1503000,FINISH,132,76,11200626
1503000,START,119,76,11126549
1528000,FINISH,90,48,12547588
1528000,START,158,48,12326376
1536000,START,63,92,11697547
1550000,FINISH,29,60,12197790
1550000,START,55,60,11919815
1566000,INTERRUPT,158,48,12326376
1570000,FINISH,10,88,9841451
1577000,FINISH,41,80,12265045
1577000,START,43,80,11034601
1588000,FINISH,97,88,10151058
1588000,START,35,88,11419882
1602000,INTERRUPT,135,36,11069821
1614000,INTERRUPT,63,92,11697547
1662000,START,128,96,11603040
1668000,START,89,100,12548092
1674000,START,142,104,11494832
1696000,FINISH,119,76,11126549
1696000,START,69,76,10450600
1696000,START,49,76,9883644
1698000,INTERRUPT,89,100,12548092
1698000,INTERRUPT,43,80,11034601
1698000,INTERRUPT,69,76,10450600
1698000,INTERRUPT,49,76,9883644
1704000,START,91,108,9851823
1704000,START,25,108,10599782
1756000,FINISH,55,60,11919815
1756000,START,72,60,10552608
1756000,START,49,60,9883644
1770000,START,11,112,11607666
1792000,FINISH,35,88,11419882
1792000,START,129,88,12547717
1854000,FINISH,128,96,11603040
1854000,START,59,96,12546482
1854000,START,32,116,11126248
1879000,FINISH,91,108,9851823
1881000,FINISH,142,104,11494832
1881000,START,88,104,10707546
1881000,START,77,104,9582446
1883000,FINISH,25,108,10599782
1883000,START,155,108,11184270
1899000,FINISH,72,60,10552608
1925000,FINISH,49,60,9883644
1925000,START,154,60,11683882
1970000,FINISH,11,112,11607666
1970000,START,69,112,10450600
1970000,START,30,112,9657794
2019000,FINISH,129,88,12547717
2019000,START,96,88,10828333
2028000,INTERRUPT,88,104,10707546
2028000,INTERRUPT,77,104,9582446
2040000,INTERRUPT,155,108,11184270
2051000,FINISH,32,116,11126248
2051000,START,140,116,10731156
2051000,START,77,116,9582446
2067000,FINISH,59,96,12546482
2067000,START,7,96,11352458
2089000,FINISH,30,112,9657794
2112000,START,34,120,11702256
2124000,INTERRUPT,154,60,11683882
2150000,FINISH,69,112,10450600
2150000,START,18,112,12089929
2196000,START,115,124,11363352
2196000,START,81,128,12542848
2202000,START,123,132,11619425
2213000,FINISH,96,88,10828333
2213000,START,89,88,12548092
2218000,FINISH,77,116,9582446
2237000,FINISH,140,116,10731156
2237000,START,42,116,12542987
2244000,INTERRUPT,89,88,12548092
2252000,FINISH,7,96,11352458
2252000,START,144,96,10794100
2292000,INTERRUPT,81,128,12542848
2292000,INTERRUPT,144,96,10794100
2309000,FINISH,34,120,11702256
2309000,START,45,120,10878107
2356000,FINISH,18,112,12089929
2356000,START,150,112,10569581
2356000,START,8,112,9829585
2394000,FINISH,115,124,11363352
2394000,START,144,124,10794100
2394000,START,47,136,11975936
2410000,FINISH,123,132,11619425
2410000,START,1,132,12550781
2424000,INTERRUPT,144,124,10794100
2424000,INTERRUPT,45,120,10878107
2448000,INTERRUPT,150,112,10569581
2448000,INTERRUPT,8,112,9829585
2456000,FINISH,42,116,12542987
2456000,START,8,116,9829585
2456000,START,130,116,10445152
2520000,START,61,140,10424581
2586000,START,116,144,10181515
2586000,START,122,148,12537303
2595000,FINISH,47,136,11975936
2595000,START,63,136,11697547
2610000,FINISH,8,116,9829585
2638000,FINISH,130,116,10445152
2638000,START,89,116,12548092
2649000,FINISH,1,132,12550781
2649000,START,81,132,12542848
2658000,INTERRUPT,81,132,12542848
2696000,FINISH,61,140,10424581
2696000,START,74,140,12533815
2706000,INTERRUPT,74,140,12533815
2730000,INTERRUPT,63,136,11697547
2764000,FINISH,116,144,10181515
2764000,START,133,144,11415893
2778000,INTERRUPT,122,148,12537303
2802000,INTERRUPT,89,116,12548092
2934000,START,158,152,12326376
2948000,FINISH,133,144,11415893
2948000,START,81,144,12542848
2970000,START,74,156,12533815
3012000,INTERRUPT,158,152,12326376
3036000,INTERRUPT,74,156,12533815
3048000,INTERRUPT,81,144,12542848
3090000,START,81,160,12542848
3126000,START,99,164,12098702
3222000,START,45,168,10878107
3309000,FINISH,81,160,12542848
3309000,START,37,160,12544293
3345000,FINISH,99,164,12098702
3345000,START,88,164,10707546
3378000,START,131,172,10931236
3410000,FINISH,45,168,10878107
3410000,START,150,168,10569581
3526000,FINISH,37,160,12544293
3526000,START,154,160,11683882
3533000,FINISH,88,164,10707546
3533000,START,158,164,12326376
3561000,FINISH,131,172,10931236
3561000,START,151,172,12550654
3564000,START,102,176,11503522
3590000,FINISH,150,168,10569581
3590000,START,2,168,12542930
3642000,INTERRUPT,158,164,12326376
3729000,FINISH,154,160,11683882
3729000,START,122,160,12537303
3778000,FINISH,102,176,11503522
3778000,START,33,176,11896061
3784000,FINISH,151,172,12550654
3784000,START,9,172,12357114
3813000,FINISH,2,168,12542930
3813000,START,74,168,12533815
3956000,FINISH,122,160,12537303
3956000,START,63,160,11697547
3977000,FINISH,33,176,11896061
3977000,START,62,176,10289301
4001000,FINISH,9,172,12357114
4001000,START,24,172,11916176
4031000,FINISH,74,168,12533815
4031000,START,144,168,10794100
4080000,INTERRUPT,62,176,10289301
4092000,INTERRUPT,24,172,11916176
4163000,FINISH,63,160,11697547
4163000,START,62,160,10289301
4212000,FINISH,144,168,10794100
4212000,START,135,168,11069821
4343000,FINISH,62,160,10289301
4343000,START,43,160,11034601
4408000,FINISH,135,168,11069821
4408000,START,158,168,12326376
4532000,FINISH,43,160,11034601
4532000,START,155,160,11184270
4625000,FINISH,158,168,12326376
4625000,START,13,168,11440466
4728000,FINISH,155,160,11184270
4728000,START,89,160,12548092
4817000,FINISH,13,168,11440466
4817000,START,24,168,11916176
4940000,FINISH,89,160,12548092
5016000,FINISH,24,168,11916176
