timestamp,event_type,task_id,gpu_id,npts
978000,FINISH,41,8,12265045
978000,START,81,8,12542848
989000,FINISH,148,60,12548512
989000,START,151,60,12550654
993000,FINISH,97,48,10151058
993000,START,27,48,12543491
995000,FINISH,50,36,8159611
1008000,INTERRUPT,28,72,8253909
1008000,INTERRUPT,103,72,11624736
1050000,FINISH,72,64,10552608
1051000,FINISH,33,36,11896061
1051000,START,35,36,11419882
1051000,START,94,36,8006598
1054000,FINISH,85,68,9168905
1060000,FINISH,19,64,8845199
1060000,START,42,64,12542987
1066000,FINISH,16,56,8986529
1067000,FINISH,117,40,9060298
1068000,INTERRUPT,81,8,12542848
1068000,INTERRUPT,38,68,9607806
1068000,INTERRUPT,42,64,12542987
1092000,INTERRUPT,116,56,10181515
1102000,FINISH,17,44,8890203
1111000,FINISH,155,40,11184270
1111000,START,66,40,9337895
1111000,START,28,40,8253909
1138000,FINISH,40,44,10950623
1138000,START,9,44,12357114
1140000,START,98,76,11041144
1140000,START,127,76,8219772
1193000,FINISH,94,36,8006598
1194000,START,136,80,10960345
1194000,START,139,80,9300566
1194000,START,129,84,12547717
1208000,FINISH,27,48,12543491
1208000,START,108,48,12504656
1212000,FINISH,151,60,12550654
1212000,START,96,60,10828333
1212000,START,93,60,9397782
1250000,FINISH,28,40,8253909
1255000,FINISH,35,36,11419882
1255000,START,138,36,11140485
1255000,START,153,36,9214886
1269000,FINISH,66,40,9337895
1269000,START,111,40,9482563
1269000,START,159,40,10920575
1284000,FINISH,127,76,8219772
1339000,FINISH,98,76,11041144
1339000,START,34,76,11702256
1339000,START,71,76,8686886
1355000,FINISH,9,44,12357114
1355000,START,113,44,11761672
1356000,FINISH,139,80,9300566
1380000,INTERRUPT,129,84,12547717
1386000,FINISH,93,60,9397782
1389000,FINISH,136,80,10960345
1389000,START,149,80,12543296
1404000,START,30,88,9657794
1404000,START,143,88,9207969
1406000,FINISH,96,60,10828333
1406000,START,81,60,12542848
1410000,INTERRUPT,113,44,11761672
1410000,FINISH,153,36,9214886
1416000,INTERRUPT,111,40,9482563
1416000,INTERRUPT,159,40,10920575
1427000,FINISH,108,48,12504656
1427000,START,103,48,11624736
1457000,FINISH,138,36,11140485
1457000,START,79,36,12182656
1487000,FINISH,71,76,8686886
1523000,FINISH,30,88,9657794
1536000,FINISH,34,76,11702256
1536000,START,102,76,11503522
1536000,START,123,92,11619425
1566000,INTERRUPT,103,48,11624736
1574000,FINISH,143,88,9207969
1574000,START,13,88,11440466
1602000,INTERRUPT,79,36,12182656
1612000,FINISH,149,80,12543296
1612000,START,70,80,9523927
1612000,START,45,80,10878107
1614000,INTERRUPT,123,92,11619425
1625000,FINISH,81,60,12542848
1625000,START,158,60,12326376
1662000,START,74,96,12533815
1668000,START,111,100,9482563
1668000,START,67,100,10150364
1674000,START,125,104,11160080
1674000,START,106,104,9138707
1698000,INTERRUPT,111,100,9482563
1698000,INTERRUPT,67,100,10150364
1698000,INTERRUPT,70,80,9523927
1698000,INTERRUPT,45,80,10878107
1698000,INTERRUPT,102,76,11503522
1704000,START,52,108,11313061
1766000,FINISH,13,88,11440466
1766000,START,44,88,11059932
1770000,START,53,112,11435672
1831000,FINISH,106,104,9138707
1842000,FINISH,158,60,12326376
1842000,START,79,60,12182656
1854000,START,119,116,11126549
1870000,FINISH,125,104,11160080
1870000,START,134,104,11273100
1880000,FINISH,74,96,12533815
1880000,START,120,96,10012880
1880000,START,8,96,9829585
1898000,FINISH,52,108,11313061
1898000,START,111,108,9482563
1898000,START,54,108,10809605
1952000,FINISH,44,88,11059932
1952000,START,116,88,10181515
1952000,START,126,88,9869923
1965000,FINISH,53,112,11435672
1965000,START,26,112,9748148
1965000,START,38,112,9607806
2028000,INTERRUPT,134,104,11273100
2034000,FINISH,8,96,9829585
2040000,INTERRUPT,111,108,9482563
2040000,INTERRUPT,54,108,10809605
2047000,FINISH,119,116,11126549
2047000,START,154,116,11683882
2050000,FINISH,79,60,12182656
2050000,START,45,60,10878107
2050000,START,70,60,9523927
2056000,FINISH,120,96,10012880
2056000,START,122,96,12537303
2112000,START,90,120,12547588
2124000,INTERRUPT,45,60,10878107
2124000,INTERRUPT,70,60,9523927
2129000,FINISH,126,88,9869923
2130000,FINISH,116,88,10181515
2130000,START,54,88,10809605
2130000,START,111,88,9482563
2131000,FINISH,26,112,9748148
2137000,FINISH,38,112,9607806
2137000,START,24,112,11916176
2196000,START,42,124,12542987
2196000,START,134,128,11273100
2202000,START,70,132,9523927
2202000,START,69,132,10450600
2244000,INTERRUPT,54,88,10809605
2244000,INTERRUPT,111,88,9482563
2249000,FINISH,90,120,12547588
2249000,START,25,120,10599782
2249000,START,111,120,9482563
2250000,FINISH,154,116,11683882
2250000,START,73,116,11582976
2283000,FINISH,122,96,12537303
2283000,START,57,96,11855743
2292000,INTERRUPT,134,128,11273100
2292000,INTERRUPT,57,96,11855743
2336000,FINISH,24,112,11916176
2336000,START,47,112,11975936
2368000,FINISH,70,132,9523927
2382000,FINISH,69,132,10450600
2382000,START,32,132,11126248
2394000,START,113,136,11761672
2398000,FINISH,73,116,11582976
2398000,START,135,116,11069821
2415000,FINISH,42,124,12542987
2415000,FINISH,111,120,9482563
2415000,START,18,124,12089929
2424000,INTERRUPT,18,124,12089929
2424000,INTERRUPT,25,120,10599782
2448000,INTERRUPT,47,112,11975936
2520000,START,131,140,10931236
2579000,FINISH,32,132,11126248
2579000,START,55,132,11919815
2586000,START,49,144,9883644
2586000,START,67,144,10150364
2586000,START,21,148,10766274
2594000,FINISH,135,116,11069821
2594000,START,25,116,10599782
2606000,FINISH,113,136,11761672
2606000,START,133,136,11415893
2658000,INTERRUPT,55,132,11919815
2703000,FINISH,131,140,10931236
2703000,START,142,140,11494832
2706000,INTERRUPT,142,140,11494832
2730000,INTERRUPT,133,136,11415893
2755000,FINISH,49,144,9883644
2759000,FINISH,67,144,10150364
2759000,START,133,144,11415893
2768000,FINISH,21,148,10766274
2768000,START,59,148,12546482
2773000,FINISH,25,116,10599782
2773000,START,89,116,12548092
2778000,INTERRUPT,59,148,12546482
2802000,INTERRUPT,89,116,12548092
2934000,START,55,152,11919815
2943000,FINISH,133,144,11415893
2943000,START,47,144,11975936
2970000,START,134,156,11273100
3012000,INTERRUPT,55,152,11919815
3036000,INTERRUPT,134,156,11273100
3048000,INTERRUPT,47,144,11975936
3090000,START,1,160,12550781
3126000,START,54,164,10809605
3222000,START,141,168,11357884
3279000,FINISH,54,164,10809605
3279000,START,92,164,12035631
3329000,FINISH,1,160,12550781
3329000,START,43,160,11034601
3378000,START,103,172,11624736
3425000,FINISH,141,168,11357884
3425000,START,123,168,11619425
3494000,FINISH,92,164,12035631
3494000,START,129,164,12547717
3518000,FINISH,43,160,11034601
3518000,START,45,160,10878107
3564000,START,57,176,11855743
3582000,FINISH,103,172,11624736
3582000,START,118,172,12543115
3633000,FINISH,123,168,11619425
3633000,START,159,168,10920575
3642000,INTERRUPT,129,164,12547717
3706000,FINISH,45,160,10878107
3706000,START,89,160,12548092
3771000,FINISH,57,176,11855743
3771000,START,134,176,11273100
3810000,FINISH,118,172,12543115
3810000,START,29,172,12197790
3829000,FINISH,159,168,10920575
3829000,START,129,168,12547717
3918000,FINISH,89,160,12548092
3918000,START,59,160,12546482
3973000,FINISH,134,176,11273100
3973000,START,18,176,12089929
4022000,FINISH,29,172,12197790
4022000,START,47,172,11975936
4056000,FINISH,129,168,12547717
4056000,START,102,168,11503522
4080000,INTERRUPT,18,176,12089929
4092000,INTERRUPT,47,172,11975936
4131000,FINISH,59,160,12546482
4131000,START,47,160,11975936
4270000,FINISH,102,168,11503522
4270000,START,2,168,12542930
4332000,FINISH,47,160,11975936
4332000,START,18,160,12089929
4493000,FINISH,2,168,12542930
4493000,START,110,168,11339716
4538000,FINISH,18,160,12089929
4538000,START,142,160,11494832
4627000,FINISH,110,168,11339716
4627000,START,55,168,11919815
4745000,FINISH,142,160,11494832
4833000,FINISH,55,168,11919815
