timestamp,event_type,task_id,gpu_id,npts
1092000,INTERRUPT,86,56,10027327
1122000,FINISH,39,40,11506282
1122000,START,81,40,12542848
1123000,FINISH,14,36,8881830
1136000,FINISH,11,60,11607666
1136000,START,35,60,11419882
1136000,START,48,60,8531928
1140000,START,43,76,11034601
1140000,START,139,76,9300566
1143000,FINISH,108,44,12504656
1143000,START,141,44,11357884
1169000,FINISH,155,36,11184270
1169000,START,49,36,9883644
1169000,START,76,36,9912422
1181000,FINISH,34,48,11702256
1181000,START,126,48,9869923
1181000,START,26,48,9748148
1194000,START,135,80,11069821
1194000,START,68,80,9112263
1194000,START,74,84,12533815
1289000,FINISH,48,60,8531928
1302000,FINISH,139,76,9300566
1329000,FINISH,43,76,11034601
1329000,START,9,76,12357114
1336000,FINISH,76,36,9912422
1338000,FINISH,49,36,9883644
1338000,START,86,36,10027327
1338000,START,15,36,9818475
1340000,FINISH,35,60,11419882
1340000,START,113,60,11761672
1341000,FINISH,81,40,12542848
1341000,START,91,40,9851823
1341000,START,70,40,9523927
1346000,FINISH,141,44,11357884
1346000,START,97,44,10151058
1346000,START,8,44,9829585
1347000,FINISH,26,48,9748148
1352000,FINISH,68,80,9112263
1358000,FINISH,126,48,9869923
1358000,START,133,48,11415893
1380000,INTERRUPT,74,84,12533815
1390000,FINISH,135,80,11069821
1390000,START,51,80,12546842
1404000,START,150,88,10569581
1404000,START,121,88,9666046
1410000,INTERRUPT,97,44,10151058
1410000,INTERRUPT,8,44,9829585
1416000,INTERRUPT,91,40,9851823
1416000,INTERRUPT,70,40,9523927
1504000,FINISH,15,36,9818475
1510000,FINISH,86,36,10027327
1510000,START,120,36,10012880
1510000,START,61,36,10424581
1536000,START,159,92,10920575
1536000,START,70,92,9523927
1542000,FINISH,133,48,11415893
1542000,START,154,48,11683882
1546000,FINISH,9,76,12357114
1546000,START,7,76,11352458
1552000,FINISH,113,60,11761672
1552000,START,99,60,12098702
1566000,INTERRUPT,154,48,11683882
1576000,FINISH,121,88,9666046
1584000,FINISH,150,88,10569581
1584000,START,134,88,11273100
1602000,INTERRUPT,120,36,10012880
1602000,INTERRUPT,61,36,10424581
1603000,FINISH,51,80,12546842
1603000,START,78,80,12552648
1614000,INTERRUPT,159,92,10920575
1614000,INTERRUPT,70,92,9523927
1662000,START,61,96,10424581
1662000,START,153,96,9214886
1668000,START,107,100,11412193
1674000,START,140,104,10731156
1674000,START,30,104,9657794
1698000,INTERRUPT,107,100,11412193
1698000,INTERRUPT,78,80,12552648
1698000,INTERRUPT,7,76,11352458
1704000,START,52,108,11313061
1770000,START,70,112,9523927
1770000,START,60,112,10261200
1771000,FINISH,99,60,12098702
1771000,START,159,60,10920575
1771000,START,46,60,9370337
1786000,FINISH,134,88,11273100
1786000,START,73,88,11582976
1793000,FINISH,30,104,9657794
1817000,FINISH,153,96,9214886
1838000,FINISH,61,96,10424581
1838000,START,125,96,11160080
1854000,START,115,116,11363352
1860000,FINISH,140,104,10731156
1860000,START,59,104,12546482
1898000,FINISH,52,108,11313061
1898000,START,132,108,11200626
1929000,FINISH,46,60,9370337
1934000,FINISH,73,88,11582976
1934000,START,32,88,11126248
1936000,FINISH,70,112,9523927
1942000,FINISH,60,112,10261200
1942000,START,91,112,9851823
1942000,START,58,112,9394329
1967000,FINISH,159,60,10920575
1967000,START,24,60,11916176
2028000,INTERRUPT,59,104,12546482
2034000,FINISH,125,96,11160080
2034000,START,53,96,11435672
2040000,INTERRUPT,132,108,11200626
2052000,FINISH,115,116,11363352
2052000,START,55,116,11919815
2103000,FINISH,58,112,9394329
2112000,START,59,120,12546482
2117000,FINISH,91,112,9851823
2117000,START,18,112,12089929
2124000,INTERRUPT,24,60,11916176
2131000,FINISH,32,88,11126248
2131000,START,157,88,11169272
2196000,START,103,124,11624736
2196000,START,132,128,11200626
2202000,START,110,132,11339716
2229000,FINISH,53,96,11435672
2229000,START,41,96,12265045
2244000,INTERRUPT,157,88,11169272
2258000,FINISH,55,116,11919815
2258000,START,78,116,12552648
2292000,INTERRUPT,132,128,11200626
2292000,INTERRUPT,41,96,12265045
2323000,FINISH,18,112,12089929
2323000,START,79,112,12182656
2325000,FINISH,59,120,12546482
2325000,START,92,120,12035631
2336000,FINISH,110,132,11339716
2336000,START,97,132,10151058
2336000,START,8,132,9829585
2394000,START,109,136,11329692
2400000,FINISH,103,124,11624736
2400000,START,129,124,12547717
2424000,INTERRUPT,129,124,12547717
2424000,INTERRUPT,92,120,12035631
2448000,INTERRUPT,79,112,12182656
2474000,FINISH,78,116,12552648
2474000,START,83,116,10262333
2474000,START,120,116,10012880
2490000,FINISH,8,132,9829585
2520000,FINISH,97,132,10151058
2520000,START,149,132,12543296
2520000,START,74,140,12533815
2586000,START,37,144,12544293
2586000,START,148,148,12548512
2597000,FINISH,109,136,11329692
2597000,START,122,136,12537303
2648000,FINISH,83,116,10262333
2650000,FINISH,120,116,10012880
2650000,START,3,116,12547303
2658000,INTERRUPT,149,132,12543296
2706000,INTERRUPT,74,140,12533815
2730000,INTERRUPT,122,136,12537303
2778000,INTERRUPT,148,148,12548512
2802000,INTERRUPT,3,116,12547303
2803000,FINISH,37,144,12544293
2803000,START,149,144,12543296
2934000,START,157,152,11169272
2970000,START,69,156,10450600
3012000,INTERRUPT,157,152,11169272
3026000,FINISH,149,144,12543296
3026000,START,79,144,12182656
3036000,INTERRUPT,69,156,10450600
3048000,INTERRUPT,79,144,12182656
3090000,START,47,160,11975936
3126000,START,90,164,12547588
3222000,START,107,168,11412193
3263000,FINISH,90,164,12547588
3263000,START,151,164,12550654
3291000,FINISH,47,160,11975936
3291000,START,132,160,11200626
3378000,START,40,172,10950623
3417000,FINISH,107,168,11412193
3417000,START,41,168,12265045
3482000,FINISH,132,160,11200626
3482000,START,57,160,11855743
3486000,FINISH,151,164,12550654
3486000,START,129,164,12547717
3564000,START,63,176,11697547
3567000,FINISH,40,172,10950623
3567000,START,74,172,12533815
3634000,FINISH,41,168,12265045
3634000,START,33,168,11896061
3642000,INTERRUPT,129,164,12547717
3689000,FINISH,57,160,11855743
3689000,START,148,160,12548512
3771000,FINISH,63,176,11697547
3771000,START,79,176,12182656
3785000,FINISH,74,172,12533815
3785000,START,92,172,12035631
3833000,FINISH,33,168,11896061
3833000,START,131,168,10931236
3904000,FINISH,148,160,12548512
3904000,START,42,160,12542987
3979000,FINISH,79,176,12182656
3979000,START,3,176,12547303
4000000,FINISH,92,172,12035631
4000000,START,129,172,12547717
4016000,FINISH,131,168,10931236
4016000,START,7,168,11352458
4080000,INTERRUPT,3,176,12547303
4092000,INTERRUPT,129,172,12547717
4123000,FINISH,42,160,12542987
4123000,START,24,160,11916176
4201000,FINISH,7,168,11352458
4201000,START,157,168,11169272
4322000,FINISH,24,160,11916176
4322000,START,129,160,12547717
4403000,FINISH,157,168,11169272
4403000,START,13,168,11440466
4549000,FINISH,129,160,12547717
4549000,START,154,160,11683882
4595000,FINISH,13,168,11440466
4595000,START,158,168,12326376
4752000,FINISH,154,160,11683882
4752000,START,122,160,12537303
4812000,FINISH,158,168,12326376
4812000,START,118,168,12543115
4979000,FINISH,122,160,12537303
4979000,START,3,160,12547303
5040000,FINISH,118,168,12543115
5040000,START,69,168,10450600
5203000,FINISH,3,160,12547303
5220000,FINISH,69,168,10450600
