timestamp,event_type,task_id,gpu_id,npts
425000,START,112,8,8112870
426000,START,88,52,10707546
426000,START,30,52,9657794
450000,FINISH,87,32,7008169
451000,FINISH,119,36,11126549
451000,START,131,36,10931236
451000,START,105,36,9128248
498000,START,17,56,8890203
498000,START,134,56,11273100
509000,FINISH,50,40,8159611
534000,INTERRUPT,129,32,12547717
540000,FINISH,28,12,8253909
545000,FINISH,25,40,10599782
545000,FINISH,30,52,9657794
545000,START,107,40,11412193
545000,START,36,40,8226717
548000,FINISH,68,44,9112263
562000,FINISH,94,48,8006598
562000,FINISH,112,8,8112870
565000,FINISH,64,48,8505899
565000,START,126,48,9869923
565000,START,84,48,8715480
572000,FINISH,21,44,10766274
572000,START,158,44,12326376
572000,START,101,44,8108685
582000,START,8,60,9829585
582000,START,86,60,10027327
605000,FINISH,35,12,11419882
605000,START,113,12,11761672
605000,START,145,12,8612527
608000,FINISH,105,36,9128248
614000,FINISH,88,52,10707546
614000,START,79,52,12182656
614000,START,137,52,7991280
631000,FINISH,55,8,11919815
631000,START,154,8,11683882
631000,START,20,8,8145837
634000,FINISH,131,36,10931236
634000,START,99,36,12098702
651000,FINISH,17,56,8890203
685000,FINISH,36,40,8226717
700000,FINISH,134,56,11273100
700000,START,57,56,11855743
700000,START,80,56,8499342
712000,FINISH,84,48,8715480
717000,FINISH,101,44,8108685
732000,START,32,64,11126248
732000,START,16,64,8986529
736000,FINISH,8,60,9829585
740000,FINISH,107,40,11412193
740000,START,9,40,12357114
742000,FINISH,126,48,9869923
742000,START,60,48,10261200
742000,START,106,48,9138707
745000,FINISH,137,52,7991280
754000,FINISH,86,60,10027327
754000,START,124,60,10376612
754000,START,153,60,9214886
759000,FINISH,145,12,8612527
771000,FINISH,20,8,8145837
789000,FINISH,158,44,12326376
789000,START,49,44,9883644
789000,START,97,44,10151058
817000,FINISH,113,12,11761672
817000,START,132,12,11200626
817000,START,5,12,8918796
822000,FINISH,79,52,12182656
822000,START,62,52,10289301
822000,START,82,52,9623738
834000,FINISH,154,8,11683882
834000,START,138,8,11140485
834000,START,117,8,9060298
846000,INTERRUPT,62,52,10289301
846000,INTERRUPT,82,52,9623738
846000,INTERRUPT,132,12,11200626
846000,INTERRUPT,5,12,8918796
848000,FINISH,80,56,8499342
853000,FINISH,99,36,12098702
853000,START,6,36,8672705
853000,START,156,36,8713996
884000,FINISH,16,64,8986529
899000,FINISH,106,48,9138707
900000,START,37,68,12544293
907000,FINISH,57,56,11855743
907000,START,45,56,10878107
907000,START,75,56,9381209
909000,FINISH,153,60,9214886
914000,FINISH,60,48,10261200
914000,START,152,48,9764753
914000,START,130,48,10445152
929000,FINISH,32,64,11126248
929000,START,5,64,8918796
929000,START,109,64,11329692
939000,FINISH,124,60,10376612
939000,START,98,60,11041144
939000,START,146,60,9273510
957000,FINISH,9,40,12357114
957000,START,63,40,11697547
958000,FINISH,49,44,9883644
960000,START,34,72,11702256
973000,FINISH,97,44,10151058
973000,START,128,44,11603040
973000,START,19,44,8845199
986000,FINISH,117,8,9060298
1003000,FINISH,6,36,8672705
1004000,FINISH,156,36,8713996
1004000,START,7,36,11352458
1004000,START,14,36,8881830
1008000,INTERRUPT,34,72,11702256
1036000,FINISH,138,8,11140485
1036000,START,123,8,11619425
1068000,INTERRUPT,123,8,11619425
1068000,INTERRUPT,37,68,12544293
1068000,INTERRUPT,5,64,8918796
1068000,INTERRUPT,109,64,11329692
1073000,FINISH,75,56,9381209
1083000,FINISH,152,48,9764753
1092000,INTERRUPT,45,56,10878107
1096000,FINISH,130,48,10445152
1096000,START,129,48,12547717
1107000,FINISH,146,60,9273510
1126000,FINISH,19,44,8845199
1138000,FINISH,98,60,11041144
1138000,START,116,60,10181515
1138000,START,67,60,10150364
1140000,START,78,76,12552648
1154000,FINISH,14,36,8881830
1164000,FINISH,63,40,11697547
1164000,START,39,40,11506282
1164000,START,5,40,8918796
1165000,FINISH,128,44,11603040
1165000,START,51,44,12546842
1189000,FINISH,7,36,11352458
1189000,START,140,36,10731156
1189000,START,121,36,9666046
1194000,START,123,80,11619425
1194000,START,92,84,12035631
1311000,FINISH,67,60,10150364
1316000,FINISH,116,60,10181515
1316000,START,58,60,9394329
1316000,START,40,60,10950623
1323000,FINISH,129,48,12547717
1323000,START,110,48,11339716
1326000,FINISH,5,40,8918796
1356000,FINISH,78,76,12552648
1356000,START,142,76,11494832
1361000,FINISH,121,36,9666046
1366000,FINISH,39,40,11506282
1366000,START,132,40,11200626
1366000,START,143,40,9207969
1375000,FINISH,140,36,10731156
1375000,START,22,36,12547620
1378000,FINISH,51,44,12546842
1378000,START,15,44,9818475
1378000,START,10,44,9841451
1380000,INTERRUPT,92,84,12035631
1402000,FINISH,123,80,11619425
1402000,START,81,80,12542848
1404000,START,11,88,11607666
1410000,INTERRUPT,15,44,9818475
1410000,INTERRUPT,10,44,9841451
1416000,INTERRUPT,132,40,11200626
1416000,INTERRUPT,143,40,9207969
1457000,FINISH,110,48,11339716
1457000,START,82,48,9623738
1457000,START,38,48,9607806
1477000,FINISH,58,60,9394329
1505000,FINISH,40,60,10950623
1505000,START,43,60,11034601
1505000,START,143,60,9207969
1536000,START,46,92,9370337
1536000,START,12,92,9162886
1563000,FINISH,142,76,11494832
1563000,START,96,76,10828333
1563000,START,70,76,9523927
1566000,INTERRUPT,82,48,9623738
1566000,INTERRUPT,38,48,9607806
1594000,FINISH,22,36,12547620
1594000,START,29,36,12197790
1602000,INTERRUPT,29,36,12197790
1604000,FINISH,11,88,11607666
1604000,START,109,88,11329692
1614000,INTERRUPT,46,92,9370337
1614000,INTERRUPT,12,92,9162886
1621000,FINISH,81,80,12542848
1621000,START,27,80,12543491
1662000,START,52,96,11313061
1668000,START,149,100,12543296
1674000,START,102,104,11503522
1675000,FINISH,143,60,9207969
1694000,FINISH,43,60,11034601
1694000,START,151,60,12550654
1698000,INTERRUPT,149,100,12543296
1698000,INTERRUPT,27,80,12543491
1698000,INTERRUPT,96,76,10828333
1698000,INTERRUPT,70,76,9523927
1704000,START,33,108,11896061
1770000,START,147,112,9463677
1770000,START,91,112,9851823
1807000,FINISH,109,88,11329692
1807000,START,41,88,12265045
1854000,START,90,116,12547588
1856000,FINISH,52,96,11313061
1856000,START,15,96,9818475
1856000,START,46,96,9370337
1888000,FINISH,102,104,11503522
1888000,START,125,104,11160080
1888000,START,12,104,9162886
1903000,FINISH,33,108,11896061
1903000,START,136,108,10960345
1903000,START,93,108,9397782
1917000,FINISH,151,60,12550654
1917000,START,144,60,10794100
1917000,START,111,60,9482563
1938000,FINISH,147,112,9463677
1945000,FINISH,91,112,9851823
1945000,START,54,112,10809605
1945000,START,38,112,9607806
1991000,FINISH,90,116,12547588
1991000,START,157,116,11169272
2014000,FINISH,46,96,9370337
2022000,FINISH,15,96,9818475
2022000,START,24,96,11916176
2024000,FINISH,41,88,12265045
2024000,START,149,88,12543296
2028000,INTERRUPT,125,104,11160080
2028000,INTERRUPT,12,104,9162886
2040000,INTERRUPT,136,108,10960345
2040000,INTERRUPT,93,108,9397782
2083000,FINISH,111,60,9482563
2098000,FINISH,144,60,10794100
2098000,FINISH,54,112,10809605
2098000,START,29,60,12197790
2112000,START,18,120,12089929
2117000,FINISH,38,112,9607806
2117000,START,93,112,9397782
2117000,START,66,112,9337895
2124000,INTERRUPT,29,60,12197790
2193000,FINISH,157,116,11169272
2193000,START,29,116,12197790
2196000,START,118,124,12543115
2196000,START,47,128,11975936
2202000,START,76,132,9912422
2202000,START,77,132,9582446
2221000,FINISH,24,96,11916176
2221000,START,10,96,9841451
2221000,START,12,96,9162886
2244000,INTERRUPT,149,88,12543296
2275000,FINISH,66,112,9337895
2291000,FINISH,93,112,9397782
2291000,START,44,112,11059932
2292000,INTERRUPT,47,128,11975936
2292000,INTERRUPT,10,96,9841451
2292000,INTERRUPT,12,96,9162886
2318000,FINISH,18,120,12089929
2318000,START,72,120,10552608
2318000,START,70,120,9523927
2369000,FINISH,76,132,9912422
2369000,FINISH,77,132,9582446
2369000,START,62,132,10289301
2369000,START,82,132,9623738
2394000,START,47,136,11975936
2405000,FINISH,29,116,12197790
2405000,START,10,116,9841451
2405000,START,83,116,10262333
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,72,120,10552608
2424000,INTERRUPT,70,120,9523927
2448000,INTERRUPT,44,112,11059932
2520000,START,92,140,12035631
2529000,FINISH,82,132,9623738
2549000,FINISH,62,132,10289301
2549000,START,44,132,11059932
2549000,START,12,132,9162886
2571000,FINISH,10,116,9841451
2579000,FINISH,83,116,10262333
2579000,START,132,116,11200626
2586000,START,125,144,11160080
2586000,START,53,148,11435672
2595000,FINISH,47,136,11975936
2595000,START,3,136,12547303
2658000,INTERRUPT,44,132,11059932
2658000,INTERRUPT,12,132,9162886
2706000,INTERRUPT,92,140,12035631
2730000,INTERRUPT,3,136,12547303
2770000,FINISH,132,116,11200626
2770000,START,136,116,10960345
2770000,START,12,116,9162886
2778000,INTERRUPT,53,148,11435672
2782000,FINISH,125,144,11160080
2782000,START,118,144,12543115
2802000,INTERRUPT,136,116,10960345
2802000,INTERRUPT,12,116,9162886
2934000,START,103,152,11624736
2970000,START,89,156,12548092
3010000,FINISH,118,144,12543115
3010000,START,44,144,11059932
3010000,START,12,144,9162886
3012000,INTERRUPT,103,152,11624736
3036000,INTERRUPT,89,156,12548092
3048000,INTERRUPT,44,144,11059932
3048000,INTERRUPT,12,144,9162886
3090000,START,61,160,10424581
3090000,START,12,160,9162886
3126000,START,73,164,11582976
3222000,START,96,168,10828333
3222000,START,70,168,9523927
3250000,FINISH,12,160,9162886
3266000,FINISH,61,160,10424581
3266000,START,74,160,12533815
3274000,FINISH,73,164,11582976
3274000,START,37,164,12544293
3378000,START,136,172,10960345
3388000,FINISH,70,168,9523927
3416000,FINISH,96,168,10828333
3416000,START,108,168,12504656
3484000,FINISH,74,160,12533815
3484000,START,120,160,10012880
3491000,FINISH,37,164,12544293
3491000,START,155,164,11184270
3564000,START,27,176,12543491
3573000,FINISH,136,172,10960345
3573000,START,92,172,12035631
3635000,FINISH,108,168,12504656
3635000,START,45,168,10878107
3642000,INTERRUPT,155,164,11184270
3660000,FINISH,120,160,10012880
3660000,START,103,160,11624736
3779000,FINISH,27,176,12543491
3779000,START,3,176,12547303
3788000,FINISH,92,172,12035631
3788000,START,115,172,11363352
3823000,FINISH,45,168,10878107
3823000,START,155,168,11184270
3864000,FINISH,103,160,11624736
3864000,START,72,160,10552608
3986000,FINISH,115,172,11363352
3986000,START,135,172,11069821
4003000,FINISH,3,176,12547303
4003000,START,141,176,11357884
4007000,FINISH,72,160,10552608
4007000,START,122,160,12537303
4019000,FINISH,155,168,11184270
4019000,START,89,168,12548092
4080000,INTERRUPT,141,176,11357884
4092000,INTERRUPT,135,172,11069821
4231000,FINISH,89,168,12548092
4231000,START,53,168,11435672
4234000,FINISH,122,160,12537303
4234000,START,141,160,11357884
4426000,FINISH,53,168,11435672
4426000,START,135,168,11069821
4437000,FINISH,141,160,11357884
4437000,START,44,160,11059932
4622000,FINISH,135,168,11069821
4622000,START,2,168,12542930
4623000,FINISH,44,160,11059932
4623000,START,59,160,12546482
4836000,FINISH,59,160,12546482
4836000,START,34,160,11702256
4845000,FINISH,2,168,12542930
4845000,START,149,168,12543296
5033000,FINISH,34,160,11702256
5033000,START,148,160,12548512
5068000,FINISH,149,168,12543296
5248000,FINISH,148,160,12548512
