timestamp,event_type,task_id,gpu_id,npts
2259000,START,103,116,11624736
2266000,FINISH,8,120,9829585
2292000,INTERRUPT,35,128,11419882
2292000,INTERRUPT,81,96,12542848
2292000,FINISH,150,120,10569581
2292000,START,35,120,11419882
2391000,FINISH,43,132,11034601
2391000,START,26,132,9748148
2391000,START,76,132,9912422
2394000,START,141,136,11357884
2410000,FINISH,129,112,12547717
2410000,START,21,112,10766274
2410000,START,30,112,9657794
2412000,FINISH,78,124,12552648
2412000,START,60,124,10261200
2412000,START,116,124,10181515
2424000,INTERRUPT,60,124,10261200
2424000,INTERRUPT,116,124,10181515
2424000,INTERRUPT,35,120,11419882
2448000,INTERRUPT,21,112,10766274
2448000,INTERRUPT,30,112,9657794
2463000,FINISH,103,116,11624736
2463000,START,102,116,11503522
2520000,START,119,140,11126549
2557000,FINISH,26,132,9748148
2558000,FINISH,76,132,9912422
2558000,START,47,132,11975936
2586000,START,35,144,11419882
2586000,START,158,148,12326376
2597000,FINISH,141,136,11357884
2597000,START,60,136,10261200
2597000,START,116,136,10181515
2658000,INTERRUPT,47,132,11975936
2677000,FINISH,102,116,11503522
2677000,START,134,116,11273100
2706000,INTERRUPT,119,140,11126549
2730000,INTERRUPT,60,136,10261200
2730000,INTERRUPT,116,136,10181515
2778000,INTERRUPT,158,148,12326376
2790000,FINISH,35,144,11419882
2790000,START,158,144,12326376
2802000,INTERRUPT,134,116,11273100
2934000,START,108,152,12504656
2970000,START,47,156,11975936
3007000,FINISH,158,144,12326376
3007000,START,155,144,11184270
3012000,INTERRUPT,108,152,12504656
3036000,INTERRUPT,47,156,11975936
3048000,INTERRUPT,155,144,11184270
3090000,START,79,160,12182656
3126000,START,30,164,9657794
3126000,START,62,164,10289301
3222000,START,115,168,11363352
3245000,FINISH,30,164,9657794
3298000,FINISH,79,160,12182656
3298000,START,107,160,11412193
3306000,FINISH,62,164,10289301
3306000,START,122,164,12537303
3378000,START,52,172,11313061
3420000,FINISH,115,168,11363352
3420000,START,51,168,12546842
3493000,FINISH,107,160,11412193
3493000,START,92,160,12035631
3533000,FINISH,122,164,12537303
3533000,START,99,164,12098702
3564000,START,155,176,11184270
3572000,FINISH,52,172,11313061
3572000,START,130,172,10445152
3633000,FINISH,51,168,12546842
3633000,START,89,168,12548092
3642000,INTERRUPT,99,164,12098702
3708000,FINISH,92,160,12035631
3708000,START,113,160,11761672
3754000,FINISH,130,172,10445152
3754000,START,142,172,11494832
3760000,FINISH,155,176,11184270
3760000,START,116,176,10181515
3760000,START,60,176,10261200
3845000,FINISH,89,168,12548092
3845000,START,119,168,11126549
3920000,FINISH,113,160,11761672
3920000,START,134,160,11273100
3932000,FINISH,60,176,10261200
3938000,FINISH,116,176,10181515
3938000,START,99,176,12098702
3961000,FINISH,142,172,11494832
3961000,START,81,172,12542848
4038000,FINISH,119,168,11126549
4038000,START,74,168,12533815
4080000,INTERRUPT,99,176,12098702
4092000,INTERRUPT,81,172,12542848
4122000,FINISH,134,160,11273100
4122000,START,34,160,11702256
4256000,FINISH,74,168,12533815
4256000,START,47,168,11975936
4319000,FINISH,34,160,11702256
4319000,START,54,160,10809605
4457000,FINISH,47,168,11975936
4457000,START,108,168,12504656
4472000,FINISH,54,160,10809605
4472000,START,90,160,12547588
4609000,FINISH,90,160,12547588
4609000,START,7,160,11352458
4676000,FINISH,108,168,12504656
4676000,START,99,168,12098702
4794000,FINISH,7,160,11352458
4794000,START,21,160,10766274
4895000,FINISH,99,168,12098702
4895000,START,81,168,12542848
4976000,FINISH,21,160,10766274
4976000,START,33,160,11896061
5114000,FINISH,81,168,12542848
5114000,START,9,168,12357114
5175000,FINISH,33,160,11896061
5331000,FINISH,9,168,12357114
