timestamp,event_type,task_id,gpu_id,npts
516000,START,78,8,12552648
517000,FINISH,156,40,8713996
527000,FINISH,58,40,9394329
527000,START,100,40,9768686
527000,START,153,40,9214886
534000,INTERRUPT,39,32,11506282
556000,FINISH,15,44,9818475
560000,FINISH,143,44,9207969
560000,START,131,44,10931236
560000,START,71,44,8686886
563000,FINISH,112,52,8112870
573000,FINISH,17,48,8890203
573000,FINISH,87,36,7008169
582000,START,75,60,9381209
582000,START,30,60,9657794
594000,FINISH,137,12,7991280
616000,FINISH,125,48,11160080
616000,START,91,48,9851823
616000,START,139,48,9300566
625000,FINISH,98,52,11041144
625000,START,43,52,11034601
625000,START,101,52,8108685
640000,FINISH,94,56,8006598
657000,FINISH,52,12,11313061
657000,START,104,12,8010020
657000,START,10,12,9841451
666000,FINISH,51,36,12546842
666000,START,128,36,11603040
666000,START,84,36,8715480
682000,FINISH,153,40,9214886
701000,FINISH,30,60,9657794
707000,FINISH,100,40,9768686
707000,START,49,40,9883644
707000,START,83,40,10262333
708000,FINISH,71,44,8686886
717000,FINISH,99,56,12098702
717000,START,22,56,12547620
732000,FINISH,78,8,12552648
732000,START,85,8,9168905
732000,START,60,8,10261200
732000,START,97,64,10151058
732000,START,82,64,9623738
743000,FINISH,131,44,10931236
743000,START,59,44,12546482
748000,FINISH,75,60,9381209
748000,START,142,60,11494832
748000,START,0,60,8727197
770000,FINISH,101,52,8108685
778000,FINISH,139,48,9300566
791000,FINISH,91,48,9851823
791000,START,154,48,11683882
791000,START,95,48,7968444
794000,FINISH,104,12,8010020
813000,FINISH,84,36,8715480
814000,FINISH,43,52,11034601
814000,START,64,52,8505899
814000,START,113,52,11761672
823000,FINISH,10,12,9841451
823000,START,109,12,11329692
823000,START,117,12,9060298
846000,INTERRUPT,64,52,8505899
846000,INTERRUPT,113,52,11761672
846000,INTERRUPT,109,12,11329692
846000,INTERRUPT,117,12,9060298
858000,FINISH,128,36,11603040
858000,START,18,36,12089929
858000,START,127,36,8219772
876000,FINISH,49,40,9883644
881000,FINISH,83,40,10262333
881000,START,130,40,10445152
881000,START,93,40,9397782
886000,FINISH,85,8,9168905
892000,FINISH,82,64,9623738
894000,FINISH,0,60,8727197
900000,START,134,68,11273100
900000,START,106,68,9138707
904000,FINISH,60,8,10261200
904000,START,21,8,10766274
904000,START,50,8,8159611
916000,FINISH,97,64,10151058
916000,START,24,64,11916176
916000,START,64,64,8505899
936000,FINISH,22,56,12547620
936000,START,108,56,12504656
938000,FINISH,95,48,7968444
955000,FINISH,142,60,11494832
955000,START,26,60,9748148
955000,START,117,60,9060298
956000,FINISH,59,44,12546482
956000,START,35,44,11419882
956000,START,114,44,8799665
960000,START,119,72,11126549
960000,START,31,72,9229031
994000,FINISH,154,48,11683882
994000,START,42,48,12542987
1002000,FINISH,127,36,8219772
1008000,INTERRUPT,119,72,11126549
1008000,INTERRUPT,31,72,9229031
1047000,FINISH,50,8,8159611
1055000,FINISH,93,40,9397782
1057000,FINISH,106,68,9138707
1061000,FINISH,64,64,8505899
1063000,FINISH,130,40,10445152
1063000,START,61,40,10424581
1063000,START,121,40,9666046
1064000,FINISH,18,36,12089929
1064000,START,152,36,9764753
1064000,START,46,36,9370337
1068000,INTERRUPT,21,8,10766274
1068000,INTERRUPT,134,68,11273100
1068000,INTERRUPT,24,64,11916176
1092000,INTERRUPT,108,56,12504656
1105000,FINISH,114,44,8799665
1107000,FINISH,117,60,9060298
1121000,FINISH,26,60,9748148
1121000,START,116,60,10181515
1121000,START,111,60,9482563
1140000,START,108,76,12504656
1160000,FINISH,35,44,11419882
1160000,START,115,44,11363352
1160000,START,14,44,8881830
1194000,START,150,80,10569581
1194000,START,146,80,9273510
1194000,START,80,84,8499342
1194000,START,159,84,10920575
1213000,FINISH,42,48,12542987
1213000,START,24,48,11916176
1222000,FINISH,46,36,9370337
1233000,FINISH,152,36,9764753
1233000,START,9,36,12357114
1235000,FINISH,121,40,9666046
1239000,FINISH,61,40,10424581
1239000,START,67,40,10150364
1239000,START,38,40,9607806
1287000,FINISH,111,60,9482563
1299000,FINISH,116,60,10181515
1299000,START,16,60,8986529
1299000,START,96,60,10828333
1310000,FINISH,14,44,8881830
1342000,FINISH,80,84,8499342
1358000,FINISH,115,44,11363352
1358000,START,140,44,10731156
1358000,START,77,44,9582446
1359000,FINISH,108,76,12504656
1359000,START,134,76,11273100
1362000,FINISH,146,80,9273510
1374000,FINISH,150,80,10569581
1374000,START,45,80,10878107
1374000,START,70,80,9523927
1380000,INTERRUPT,159,84,10920575
1404000,START,86,88,10027327
1404000,START,124,88,10376612
1410000,INTERRUPT,140,44,10731156
1410000,INTERRUPT,77,44,9582446
1411000,FINISH,38,40,9607806
1412000,FINISH,24,48,11916176
1412000,FINISH,67,40,10150364
1412000,START,3,40,12547303
1412000,START,103,48,11624736
1416000,INTERRUPT,3,40,12547303
1450000,FINISH,9,36,12357114
1450000,START,3,36,12547303
1451000,FINISH,16,60,8986529
1493000,FINISH,96,60,10828333
1493000,START,2,60,12542930
1536000,START,76,92,9912422
1536000,START,126,92,9869923
1540000,FINISH,70,80,9523927
1561000,FINISH,134,76,11273100
1561000,START,34,76,11702256
1562000,FINISH,45,80,10878107
1562000,START,129,80,12547717
1566000,INTERRUPT,103,48,11624736
1576000,FINISH,86,88,10027327
1589000,FINISH,124,88,10376612
1589000,START,41,88,12265045
1602000,INTERRUPT,3,36,12547303
1614000,INTERRUPT,76,92,9912422
1614000,INTERRUPT,126,92,9869923
1662000,START,158,96,12326376
1668000,START,25,100,10599782
1668000,START,31,100,9229031
1674000,START,72,104,10552608
1674000,START,77,104,9582446
1698000,INTERRUPT,25,100,10599782
1698000,INTERRUPT,31,100,9229031
1698000,INTERRUPT,129,80,12547717
1698000,INTERRUPT,34,76,11702256
1704000,START,157,108,11169272
1704000,START,31,108,9229031
1716000,FINISH,2,60,12542930
1716000,START,55,60,11919815
1770000,START,34,112,11702256
1806000,FINISH,41,88,12265045
1806000,START,40,88,10950623
1817000,FINISH,72,104,10552608
1841000,FINISH,77,104,9582446
1841000,START,81,104,12542848
1854000,START,103,116,11624736
1860000,FINISH,31,108,9229031
1879000,FINISH,158,96,12326376
1879000,START,129,96,12547717
1906000,FINISH,157,108,11169272
1906000,START,37,108,12544293
1922000,FINISH,55,60,11919815
1922000,START,149,60,12543296
1967000,FINISH,34,112,11702256
1967000,START,47,112,11975936
1995000,FINISH,40,88,10950623
1995000,START,89,88,12548092
2028000,INTERRUPT,81,104,12542848
2040000,INTERRUPT,37,108,12544293
2058000,FINISH,103,116,11624736
2058000,START,74,116,12533815
2106000,FINISH,129,96,12547717
2106000,START,119,96,11126549
2112000,START,1,120,12550781
2124000,INTERRUPT,149,60,12543296
2168000,FINISH,47,112,11975936
2168000,START,76,112,9912422
2168000,START,62,112,10289301
2196000,START,3,124,12547303
2196000,START,144,128,10794100
2202000,START,113,132,11761672
2207000,FINISH,89,88,12548092
2207000,START,29,88,12197790
2244000,INTERRUPT,29,88,12197790
2276000,FINISH,74,116,12533815
2276000,START,132,116,11200626
2292000,INTERRUPT,144,128,10794100
2292000,INTERRUPT,119,96,11126549
2335000,FINISH,76,112,9912422
2348000,FINISH,62,112,10289301
2348000,START,25,112,10599782
2351000,FINISH,1,120,12550781
2351000,START,69,120,10450600
2351000,START,126,120,9869923
2394000,START,29,136,12197790
2414000,FINISH,113,132,11761672
2414000,START,11,132,11607666
2420000,FINISH,3,124,12547303
2420000,START,13,124,11440466
2424000,INTERRUPT,13,124,11440466
2424000,INTERRUPT,69,120,10450600
2424000,INTERRUPT,126,120,9869923
2448000,INTERRUPT,25,112,10599782
2467000,FINISH,132,116,11200626
2467000,START,7,116,11352458
2520000,START,122,140,12537303
2586000,START,13,144,11440466
2586000,START,138,148,11140485
2606000,FINISH,29,136,12197790
2606000,START,155,136,11184270
2614000,FINISH,11,132,11607666
2614000,START,53,132,11435672
2652000,FINISH,7,116,11352458
2652000,START,39,116,11506282
2658000,INTERRUPT,53,132,11435672
2706000,INTERRUPT,122,140,12537303
2730000,INTERRUPT,155,136,11184270
2778000,INTERRUPT,138,148,11140485
2778000,FINISH,13,144,11440466
2778000,START,102,144,11503522
2802000,INTERRUPT,39,116,11506282
2934000,START,122,152,12537303
2970000,START,149,156,12543296
2992000,FINISH,102,144,11503522
2992000,START,37,144,12544293
3012000,INTERRUPT,122,152,12537303
3036000,INTERRUPT,149,156,12543296
3048000,INTERRUPT,37,144,12544293
3090000,START,81,160,12542848
3126000,START,92,164,12035631
3222000,START,109,168,11329692
3309000,FINISH,81,160,12542848
3309000,START,57,160,11855743
3341000,FINISH,92,164,12035631
3341000,START,126,164,9869923
3341000,START,120,164,10012880
3378000,START,69,172,10450600
3425000,FINISH,109,168,11329692
3425000,START,53,168,11435672
3516000,FINISH,57,160,11855743
3516000,START,25,160,10599782
3517000,FINISH,120,164,10012880
3518000,FINISH,126,164,9869923
3518000,START,155,164,11184270
3558000,FINISH,69,172,10450600
3558000,START,149,172,12543296
3564000,START,133,176,11415893
3620000,FINISH,53,168,11435672
3620000,START,144,168,10794100
3642000,INTERRUPT,155,164,11184270
3695000,FINISH,25,160,10599782
3695000,START,135,160,11069821
3748000,FINISH,133,176,11415893
3748000,START,122,176,12537303
3781000,FINISH,149,172,12543296
3781000,START,138,172,11140485
3801000,FINISH,144,168,10794100
3801000,START,63,168,11697547
3891000,FINISH,135,160,11069821
3891000,START,27,160,12543491
3975000,FINISH,122,176,12537303
3975000,START,32,176,11126248
3983000,FINISH,138,172,11140485
3983000,START,37,172,12544293
4008000,FINISH,63,168,11697547
4008000,START,90,168,12547588
4080000,INTERRUPT,32,176,11126248
4092000,INTERRUPT,37,172,12544293
4106000,FINISH,27,160,12543491
4106000,START,21,160,10766274
4145000,FINISH,90,168,12547588
4145000,START,107,168,11412193
4288000,FINISH,21,160,10766274
4288000,START,140,160,10731156
4340000,FINISH,107,168,11412193
4340000,START,159,168,10920575
4474000,FINISH,140,160,10731156
4474000,START,54,160,10809605
4536000,FINISH,159,168,10920575
4536000,START,44,168,11059932
4627000,FINISH,54,160,10809605
4627000,START,119,160,11126549
4722000,FINISH,44,168,11059932
4722000,START,33,168,11896061
4820000,FINISH,119,160,11126549
4820000,START,37,160,12544293
4921000,FINISH,33,168,11896061
4921000,START,155,168,11184270
5037000,FINISH,37,160,12544293
5037000,START,32,160,11126248
5117000,FINISH,155,168,11184270
5117000,START,39,168,11506282
5234000,FINISH,32,160,11126248
5319000,FINISH,39,168,11506282
