timestamp,event_type,task_id,gpu_id,npts
354000,INTERRUPT,6,4,8672705
354000,INTERRUPT,18,16,12089929
366000,START,138,40,11140485
366000,START,16,40,8986529
390000,START,104,44,8010020
390000,START,95,44,7968444
398000,FINISH,88,12,10707546
398000,FINISH,20,36,8145837
398000,START,81,12,12542848
398000,START,23,12,7830895
420000,START,151,48,12550654
426000,START,117,52,9060298
426000,START,153,52,9214886
434000,FINISH,61,36,10424581
434000,START,41,36,12265045
434000,START,50,36,8159611
487000,FINISH,80,8,8499342
495000,FINISH,71,32,8686886
498000,START,8,56,9829585
498000,START,85,56,9168905
513000,FINISH,15,32,9818475
513000,START,133,32,11415893
513000,START,0,32,8727197
518000,FINISH,16,40,8986529
527000,FINISH,104,44,8010020
534000,INTERRUPT,133,32,11415893
534000,INTERRUPT,0,32,8727197
536000,FINISH,23,12,7830895
537000,FINISH,95,44,7968444
537000,START,93,44,9397782
537000,START,98,44,11041144
542000,FINISH,141,8,11357884
542000,START,126,8,9869923
542000,START,156,8,8713996
568000,FINISH,138,40,11140485
568000,START,46,40,9370337
568000,START,77,40,9582446
577000,FINISH,50,36,8159611
578000,FINISH,117,52,9060298
581000,FINISH,153,52,9214886
581000,START,55,52,11919815
581000,START,64,52,8505899
582000,START,29,60,12197790
582000,START,112,60,8112870
617000,FINISH,81,12,12542848
617000,START,124,12,10376612
617000,START,106,12,9138707
643000,FINISH,151,48,12550654
643000,START,30,48,9657794
643000,START,137,48,7991280
651000,FINISH,41,36,12265045
651000,START,158,36,12326376
651000,START,101,36,8108685
652000,FINISH,8,56,9829585
652000,FINISH,85,56,9168905
652000,START,129,56,12547717
693000,FINISH,156,8,8713996
711000,FINISH,93,44,9397782
719000,FINISH,126,8,9869923
719000,FINISH,112,60,8112870
719000,START,102,8,11503522
719000,START,17,8,8890203
726000,FINISH,46,40,9370337
726000,FINISH,64,52,8505899
732000,START,45,64,10878107
732000,START,5,64,8918796
735000,FINISH,77,40,9582446
735000,START,62,40,10289301
735000,START,10,40,9841451
736000,FINISH,98,44,11041144
736000,START,39,44,11506282
736000,START,28,44,8253909
762000,FINISH,30,48,9657794
774000,FINISH,106,12,9138707
774000,FINISH,137,48,7991280
774000,START,123,48,11619425
774000,START,127,48,8219772
787000,FINISH,55,52,11919815
787000,START,105,52,9128248
787000,START,21,52,10766274
794000,FINISH,29,60,12197790
794000,START,110,60,11339716
794000,START,114,60,8799665
796000,FINISH,101,36,8108685
802000,FINISH,124,12,10376612
802000,START,148,12,12548512
846000,INTERRUPT,105,52,9128248
846000,INTERRUPT,21,52,10766274
846000,INTERRUPT,148,12,12548512
868000,FINISH,158,36,12326376
868000,START,111,36,9482563
868000,START,120,36,10012880
872000,FINISH,17,8,8890203
875000,FINISH,28,44,8253909
879000,FINISH,129,56,12547717
879000,START,154,56,11683882
879000,START,36,56,8226717
894000,FINISH,5,64,8918796
900000,START,26,68,9748148
900000,START,152,68,9764753
901000,FINISH,10,40,9841451
915000,FINISH,62,40,10289301
915000,START,99,40,12098702
918000,FINISH,127,48,8219772
920000,FINISH,45,64,10878107
920000,START,40,64,10950623
920000,START,105,64,9128248
928000,FINISH,110,60,11339716
933000,FINISH,102,8,11503522
933000,START,1,8,12550781
938000,FINISH,39,44,11506282
938000,START,140,44,10731156
938000,START,66,44,9337895
943000,FINISH,114,60,8799665
943000,START,157,60,11169272
943000,START,146,60,9273510
960000,START,67,72,10150364
960000,START,76,72,9912422
982000,FINISH,123,48,11619425
982000,START,3,48,12547303
1008000,INTERRUPT,67,72,10150364
1008000,INTERRUPT,76,72,9912422
1019000,FINISH,36,56,8226717
1034000,FINISH,111,36,9482563
1044000,FINISH,120,36,10012880
1044000,START,73,36,11582976
1044000,START,6,36,8672705
1066000,FINISH,26,68,9748148
1068000,INTERRUPT,1,8,12550781
1068000,INTERRUPT,152,68,9764753
1068000,INTERRUPT,40,64,10950623
1068000,INTERRUPT,105,64,9128248
1082000,FINISH,154,56,11683882
1082000,START,149,56,12543296
1092000,INTERRUPT,149,56,12543296
1096000,FINISH,66,44,9337895
1111000,FINISH,146,60,9273510
1124000,FINISH,140,44,10731156
1124000,START,133,44,11415893
1124000,START,0,44,8727197
1134000,FINISH,99,40,12098702
1134000,START,21,40,10766274
1134000,START,58,40,9394329
1140000,START,53,76,11435672
1140000,START,14,76,8881830
1145000,FINISH,157,60,11169272
1145000,START,59,60,12546482
1192000,FINISH,73,36,11582976
1194000,FINISH,6,36,8672705
1194000,START,7,36,11352458
1194000,START,25,80,10599782
1194000,START,91,80,9851823
1194000,START,116,84,10181515
1194000,START,152,84,9764753
1206000,FINISH,3,48,12547303
1206000,START,107,48,11412193
1270000,FINISH,0,44,8727197
1290000,FINISH,14,76,8881830
1295000,FINISH,58,40,9394329
1308000,FINISH,133,44,11415893
1308000,START,113,44,11761672
1316000,FINISH,21,40,10766274
1316000,START,51,40,12546842
1335000,FINISH,53,76,11435672
1335000,START,90,76,12547588
1358000,FINISH,59,60,12546482
1358000,START,150,60,10569581
1358000,START,75,60,9381209
1363000,FINISH,152,84,9764753
1369000,FINISH,91,80,9851823
1372000,FINISH,116,84,10181515
1372000,START,82,84,9623738
1372000,START,69,84,10450600
1373000,FINISH,25,80,10599782
1373000,START,131,80,10931236
1373000,START,68,80,9112263
1379000,FINISH,7,36,11352458
1379000,START,97,36,10151058
1379000,START,121,36,9666046
1380000,INTERRUPT,82,84,9623738
1380000,INTERRUPT,69,84,10450600
1401000,FINISH,107,48,11412193
1401000,START,134,48,11273100
1401000,START,105,48,9128248
1404000,START,148,88,12548512
1410000,INTERRUPT,113,44,11761672
1416000,INTERRUPT,51,40,12546842
1472000,FINISH,90,76,12547588
1472000,START,159,76,10920575
1472000,START,143,76,9207969
1524000,FINISH,75,60,9381209
1531000,FINISH,68,80,9112263
1536000,START,60,92,10261200
1536000,START,67,92,10150364
1538000,FINISH,150,60,10569581
1538000,START,47,60,11975936
1551000,FINISH,121,36,9666046
1556000,FINISH,131,80,10931236
1556000,START,118,80,12543115
1558000,FINISH,105,48,9128248
1563000,FINISH,97,36,10151058
1563000,START,113,36,11761672
1566000,INTERRUPT,134,48,11273100
1602000,INTERRUPT,113,36,11761672
1614000,INTERRUPT,60,92,10261200
1614000,INTERRUPT,67,92,10150364
1619000,FINISH,148,88,12548512
1619000,START,134,88,11273100
1619000,START,12,88,9162886
1642000,FINISH,143,76,9207969
1662000,START,2,96,12542930
1668000,FINISH,159,76,10920575
1668000,START,128,76,11603040
1668000,START,51,100,12546842
1674000,START,89,104,12548092
1698000,INTERRUPT,51,100,12546842
1698000,INTERRUPT,118,80,12543115
1698000,INTERRUPT,128,76,11603040
1704000,START,9,108,12357114
1739000,FINISH,47,60,11975936
1739000,START,142,60,11494832
1770000,START,78,112,12552648
1779000,FINISH,12,88,9162886
1821000,FINISH,134,88,11273100
1821000,START,60,88,10261200
1821000,START,67,88,10150364
1854000,START,11,116,11607666
1885000,FINISH,2,96,12542930
1885000,START,44,96,11059932
1886000,FINISH,89,104,12548092
1886000,START,51,104,12546842
1921000,FINISH,9,108,12357114
1921000,START,42,108,12542987
1946000,FINISH,142,60,11494832
1946000,START,136,60,10960345
1986000,FINISH,78,112,12552648
1986000,START,52,112,11313061
1993000,FINISH,60,88,10261200
1994000,FINISH,67,88,10150364
1994000,START,33,88,11896061
2028000,INTERRUPT,51,104,12546842
2040000,INTERRUPT,42,108,12542987
2054000,FINISH,11,116,11607666
2054000,START,118,116,12543115
2071000,FINISH,44,96,11059932
2071000,START,108,96,12504656
2112000,START,18,120,12089929
2124000,INTERRUPT,136,60,10960345
2180000,FINISH,52,112,11313061
2180000,START,54,112,10809605
2180000,START,82,112,9623738
2193000,FINISH,33,88,11896061
2193000,START,24,88,11916176
2196000,START,27,124,12543491
2196000,START,86,128,10027327
2196000,START,100,128,9768686
2202000,START,125,132,11160080
2244000,INTERRUPT,24,88,11916176
2282000,FINISH,118,116,12543115
2282000,START,63,116,11697547
2290000,FINISH,108,96,12504656
2290000,START,43,96,11034601
2292000,INTERRUPT,86,128,10027327
2292000,INTERRUPT,100,128,9768686
2292000,INTERRUPT,43,96,11034601
2318000,FINISH,18,120,12089929
2318000,START,86,120,10027327
2318000,START,76,120,9912422
2333000,FINISH,54,112,10809605
2340000,FINISH,82,112,9623738
2340000,START,51,112,12546842
2394000,START,109,136,11329692
2398000,FINISH,125,132,11160080
2398000,START,22,132,12547620
2411000,FINISH,27,124,12543491
2411000,START,34,124,11702256
2424000,INTERRUPT,34,124,11702256
2424000,INTERRUPT,86,120,10027327
2424000,INTERRUPT,76,120,9912422
2448000,INTERRUPT,51,112,12546842
2489000,FINISH,63,116,11697547
2489000,START,113,116,11761672
2520000,START,136,140,10960345
2586000,START,34,144,11702256
2586000,START,1,148,12550781
2597000,FINISH,109,136,11329692
2597000,START,128,136,11603040
2617000,FINISH,22,132,12547620
2617000,START,100,132,9768686
2617000,START,76,132,9912422
2658000,INTERRUPT,100,132,9768686
2658000,INTERRUPT,76,132,9912422
2701000,FINISH,113,116,11761672
2701000,START,43,116,11034601
2706000,INTERRUPT,136,140,10960345
2730000,INTERRUPT,128,136,11603040
2778000,INTERRUPT,1,148,12550781
2783000,FINISH,34,144,11702256
2783000,START,119,144,11126549
2802000,INTERRUPT,43,116,11034601
2934000,START,122,152,12537303
2970000,START,149,156,12543296
2976000,FINISH,119,144,11126549
2976000,START,92,144,12035631
3012000,INTERRUPT,122,152,12537303
3036000,INTERRUPT,149,156,12543296
3048000,INTERRUPT,92,144,12035631
3090000,START,149,160,12543296
3126000,START,43,164,11034601
3222000,START,40,168,10950623
3313000,FINISH,149,160,12543296
3313000,START,132,160,11200626
3315000,FINISH,43,164,11034601
3315000,START,128,164,11603040
3378000,START,135,172,11069821
3411000,FINISH,40,168,10950623
3411000,START,74,168,12533815
3504000,FINISH,132,160,11200626
3504000,START,1,160,12550781
3507000,FINISH,128,164,11603040
3507000,START,86,164,10027327
3507000,START,100,164,9768686
3564000,START,35,176,11419882
3574000,FINISH,135,172,11069821
3574000,START,72,172,10552608
3629000,FINISH,74,168,12533815
3629000,START,37,168,12544293
3642000,INTERRUPT,86,164,10027327
3642000,INTERRUPT,100,164,9768686
3717000,FINISH,72,172,10552608
3717000,START,42,172,12542987
3743000,FINISH,1,160,12550781
3743000,START,122,160,12537303
3768000,FINISH,35,176,11419882
3768000,START,76,176,9912422
3768000,START,86,176,10027327
3846000,FINISH,37,168,12544293
3846000,START,115,168,11363352
3935000,FINISH,76,176,9912422
3936000,FINISH,42,172,12542987
3936000,START,57,172,11855743
3940000,FINISH,86,176,10027327
3940000,START,92,176,12035631
3970000,FINISH,122,160,12537303
3970000,START,103,160,11624736
4044000,FINISH,115,168,11363352
4044000,START,13,168,11440466
4080000,INTERRUPT,92,176,12035631
4092000,INTERRUPT,57,172,11855743
4174000,FINISH,103,160,11624736
4174000,START,92,160,12035631
4236000,FINISH,13,168,11440466
4236000,START,24,168,11916176
4389000,FINISH,92,160,12035631
4389000,START,57,160,11855743
4435000,FINISH,24,168,11916176
4435000,START,69,168,10450600
4435000,START,100,168,9768686
4596000,FINISH,57,160,11855743
4596000,START,51,160,12546842
4615000,FINISH,69,168,10450600
4615000,FINISH,100,168,9768686
4615000,START,136,168,10960345
4809000,FINISH,51,160,12546842
4810000,FINISH,136,168,10960345
