timestamp,event_type,task_id,gpu_id,npts
1141000,FINISH,75,40,9381209
1141000,START,99,40,12098702
1141000,START,50,40,8159611
1156000,FINISH,11,60,11607666
1156000,START,118,60,12543115
1194000,START,150,80,10569581
1194000,START,152,80,9764753
1194000,START,111,84,9482563
1194000,START,83,84,10262333
1236000,FINISH,1,36,12550781
1236000,FINISH,41,48,12265045
1236000,START,116,36,10181515
1236000,START,97,36,10151058
1236000,START,70,48,9523927
1236000,START,76,48,9912422
1281000,FINISH,0,44,8727197
1283000,FINISH,73,44,11582976
1283000,START,105,44,9128248
1283000,START,38,44,9607806
1284000,FINISH,50,40,8159611
1357000,FINISH,9,76,12357114
1357000,START,143,76,9207969
1357000,START,15,76,9818475
1360000,FINISH,99,40,12098702
1360000,FINISH,111,84,9482563
1360000,START,98,40,11041144
1360000,START,85,40,9168905
1363000,FINISH,152,80,9764753
1368000,FINISH,83,84,10262333
1368000,START,40,84,10950623
1368000,START,46,84,9370337
1374000,FINISH,150,80,10569581
1374000,START,154,80,11683882
1380000,INTERRUPT,40,84,10950623
1380000,INTERRUPT,46,84,9370337
1384000,FINISH,118,60,12543115
1384000,START,12,60,9162886
1384000,START,30,60,9657794
1402000,FINISH,70,48,9523927
1403000,FINISH,76,48,9912422
1403000,START,149,48,12543296
1404000,START,18,88,12089929
1410000,INTERRUPT,105,44,9128248
1410000,INTERRUPT,38,44,9607806
1414000,FINISH,116,36,10181515
1416000,INTERRUPT,98,40,11041144
1416000,INTERRUPT,85,40,9168905
1420000,FINISH,97,36,10151058
1420000,START,134,36,11273100
1420000,START,85,36,9168905
1503000,FINISH,30,60,9657794
1523000,FINISH,15,76,9818475
1527000,FINISH,143,76,9207969
1527000,START,34,76,11702256
1536000,START,38,92,9607806
1536000,START,88,92,10707546
1544000,FINISH,12,60,9162886
1544000,START,60,60,10261200
1544000,START,46,60,9370337
1566000,INTERRUPT,149,48,12543296
1574000,FINISH,85,36,9168905
1577000,FINISH,154,80,11683882
1577000,START,33,80,11896061
1602000,INTERRUPT,134,36,11273100
1610000,FINISH,18,88,12089929
1610000,START,81,88,12542848
1614000,INTERRUPT,38,92,9607806
1614000,INTERRUPT,88,92,10707546
1662000,START,130,96,10445152
1662000,START,100,96,9768686
1668000,START,159,100,10920575
1668000,START,105,100,9128248
1674000,START,115,104,11363352
1698000,INTERRUPT,159,100,10920575
1698000,INTERRUPT,105,100,9128248
1698000,INTERRUPT,33,80,11896061
1698000,INTERRUPT,34,76,11702256
1702000,FINISH,46,60,9370337
1704000,START,40,108,10950623
1704000,START,105,108,9128248
1716000,FINISH,60,60,10261200
1716000,START,128,60,11603040
1770000,START,58,112,9394329
1770000,START,136,112,10960345
1829000,FINISH,81,88,12542848
1829000,START,51,88,12546842
1842000,FINISH,100,96,9768686
1844000,FINISH,130,96,10445152
1844000,START,62,96,10289301
1844000,START,8,96,9829585
1854000,START,7,116,11352458
1861000,FINISH,105,108,9128248
1872000,FINISH,115,104,11363352
1872000,START,44,104,11059932
1893000,FINISH,40,108,10950623
1893000,START,59,108,12546482
1908000,FINISH,128,60,11603040
1908000,START,158,60,12326376
1931000,FINISH,58,112,9394329
1965000,FINISH,136,112,10960345
1965000,START,45,112,10878107
1998000,FINISH,8,96,9829585
2024000,FINISH,62,96,10289301
2024000,START,98,96,11041144
2028000,INTERRUPT,44,104,11059932
2039000,FINISH,7,116,11352458
2039000,START,103,116,11624736
2040000,INTERRUPT,59,108,12546482
2042000,FINISH,51,88,12546842
2042000,START,89,88,12548092
2112000,START,22,120,12547620
2124000,INTERRUPT,158,60,12326376
2153000,FINISH,45,112,10878107
2153000,START,13,112,11440466
2196000,START,134,124,11273100
2196000,START,54,128,10809605
2196000,START,38,128,9607806
2202000,START,122,132,12537303
2223000,FINISH,98,96,11041144
2223000,START,52,96,11313061
2243000,FINISH,103,116,11624736
2243000,START,159,116,10920575
2244000,INTERRUPT,89,88,12548092
2292000,INTERRUPT,54,128,10809605
2292000,INTERRUPT,38,128,9607806
2292000,INTERRUPT,52,96,11313061
2331000,FINISH,22,120,12547620
2331000,START,34,120,11702256
2345000,FINISH,13,112,11440466
2345000,START,123,112,11619425
2394000,START,59,136,12546482
2398000,FINISH,134,124,11273100
2398000,START,109,124,11329692
2424000,INTERRUPT,109,124,11329692
2424000,INTERRUPT,34,120,11702256
2429000,FINISH,122,132,12537303
2429000,START,88,132,10707546
2429000,START,38,132,9607806
2439000,FINISH,159,116,10920575
2439000,START,52,116,11313061
2448000,INTERRUPT,123,112,11619425
2520000,START,44,140,11059932
2586000,START,140,144,10731156
2586000,START,123,148,11619425
2601000,FINISH,38,132,9607806
2607000,FINISH,59,136,12546482
2607000,START,109,136,11329692
2617000,FINISH,88,132,10707546
2617000,START,151,132,12550654
2633000,FINISH,52,116,11313061
2633000,START,33,116,11896061
2658000,INTERRUPT,151,132,12550654
2706000,INTERRUPT,44,140,11059932
2730000,INTERRUPT,109,136,11329692
2772000,FINISH,140,144,10731156
2772000,START,27,144,12543491
2778000,INTERRUPT,123,148,11619425
2802000,INTERRUPT,33,116,11896061
2934000,START,33,152,11896061
2970000,START,96,156,10828333
2987000,FINISH,27,144,12543491
2987000,START,109,144,11329692
3012000,INTERRUPT,33,152,11896061
3036000,INTERRUPT,96,156,10828333
3048000,INTERRUPT,109,144,11329692
3090000,START,102,160,11503522
3126000,START,135,164,11069821
3222000,START,63,168,11697547
3304000,FINISH,102,160,11503522
3304000,START,113,160,11761672
3322000,FINISH,135,164,11069821
3322000,START,141,164,11357884
3378000,START,25,172,10599782
3429000,FINISH,63,168,11697547
3429000,START,54,168,10809605
3516000,FINISH,113,160,11761672
3516000,START,43,160,11034601
3525000,FINISH,141,164,11357884
3525000,START,33,164,11896061
3557000,FINISH,25,172,10599782
3557000,START,90,172,12547588
3564000,START,34,176,11702256
3582000,FINISH,54,168,10809605
3582000,START,138,168,11140485
3642000,INTERRUPT,33,164,11896061
3694000,FINISH,90,172,12547588
3694000,START,89,172,12548092
3705000,FINISH,43,160,11034601
3705000,START,123,160,11619425
3761000,FINISH,34,176,11702256
3761000,START,33,176,11896061
3784000,FINISH,138,168,11140485
3784000,START,29,168,12197790
3906000,FINISH,89,172,12548092
3906000,START,74,172,12533815
3913000,FINISH,123,160,11619425
3913000,START,149,160,12543296
3960000,FINISH,33,176,11896061
3960000,START,148,176,12548512
3996000,FINISH,29,168,12197790
3996000,START,158,168,12326376
4080000,INTERRUPT,148,176,12548512
4092000,INTERRUPT,74,172,12533815
4136000,FINISH,149,160,12543296
4136000,START,35,160,11419882
4213000,FINISH,158,168,12326376
4213000,START,96,168,10828333
4340000,FINISH,35,160,11419882
4340000,START,57,160,11855743
4407000,FINISH,96,168,10828333
4407000,START,109,168,11329692
4547000,FINISH,57,160,11855743
4547000,START,148,160,12548512
4610000,FINISH,109,168,11329692
4610000,START,151,168,12550654
4762000,FINISH,148,160,12548512
4762000,START,78,160,12552648
4833000,FINISH,151,168,12550654
4833000,START,44,168,11059932
4978000,FINISH,78,160,12552648
4978000,START,131,160,10931236
5019000,FINISH,44,168,11059932
5019000,START,61,168,10424581
5161000,FINISH,131,160,10931236
5161000,START,74,160,12533815
5195000,FINISH,61,168,10424581
5379000,FINISH,74,160,12533815
