timestamp,event_type,task_id,gpu_id,npts
1068000,INTERRUPT,13,64,11440466
1068000,INTERRUPT,71,64,8686886
1084000,FINISH,110,36,11339716
1090000,FINISH,114,40,8799665
1092000,INTERRUPT,158,56,12326376
1092000,INTERRUPT,137,56,7991280
1097000,FINISH,95,36,7968444
1097000,START,109,36,11329692
1097000,START,6,36,8672705
1106000,FINISH,28,44,8253909
1108000,FINISH,77,40,9582446
1108000,START,88,40,10707546
1108000,START,71,40,8686886
1140000,START,128,76,11603040
1140000,START,137,76,7991280
1154000,FINISH,12,60,9162886
1175000,FINISH,79,44,12182656
1175000,START,90,44,12547588
1194000,START,158,80,12326376
1194000,START,131,84,10931236
1194000,START,111,84,9482563
1196000,FINISH,157,60,11169272
1196000,START,51,60,12546842
1247000,FINISH,6,36,8672705
1248000,FINISH,42,48,12542987
1248000,START,47,48,11975936
1256000,FINISH,71,40,8686886
1271000,FINISH,137,76,7991280
1296000,FINISH,88,40,10707546
1296000,START,134,40,11273100
1296000,START,16,40,8986529
1300000,FINISH,109,36,11329692
1300000,START,126,36,9869923
1300000,START,46,36,9370337
1312000,FINISH,90,44,12547588
1312000,START,8,44,9829585
1312000,START,146,44,9273510
1332000,FINISH,128,76,11603040
1332000,START,63,76,11697547
1360000,FINISH,111,84,9482563
1377000,FINISH,131,84,10931236
1377000,START,100,84,9768686
1377000,START,58,84,9394329
1380000,INTERRUPT,100,84,9768686
1380000,INTERRUPT,58,84,9394329
1404000,START,52,88,11313061
1404000,START,106,88,9138707
1409000,FINISH,51,60,12546842
1409000,START,34,60,11702256
1410000,INTERRUPT,8,44,9829585
1410000,INTERRUPT,146,44,9273510
1411000,FINISH,158,80,12326376
1411000,START,2,80,12542930
1416000,INTERRUPT,134,40,11273100
1416000,INTERRUPT,16,40,8986529
1449000,FINISH,47,48,11975936
1449000,START,150,48,10569581
1449000,START,31,48,9229031
1458000,FINISH,46,36,9370337
1477000,FINISH,126,36,9869923
1477000,START,142,36,11494832
1536000,START,155,92,11184270
1536000,START,16,92,8986529
1539000,FINISH,63,76,11697547
1539000,START,102,76,11503522
1561000,FINISH,106,88,9138707
1566000,INTERRUPT,150,48,10569581
1566000,INTERRUPT,31,48,9229031
1598000,FINISH,52,88,11313061
1598000,START,125,88,11160080
1598000,START,146,88,9273510
1602000,INTERRUPT,142,36,11494832
1606000,FINISH,34,60,11702256
1606000,START,150,60,10569581
1606000,START,139,60,9300566
1614000,INTERRUPT,155,92,11184270
1614000,INTERRUPT,16,92,8986529
1634000,FINISH,2,80,12542930
1634000,START,27,80,12543491
1662000,START,129,96,12547717
1668000,START,57,100,11855743
1674000,START,49,104,9883644
1674000,START,93,104,9397782
1698000,INTERRUPT,57,100,11855743
1698000,INTERRUPT,27,80,12543491
1698000,INTERRUPT,102,76,11503522
1704000,START,136,108,10960345
1704000,START,58,108,9394329
1766000,FINISH,146,88,9273510
1768000,FINISH,139,60,9300566
1770000,START,130,112,10445152
1770000,START,16,112,8986529
1786000,FINISH,150,60,10569581
1786000,START,37,60,12544293
1794000,FINISH,125,88,11160080
1794000,START,108,88,12504656
1843000,FINISH,49,104,9883644
1848000,FINISH,93,104,9397782
1848000,START,55,104,11919815
1854000,START,99,116,12098702
1865000,FINISH,58,108,9394329
1889000,FINISH,129,96,12547717
1889000,START,11,96,11607666
1899000,FINISH,136,108,10960345
1899000,START,118,108,12543115
1922000,FINISH,16,112,8986529
1952000,FINISH,130,112,10445152
1952000,START,124,112,10376612
1952000,START,8,112,9829585
2003000,FINISH,37,60,12544293
2003000,START,31,60,9229031
2003000,START,155,60,11184270
2013000,FINISH,108,88,12504656
2013000,START,134,88,11273100
2028000,INTERRUPT,55,104,11919815
2040000,INTERRUPT,118,108,12543115
2073000,FINISH,99,116,12098702
2073000,START,149,116,12543296
2089000,FINISH,11,96,11607666
2089000,START,18,96,12089929
2106000,FINISH,8,112,9829585
2112000,START,154,120,11683882
2124000,INTERRUPT,31,60,9229031
2124000,INTERRUPT,155,60,11184270
2137000,FINISH,124,112,10376612
2137000,START,35,112,11419882
2196000,START,27,124,12543491
2196000,START,57,128,11855743
2202000,START,41,132,12265045
2215000,FINISH,134,88,11273100
2215000,START,148,88,12548512
2244000,INTERRUPT,148,88,12548512
2292000,INTERRUPT,57,128,11855743
2292000,INTERRUPT,18,96,12089929
2296000,FINISH,149,116,12543296
2296000,START,152,116,9764753
2296000,START,75,116,9381209
2315000,FINISH,154,120,11683882
2315000,START,98,120,11041144
2315000,START,31,120,9229031
2341000,FINISH,35,112,11419882
2341000,START,155,112,11184270
2394000,START,74,136,12533815
2411000,FINISH,27,124,12543491
2411000,START,89,124,12548092
2419000,FINISH,41,132,12265045
2419000,START,100,132,9768686
2419000,START,70,132,9523927
2424000,INTERRUPT,89,124,12548092
2424000,INTERRUPT,98,120,11041144
2424000,INTERRUPT,31,120,9229031
2448000,INTERRUPT,155,112,11184270
2462000,FINISH,75,116,9381209
2465000,FINISH,152,116,9764753
2465000,START,113,116,11761672
2520000,START,92,140,12035631
2585000,FINISH,70,132,9523927
2586000,START,7,144,11352458
2586000,START,155,148,11184270
2586000,START,31,148,9229031
2599000,FINISH,100,132,9768686
2599000,START,21,132,10766274
2612000,FINISH,74,136,12533815
2612000,START,29,136,12197790
2658000,INTERRUPT,21,132,10766274
2677000,FINISH,113,116,11761672
2677000,START,33,116,11896061
2706000,INTERRUPT,92,140,12035631
2730000,INTERRUPT,29,136,12197790
2742000,FINISH,31,148,9229031
2771000,FINISH,7,144,11352458
2771000,START,83,144,10262333
2771000,START,26,144,9748148
2778000,INTERRUPT,155,148,11184270
2802000,INTERRUPT,33,116,11896061
2934000,START,115,152,11363352
2937000,FINISH,26,144,9748148
2945000,FINISH,83,144,10262333
2945000,START,18,144,12089929
2970000,START,148,156,12548512
3012000,INTERRUPT,115,152,11363352
3036000,INTERRUPT,148,156,12548512
3048000,INTERRUPT,18,144,12089929
3090000,START,73,160,11582976
3126000,START,13,164,11440466
3222000,START,32,168,11126248
3238000,FINISH,73,160,11582976
3238000,START,33,160,11896061
3318000,FINISH,13,164,11440466
3318000,START,55,164,11919815
3378000,START,81,172,12542848
3419000,FINISH,32,168,11126248
3419000,START,102,168,11503522
3437000,FINISH,33,160,11896061
3437000,START,3,160,12547303
3524000,FINISH,55,164,11919815
3524000,START,115,164,11363352
3564000,START,142,176,11494832
3597000,FINISH,81,172,12542848
3597000,START,148,172,12548512
3633000,FINISH,102,168,11503522
3633000,START,118,168,12543115
3642000,INTERRUPT,115,164,11363352
3661000,FINISH,3,160,12547303
3661000,START,98,160,11041144
3771000,FINISH,142,176,11494832
3771000,START,115,176,11363352
3812000,FINISH,148,172,12548512
3812000,START,155,172,11184270
3860000,FINISH,98,160,11041144
3860000,START,89,160,12548092
3861000,FINISH,118,168,12543115
3861000,START,92,168,12035631
3969000,FINISH,115,176,11363352
3969000,START,54,176,10809605
4008000,FINISH,155,172,11184270
4008000,START,96,172,10828333
4072000,FINISH,89,160,12548092
4072000,START,21,160,10766274
4076000,FINISH,92,168,12035631
4076000,START,103,168,11624736
4080000,INTERRUPT,54,176,10809605
4092000,INTERRUPT,96,172,10828333
4254000,FINISH,21,160,10766274
4254000,START,59,160,12546482
4280000,FINISH,103,168,11624736
4280000,START,54,168,10809605
4433000,FINISH,54,168,10809605
4433000,START,96,168,10828333
4467000,FINISH,59,160,12546482
4467000,START,57,160,11855743
4627000,FINISH,96,168,10828333
4627000,START,29,168,12197790
4674000,FINISH,57,160,11855743
4674000,START,18,160,12089929
4839000,FINISH,29,168,12197790
4839000,START,39,168,11506282
4880000,FINISH,18,160,12089929
5041000,FINISH,39,168,11506282
