timestamp,event_type,task_id,gpu_id,npts
1433000,START,147,80,9463677
1433000,START,58,80,9394329
1434000,FINISH,150,36,10569581
1434000,START,43,36,11034601
1434000,START,143,36,9207969
1536000,START,59,92,12546482
1560000,FINISH,41,76,12265045
1560000,START,55,76,11919815
1562000,FINISH,53,48,11435672
1562000,FINISH,66,88,9337895
1562000,START,44,48,11059932
1562000,START,85,48,9168905
1566000,INTERRUPT,44,48,11059932
1566000,INTERRUPT,85,48,9168905
1570000,FINISH,26,88,9748148
1570000,START,149,88,12543296
1592000,FINISH,78,60,12552648
1592000,START,96,60,10828333
1592000,START,85,60,9168905
1594000,FINISH,58,80,9394329
1601000,FINISH,147,80,9463677
1601000,START,155,80,11184270
1601000,START,12,80,9162886
1602000,INTERRUPT,43,36,11034601
1602000,INTERRUPT,143,36,9207969
1614000,INTERRUPT,59,92,12546482
1662000,START,134,96,11273100
1668000,START,122,100,12537303
1674000,START,98,104,11041144
1674000,START,143,104,9207969
1698000,INTERRUPT,122,100,12537303
1698000,INTERRUPT,155,80,11184270
1698000,INTERRUPT,12,80,9162886
1698000,INTERRUPT,55,76,11919815
1704000,START,9,108,12357114
1746000,FINISH,85,60,9168905
1770000,START,102,112,11503522
1786000,FINISH,96,60,10828333
1786000,START,131,60,10931236
1786000,START,75,60,9381209
1793000,FINISH,149,88,12543296
1793000,START,29,88,12197790
1844000,FINISH,143,104,9207969
1854000,START,99,116,12098702
1864000,FINISH,134,96,11273100
1864000,START,44,96,11059932
1864000,START,12,96,9162886
1873000,FINISH,98,104,11041144
1873000,START,151,104,12550654
1921000,FINISH,9,108,12357114
1921000,START,59,108,12546482
1952000,FINISH,75,60,9381209
1969000,FINISH,131,60,10931236
1969000,START,140,60,10731156
1969000,START,30,60,9657794
1984000,FINISH,102,112,11503522
1984000,START,130,112,10445152
1984000,START,15,112,9818475
2005000,FINISH,29,88,12197790
2005000,START,136,88,10960345
2005000,START,111,88,9482563
2024000,FINISH,12,96,9162886
2028000,INTERRUPT,151,104,12550654
2040000,INTERRUPT,59,108,12546482
2050000,FINISH,44,96,11059932
2050000,START,57,96,11855743
2073000,FINISH,99,116,12098702
2073000,START,88,116,10707546
2088000,FINISH,30,60,9657794
2112000,START,138,120,11140485
2124000,INTERRUPT,140,60,10731156
2150000,FINISH,15,112,9818475
2166000,FINISH,130,112,10445152
2166000,START,155,112,11184270
2171000,FINISH,111,88,9482563
2196000,START,37,124,12544293
2196000,START,158,128,12326376
2200000,FINISH,136,88,10960345
2200000,START,91,88,9851823
2200000,START,61,88,10424581
2202000,START,151,132,12550654
2244000,INTERRUPT,91,88,9851823
2244000,INTERRUPT,61,88,10424581
2257000,FINISH,57,96,11855743
2257000,START,122,96,12537303
2261000,FINISH,88,116,10707546
2261000,START,154,116,11683882
2292000,INTERRUPT,158,128,12326376
2292000,INTERRUPT,122,96,12537303
2314000,FINISH,138,120,11140485
2314000,START,45,120,10878107
2362000,FINISH,155,112,11184270
2362000,START,51,112,12546842
2394000,START,108,136,12504656
2413000,FINISH,37,124,12544293
2413000,START,13,124,11440466
2424000,INTERRUPT,13,124,11440466
2424000,INTERRUPT,45,120,10878107
2425000,FINISH,151,132,12550654
2425000,START,79,132,12182656
2448000,INTERRUPT,51,112,12546842
2464000,FINISH,154,116,11683882
2464000,START,43,116,11034601
2520000,START,59,140,12546482
2586000,START,115,144,11363352
2586000,START,148,148,12548512
2613000,FINISH,108,136,12504656
2613000,START,45,136,10878107
2633000,FINISH,79,132,12182656
2633000,START,13,132,11440466
2653000,FINISH,43,116,11034601
2653000,START,39,116,11506282
2658000,INTERRUPT,13,132,11440466
2706000,INTERRUPT,59,140,12546482
2730000,INTERRUPT,45,136,10878107
2778000,INTERRUPT,148,148,12548512
2784000,FINISH,115,144,11363352
2784000,START,128,144,11603040
2802000,INTERRUPT,39,116,11506282
2934000,START,140,152,10731156
2970000,START,7,156,11352458
2976000,FINISH,128,144,11603040
2976000,START,21,144,10766274
3012000,INTERRUPT,140,152,10731156
3036000,INTERRUPT,7,156,11352458
3048000,INTERRUPT,21,144,10766274
3090000,START,35,160,11419882
3126000,START,74,164,12533815
3222000,START,90,168,12547588
3294000,FINISH,35,160,11419882
3294000,START,89,160,12548092
3344000,FINISH,74,164,12533815
3344000,START,51,164,12546842
3359000,FINISH,90,168,12547588
3359000,START,91,168,9851823
3359000,START,61,168,10424581
3378000,START,55,172,11919815
3506000,FINISH,89,160,12548092
3506000,START,47,160,11975936
3534000,FINISH,91,168,9851823
3535000,FINISH,61,168,10424581
3535000,START,118,168,12543115
3557000,FINISH,51,164,12546842
3557000,START,62,164,10289301
3564000,START,7,176,11352458
3584000,FINISH,55,172,11919815
3584000,START,122,172,12537303
3642000,INTERRUPT,62,164,10289301
3707000,FINISH,47,160,11975936
3707000,START,148,160,12548512
3749000,FINISH,7,176,11352458
3749000,START,129,176,12547717
3763000,FINISH,118,168,12543115
3763000,START,21,168,10766274
3811000,FINISH,122,172,12537303
3811000,START,107,172,11412193
3922000,FINISH,148,160,12548512
3922000,START,72,160,10552608
3945000,FINISH,21,168,10766274
3945000,START,158,168,12326376
3976000,FINISH,129,176,12547717
3976000,START,140,176,10731156
4006000,FINISH,107,172,11412193
4006000,START,119,172,11126549
4065000,FINISH,72,160,10552608
4065000,START,39,160,11506282
4080000,INTERRUPT,140,176,10731156
4092000,INTERRUPT,119,172,11126549
4162000,FINISH,158,168,12326376
4162000,START,59,168,12546482
4267000,FINISH,39,160,11506282
4267000,START,13,160,11440466
4375000,FINISH,59,168,12546482
4375000,START,62,168,10289301
4459000,FINISH,13,160,11440466
4459000,START,119,160,11126549
4555000,FINISH,62,168,10289301
4555000,START,140,168,10731156
4652000,FINISH,119,160,11126549
4652000,START,45,160,10878107
4741000,FINISH,140,168,10731156
4840000,FINISH,45,160,10878107
