timestamp,event_type,task_id,gpu_id,npts
1060000,FINISH,107,40,11412193
1060000,START,136,40,10960345
1060000,START,75,40,9381209
1061000,FINISH,70,44,9523927
1064000,FINISH,157,36,11169272
1064000,START,149,36,12543296
1068000,INTERRUPT,154,8,11683882
1068000,INTERRUPT,80,8,8499342
1068000,INTERRUPT,9,68,12357114
1068000,INTERRUPT,123,64,11619425
1073000,FINISH,116,44,10181515
1073000,START,128,44,11603040
1073000,START,80,44,8499342
1092000,INTERRUPT,19,56,8845199
1092000,INTERRUPT,115,56,11363352
1140000,START,142,76,11494832
1140000,START,19,76,8845199
1174000,FINISH,89,48,12548092
1174000,START,131,48,10931236
1174000,START,12,48,9162886
1194000,START,144,80,10794100
1194000,START,31,80,9229031
1194000,START,32,84,11126248
1194000,START,106,84,9138707
1221000,FINISH,80,44,8499342
1226000,FINISH,75,40,9381209
1234000,FINISH,47,60,11975936
1234000,START,81,60,12542848
1255000,FINISH,136,40,10960345
1255000,START,51,40,12546842
1265000,FINISH,128,44,11603040
1265000,START,44,44,11059932
1287000,FINISH,149,36,12543296
1287000,START,18,36,12089929
1293000,FINISH,19,76,8845199
1334000,FINISH,12,48,9162886
1347000,FINISH,142,76,11494832
1347000,START,57,76,11855743
1350000,FINISH,31,80,9229031
1351000,FINISH,106,84,9138707
1357000,FINISH,131,48,10931236
1357000,START,54,48,10809605
1357000,START,38,48,9607806
1375000,FINISH,144,80,10794100
1375000,START,100,80,9768686
1375000,START,26,80,9748148
1380000,INTERRUPT,32,84,11126248
1404000,START,9,88,12357114
1410000,INTERRUPT,44,44,11059932
1416000,INTERRUPT,51,40,12546842
1453000,FINISH,81,60,12542848
1453000,START,55,60,11919815
1493000,FINISH,18,36,12089929
1493000,START,40,36,10950623
1510000,FINISH,54,48,10809605
1529000,FINISH,38,48,9607806
1529000,START,13,48,11440466
1536000,START,62,92,10289301
1536000,START,30,92,9657794
1541000,FINISH,26,80,9748148
1554000,FINISH,57,76,11855743
1554000,START,103,76,11624736
1555000,FINISH,100,80,9768686
1555000,START,69,80,10450600
1555000,START,76,80,9912422
1566000,INTERRUPT,13,48,11440466
1602000,INTERRUPT,40,36,10950623
1614000,INTERRUPT,62,92,10289301
1614000,INTERRUPT,30,92,9657794
1621000,FINISH,9,88,12357114
1621000,START,122,88,12537303
1659000,FINISH,55,60,11919815
1659000,START,121,60,9666046
1659000,START,67,60,10150364
1662000,START,129,96,12547717
1668000,START,44,100,11059932
1674000,START,63,104,11697547
1698000,INTERRUPT,44,100,11059932
1698000,INTERRUPT,69,80,10450600
1698000,INTERRUPT,76,80,9912422
1698000,INTERRUPT,103,76,11624736
1704000,START,53,108,11435672
1770000,START,69,112,10450600
1770000,START,152,112,9764753
1831000,FINISH,121,60,9666046
1832000,FINISH,67,60,10150364
1832000,START,30,60,9657794
1832000,START,76,60,9912422
1848000,FINISH,122,88,12537303
1848000,START,158,88,12326376
1854000,START,151,116,12550654
1881000,FINISH,63,104,11697547
1881000,START,62,104,10289301
1881000,START,97,104,10151058
1889000,FINISH,129,96,12547717
1889000,START,138,96,11140485
1899000,FINISH,53,108,11435672
1899000,START,150,108,10569581
1899000,START,8,108,9829585
1939000,FINISH,152,112,9764753
1950000,FINISH,69,112,10450600
1950000,START,73,112,11582976
1951000,FINISH,30,60,9657794
1999000,FINISH,76,60,9912422
1999000,START,11,60,11607666
2028000,INTERRUPT,62,104,10289301
2028000,INTERRUPT,97,104,10151058
2040000,INTERRUPT,150,108,10569581
2040000,INTERRUPT,8,108,9829585
2065000,FINISH,158,88,12326376
2065000,START,27,88,12543491
2077000,FINISH,151,116,12550654
2077000,START,32,116,11126248
2091000,FINISH,138,96,11140485
2091000,START,45,96,10878107
2098000,FINISH,73,112,11582976
2098000,START,35,112,11419882
2112000,START,154,120,11683882
2124000,INTERRUPT,11,60,11607666
2196000,START,96,124,10828333
2196000,START,120,128,10012880
2196000,START,62,128,10289301
2202000,START,113,132,11761672
2244000,INTERRUPT,27,88,12543491
2274000,FINISH,32,116,11126248
2274000,START,141,116,11357884
2279000,FINISH,45,96,10878107
2279000,START,8,96,9829585
2279000,START,15,96,9818475
2292000,INTERRUPT,120,128,10012880
2292000,INTERRUPT,62,128,10289301
2292000,INTERRUPT,8,96,9829585
2292000,INTERRUPT,15,96,9818475
2302000,FINISH,35,112,11419882
2302000,START,62,112,10289301
2302000,START,15,112,9818475
2315000,FINISH,154,120,11683882
2315000,START,155,120,11184270
2390000,FINISH,96,124,10828333
2390000,START,150,124,10569581
2390000,START,8,124,9829585
2394000,START,42,136,12542987
2414000,FINISH,113,132,11761672
2414000,START,44,132,11059932
2424000,INTERRUPT,150,124,10569581
2424000,INTERRUPT,8,124,9829585
2424000,INTERRUPT,155,120,11184270
2448000,INTERRUPT,62,112,10289301
2448000,INTERRUPT,15,112,9818475
2477000,FINISH,141,116,11357884
2477000,START,62,116,10289301
2477000,START,8,116,9829585
2520000,START,24,140,11916176
2586000,START,13,144,11440466
2586000,START,135,148,11069821
2600000,FINISH,44,132,11059932
2600000,START,115,132,11363352
2613000,FINISH,42,136,12542987
2613000,START,40,136,10950623
2631000,FINISH,8,116,9829585
2657000,FINISH,62,116,10289301
2657000,START,15,116,9818475
2657000,START,120,116,10012880
2658000,INTERRUPT,115,132,11363352
2706000,INTERRUPT,24,140,11916176
2730000,INTERRUPT,40,136,10950623
2778000,INTERRUPT,135,148,11069821
2778000,FINISH,13,144,11440466
2778000,START,115,144,11363352
2802000,INTERRUPT,15,116,9818475
2802000,INTERRUPT,120,116,10012880
2934000,START,59,152,12546482
2970000,START,27,156,12543491
2976000,FINISH,115,144,11363352
2976000,START,123,144,11619425
3012000,INTERRUPT,59,152,12546482
3036000,INTERRUPT,27,156,12543491
3048000,INTERRUPT,123,144,11619425
3090000,START,110,160,11339716
3126000,START,24,164,11916176
3222000,START,97,168,10151058
3222000,START,120,168,10012880
3224000,FINISH,110,160,11339716
3224000,START,133,160,11415893
3325000,FINISH,24,164,11916176
3325000,START,125,164,11160080
3378000,START,74,172,12533815
3398000,FINISH,120,168,10012880
3406000,FINISH,97,168,10151058
3406000,START,51,168,12546842
3408000,FINISH,133,160,11415893
3408000,START,150,160,10569581
3408000,START,15,160,9818475
3521000,FINISH,125,164,11160080
3521000,START,155,164,11184270
3564000,START,27,176,12543491
3574000,FINISH,15,160,9818475
3588000,FINISH,150,160,10569581
3588000,START,40,160,10950623
3596000,FINISH,74,172,12533815
3596000,START,59,172,12546482
3619000,FINISH,51,168,12546842
3619000,START,3,168,12547303
3642000,INTERRUPT,155,164,11184270
3777000,FINISH,40,160,10950623
3777000,START,21,160,10766274
3779000,FINISH,27,176,12543491
3779000,START,135,176,11069821
3809000,FINISH,59,172,12546482
3809000,START,132,172,11200626
3843000,FINISH,3,168,12547303
3843000,START,123,168,11619425
3959000,FINISH,21,160,10766274
3959000,START,98,160,11041144
3975000,FINISH,135,176,11069821
3975000,START,103,176,11624736
4000000,FINISH,132,172,11200626
4000000,START,88,172,10707546
4051000,FINISH,123,168,11619425
4051000,START,78,168,12552648
4080000,INTERRUPT,103,176,11624736
4092000,INTERRUPT,88,172,10707546
4158000,FINISH,98,160,11041144
4158000,START,155,160,11184270
4267000,FINISH,78,168,12552648
4267000,START,148,168,12548512
4354000,FINISH,155,160,11184270
4354000,START,103,160,11624736
4482000,FINISH,148,168,12548512
4482000,START,109,168,11329692
4558000,FINISH,103,160,11624736
4558000,START,88,160,10707546
4685000,FINISH,109,168,11329692
4685000,START,37,168,12544293
4746000,FINISH,88,160,10707546
4746000,START,108,160,12504656
4902000,FINISH,37,168,12544293
4902000,START,33,168,11896061
4965000,FINISH,108,160,12504656
4965000,START,11,160,11607666
5101000,FINISH,33,168,11896061
5101000,START,92,168,12035631
5165000,FINISH,11,160,11607666
5316000,FINISH,92,168,12035631
