timestamp,event_type,task_id,gpu_id,npts
2196000,START,111,128,9482563
2202000,START,52,132,11313061
2236000,FINISH,130,116,10445152
2236000,START,128,116,11603040
2244000,INTERRUPT,63,88,11697547
2250000,FINISH,42,96,12542987
2250000,START,55,96,11919815
2263000,FINISH,72,112,10552608
2270000,FINISH,46,120,9370337
2286000,FINISH,10,112,9841451
2286000,START,123,112,11619425
2292000,INTERRUPT,45,128,10878107
2292000,INTERRUPT,111,128,9482563
2292000,INTERRUPT,55,96,11919815
2308000,FINISH,135,120,11069821
2308000,START,107,120,11412193
2394000,START,152,136,9764753
2394000,START,61,136,10424581
2396000,FINISH,52,132,11313061
2396000,START,142,132,11494832
2398000,FINISH,138,124,11140485
2398000,START,151,124,12550654
2424000,INTERRUPT,151,124,12550654
2424000,INTERRUPT,107,120,11412193
2428000,FINISH,128,116,11603040
2428000,START,2,116,12542930
2448000,INTERRUPT,123,112,11619425
2520000,START,149,140,12543296
2563000,FINISH,152,136,9764753
2570000,FINISH,61,136,10424581
2570000,START,155,136,11184270
2586000,START,24,144,11916176
2586000,START,125,148,11160080
2603000,FINISH,142,132,11494832
2603000,START,148,132,12548512
2651000,FINISH,2,116,12542930
2651000,START,34,116,11702256
2658000,INTERRUPT,148,132,12548512
2706000,INTERRUPT,149,140,12543296
2730000,INTERRUPT,155,136,11184270
2778000,INTERRUPT,125,148,11160080
2785000,FINISH,24,144,11916176
2785000,START,151,144,12550654
2802000,INTERRUPT,34,116,11702256
2934000,START,21,152,10766274
2934000,START,38,152,9607806
2970000,START,60,156,10261200
2970000,START,111,156,9482563
3008000,FINISH,151,144,12550654
3008000,START,33,144,11896061
3012000,INTERRUPT,21,152,10766274
3012000,INTERRUPT,38,152,9607806
3036000,INTERRUPT,60,156,10261200
3036000,INTERRUPT,111,156,9482563
3048000,INTERRUPT,33,144,11896061
3090000,START,147,160,9463677
3090000,START,38,160,9607806
3126000,START,90,164,12547588
3222000,START,55,168,11919815
3258000,FINISH,147,160,9463677
3262000,FINISH,38,160,9607806
3262000,START,59,160,12546482
3263000,FINISH,90,164,12547588
3263000,START,3,164,12547303
3378000,START,81,172,12542848
3428000,FINISH,55,168,11919815
3428000,START,111,168,9482563
3428000,START,97,168,10151058
3475000,FINISH,59,160,12546482
3475000,START,63,160,11697547
3487000,FINISH,3,164,12547303
3487000,START,149,164,12543296
3564000,START,107,176,11412193
3594000,FINISH,111,168,9482563
3597000,FINISH,81,172,12542848
3597000,START,92,172,12035631
3612000,FINISH,97,168,10151058
3612000,START,33,168,11896061
3642000,INTERRUPT,149,164,12543296
3682000,FINISH,63,160,11697547
3682000,START,21,160,10766274
3759000,FINISH,107,176,11412193
3759000,START,125,176,11160080
3811000,FINISH,33,168,11896061
3811000,START,148,168,12548512
3812000,FINISH,92,172,12035631
3812000,START,13,172,11440466
3864000,FINISH,21,160,10766274
3864000,START,34,160,11702256
3955000,FINISH,125,176,11160080
3955000,START,123,176,11619425
4004000,FINISH,13,172,11440466
4004000,START,149,172,12543296
4026000,FINISH,148,168,12548512
4026000,START,45,168,10878107
4061000,FINISH,34,160,11702256
4061000,START,60,160,10261200
4080000,INTERRUPT,123,176,11619425
4092000,INTERRUPT,149,172,12543296
4214000,FINISH,45,168,10878107
4214000,START,129,168,12547717
4233000,FINISH,60,160,10261200
4233000,START,155,160,11184270
4429000,FINISH,155,160,11184270
4429000,START,136,160,10960345
4441000,FINISH,129,168,12547717
4441000,START,43,168,11034601
4624000,FINISH,136,160,10960345
4624000,START,149,160,12543296
4630000,FINISH,43,168,11034601
4630000,START,118,168,12543115
4847000,FINISH,149,160,12543296
4847000,START,157,160,11169272
4858000,FINISH,118,168,12543115
4858000,START,123,168,11619425
5049000,FINISH,157,160,11169272
5066000,FINISH,123,168,11619425
