timestamp,event_type,task_id,gpu_id,npts
1194000,START,25,84,10599782
1194000,START,152,84,9764753
1213000,FINISH,92,40,12035631
1213000,START,88,40,10707546
1213000,START,146,40,9273510
1218000,FINISH,5,36,8918796
1229000,FINISH,67,36,10150364
1229000,START,91,36,9851823
1229000,START,121,36,9666046
1246000,FINISH,9,60,12357114
1246000,START,32,60,11126248
1246000,START,12,60,9162886
1255000,FINISH,10,44,9841451
1261000,FINISH,38,44,9607806
1261000,START,111,44,9482563
1261000,START,86,44,10027327
1298000,FINISH,66,76,9337895
1323000,FINISH,131,76,10931236
1323000,START,29,76,12197790
1340000,FINISH,0,80,8727197
1341000,FINISH,71,48,8686886
1363000,FINISH,152,84,9764753
1373000,FINISH,25,84,10599782
1373000,START,37,84,12544293
1380000,INTERRUPT,37,84,12544293
1381000,FINISH,146,40,9273510
1387000,FINISH,119,80,11126549
1387000,START,46,80,9370337
1387000,START,98,80,11041144
1395000,FINISH,39,48,11506282
1395000,START,18,48,12089929
1401000,FINISH,88,40,10707546
1401000,FINISH,121,36,9666046
1401000,START,135,40,11069821
1401000,START,106,40,9138707
1404000,FINISH,91,36,9851823
1404000,START,158,36,12326376
1404000,START,61,88,10424581
1404000,START,117,88,9060298
1406000,FINISH,12,60,9162886
1410000,INTERRUPT,111,44,9482563
1410000,INTERRUPT,86,44,10027327
1416000,INTERRUPT,135,40,11069821
1416000,INTERRUPT,106,40,9138707
1443000,FINISH,32,60,11126248
1443000,START,116,60,10181515
1443000,START,76,60,9912422
1535000,FINISH,29,76,12197790
1535000,START,140,76,10731156
1535000,START,82,76,9623738
1536000,START,15,92,9818475
1536000,START,31,92,9229031
1545000,FINISH,46,80,9370337
1556000,FINISH,117,88,9060298
1566000,INTERRUPT,18,48,12089929
1580000,FINISH,61,88,10424581
1580000,START,26,88,9748148
1580000,START,126,88,9869923
1586000,FINISH,98,80,11041144
1586000,START,43,80,11034601
1586000,START,106,80,9138707
1602000,INTERRUPT,158,36,12326376
1610000,FINISH,76,60,9912422
1614000,INTERRUPT,15,92,9818475
1614000,INTERRUPT,31,92,9229031
1621000,FINISH,116,60,10181515
1621000,START,132,60,11200626
1621000,START,31,60,9229031
1662000,START,41,96,12265045
1668000,START,2,100,12542930
1674000,START,47,104,11975936
1695000,FINISH,82,76,9623738
1698000,INTERRUPT,2,100,12542930
1698000,INTERRUPT,43,80,11034601
1698000,INTERRUPT,106,80,9138707
1698000,INTERRUPT,140,76,10731156
1704000,START,33,108,11896061
1746000,FINISH,26,88,9748148
1757000,FINISH,126,88,9869923
1757000,START,110,88,11339716
1770000,START,22,112,12547620
1777000,FINISH,31,60,9229031
1812000,FINISH,132,60,11200626
1812000,START,62,60,10289301
1812000,START,106,60,9138707
1854000,START,21,116,10766274
1854000,START,111,116,9482563
1875000,FINISH,47,104,11975936
1875000,START,51,104,12546842
1879000,FINISH,41,96,12265045
1879000,START,44,96,11059932
1891000,FINISH,110,88,11339716
1891000,START,40,88,10950623
1903000,FINISH,33,108,11896061
1903000,START,96,108,10828333
1969000,FINISH,106,60,9138707
1989000,FINISH,22,112,12547620
1989000,START,149,112,12543296
1992000,FINISH,62,60,10289301
1992000,START,86,60,10027327
1992000,START,8,60,9829585
2020000,FINISH,111,116,9482563
2028000,INTERRUPT,51,104,12546842
2036000,FINISH,21,116,10766274
2036000,START,63,116,11697547
2040000,INTERRUPT,96,108,10828333
2065000,FINISH,44,96,11059932
2065000,START,158,96,12326376
2080000,FINISH,40,88,10950623
2080000,START,74,88,12533815
2112000,START,108,120,12504656
2124000,INTERRUPT,86,60,10027327
2124000,INTERRUPT,8,60,9829585
2196000,START,134,124,11273100
2196000,START,129,128,12547717
2202000,START,148,132,12548512
2212000,FINISH,149,112,12543296
2212000,START,123,112,11619425
2243000,FINISH,63,116,11697547
2243000,START,8,116,9829585
2243000,START,15,116,9818475
2244000,INTERRUPT,74,88,12533815
2282000,FINISH,158,96,12326376
2282000,START,128,96,11603040
2292000,INTERRUPT,129,128,12547717
2292000,INTERRUPT,128,96,11603040
2331000,FINISH,108,120,12504656
2331000,START,115,120,11363352
2394000,START,142,136,11494832
2397000,FINISH,8,116,9829585
2398000,FINISH,134,124,11273100
2398000,START,135,124,11069821
2409000,FINISH,15,116,9818475
2409000,START,96,116,10828333
2417000,FINISH,148,132,12548512
2417000,START,128,132,11603040
2420000,FINISH,123,112,11619425
2420000,START,136,112,10960345
2424000,INTERRUPT,135,124,11069821
2424000,INTERRUPT,115,120,11363352
2448000,INTERRUPT,136,112,10960345
2520000,START,42,140,12542987
2586000,START,18,144,12089929
2586000,START,51,148,12546842
2601000,FINISH,142,136,11494832
2601000,START,154,136,11683882
2603000,FINISH,96,116,10828333
2603000,START,129,116,12547717
2609000,FINISH,128,132,11603040
2609000,START,7,132,11352458
2658000,INTERRUPT,7,132,11352458
2706000,INTERRUPT,42,140,12542987
2730000,INTERRUPT,154,136,11683882
2778000,INTERRUPT,51,148,12546842
2792000,FINISH,18,144,12089929
2792000,START,34,144,11702256
2802000,INTERRUPT,129,116,12547717
2934000,START,103,152,11624736
2970000,START,154,156,11683882
2989000,FINISH,34,144,11702256
2989000,START,115,144,11363352
3012000,INTERRUPT,103,152,11624736
3036000,INTERRUPT,154,156,11683882
3048000,INTERRUPT,115,144,11363352
3090000,START,155,160,11184270
3126000,START,43,164,11034601
3222000,START,109,168,11329692
3286000,FINISH,155,160,11184270
3286000,START,136,160,10960345
3315000,FINISH,43,164,11034601
3315000,START,42,164,12542987
3378000,START,86,172,10027327
3425000,FINISH,109,168,11329692
3425000,START,135,168,11069821
3481000,FINISH,136,160,10960345
3481000,START,59,160,12546482
3534000,FINISH,42,164,12542987
3534000,START,122,164,12537303
3550000,FINISH,86,172,10027327
3550000,START,115,172,11363352
3564000,START,81,176,12542848
3621000,FINISH,135,168,11069821
3621000,START,154,168,11683882
3642000,INTERRUPT,122,164,12537303
3694000,FINISH,59,160,12546482
3694000,START,103,160,11624736
3748000,FINISH,115,172,11363352
3748000,START,138,172,11140485
3783000,FINISH,81,176,12542848
3783000,START,122,176,12537303
3824000,FINISH,154,168,11683882
3824000,START,1,168,12550781
3898000,FINISH,103,160,11624736
3898000,START,90,160,12547588
3950000,FINISH,138,172,11140485
3950000,START,74,172,12533815
4010000,FINISH,122,176,12537303
4010000,START,52,176,11313061
4035000,FINISH,90,160,12547588
4035000,START,73,160,11582976
4063000,FINISH,1,168,12550781
4063000,START,7,168,11352458
4080000,INTERRUPT,52,176,11313061
4092000,INTERRUPT,74,172,12533815
4183000,FINISH,73,160,11582976
4183000,START,52,160,11313061
4248000,FINISH,7,168,11352458
4248000,START,35,168,11419882
4377000,FINISH,52,160,11313061
4377000,START,37,160,12544293
4452000,FINISH,35,168,11419882
4452000,START,140,168,10731156
4594000,FINISH,37,160,12544293
4594000,START,2,160,12542930
4638000,FINISH,140,168,10731156
4638000,START,129,168,12547717
4817000,FINISH,2,160,12542930
4817000,START,51,160,12546842
4865000,FINISH,129,168,12547717
4865000,START,74,168,12533815
5030000,FINISH,51,160,12546842
5030000,START,157,160,11169272
5083000,FINISH,74,168,12533815
5232000,FINISH,157,160,11169272
