timestamp,event_type,task_id,gpu_id,npts
984000,START,0,40,8727197
1004000,FINISH,154,60,11683882
1004000,START,100,60,9768686
1004000,START,146,60,9273510
1008000,INTERRUPT,108,72,12504656
1051000,FINISH,6,56,8672705
1053000,FINISH,17,68,8890203
1068000,INTERRUPT,151,8,12550654
1068000,INTERRUPT,134,68,11273100
1068000,INTERRUPT,120,64,10012880
1068000,INTERRUPT,117,64,9060298
1083000,FINISH,21,56,10766274
1083000,START,26,56,9748148
1083000,START,60,56,10261200
1092000,INTERRUPT,26,56,9748148
1092000,INTERRUPT,60,56,10261200
1127000,FINISH,114,44,8799665
1130000,FINISH,0,40,8727197
1138000,FINISH,82,44,9623738
1138000,START,41,44,12265045
1140000,START,98,76,11041144
1140000,START,105,76,9128248
1148000,FINISH,77,36,9582446
1169000,FINISH,55,48,11919815
1169000,FINISH,88,36,10707546
1169000,START,126,36,9869923
1169000,START,67,36,10150364
1169000,START,85,48,9168905
1169000,START,83,48,10262333
1172000,FINISH,146,60,9273510
1179000,FINISH,53,40,11435672
1179000,START,97,40,10151058
1179000,START,60,40,10261200
1184000,FINISH,100,60,9768686
1184000,START,129,60,12547717
1194000,START,103,80,11624736
1194000,START,62,84,10289301
1194000,START,26,84,9748148
1297000,FINISH,105,76,9128248
1323000,FINISH,85,48,9168905
1339000,FINISH,98,76,11041144
1339000,START,155,76,11184270
1339000,START,117,76,9060298
1342000,FINISH,67,36,10150364
1343000,FINISH,83,48,10262333
1343000,START,118,48,12543115
1346000,FINISH,126,36,9869923
1346000,START,32,36,11126248
1346000,START,139,36,9300566
1351000,FINISH,60,40,10261200
1355000,FINISH,41,44,12265045
1355000,START,35,44,11419882
1360000,FINISH,26,84,9748148
1363000,FINISH,97,40,10151058
1363000,START,13,40,11440466
1374000,FINISH,62,84,10289301
1374000,START,113,84,11761672
1380000,INTERRUPT,113,84,11761672
1398000,FINISH,103,80,11624736
1398000,START,86,80,10027327
1398000,START,68,80,9112263
1404000,START,37,88,12544293
1410000,INTERRUPT,35,44,11419882
1411000,FINISH,129,60,12547717
1411000,START,57,60,11855743
1416000,INTERRUPT,13,40,11440466
1491000,FINISH,117,76,9060298
1508000,FINISH,139,36,9300566
1535000,FINISH,155,76,11184270
1535000,START,131,76,10931236
1535000,START,66,76,9337895
1536000,START,2,92,12542930
1543000,FINISH,32,36,11126248
1543000,START,116,36,10181515
1543000,START,120,36,10012880
1556000,FINISH,68,80,9112263
1566000,INTERRUPT,118,48,12543115
1570000,FINISH,86,80,10027327
1570000,START,130,80,10445152
1570000,START,153,80,9214886
1602000,INTERRUPT,116,36,10181515
1602000,INTERRUPT,120,36,10012880
1614000,INTERRUPT,2,92,12542930
1618000,FINISH,57,60,11855743
1618000,START,78,60,12552648
1621000,FINISH,37,88,12544293
1621000,START,18,88,12089929
1662000,START,11,96,11607666
1668000,START,118,100,12543115
1674000,START,140,104,10731156
1693000,FINISH,66,76,9337895
1698000,INTERRUPT,118,100,12543115
1698000,INTERRUPT,130,80,10445152
1698000,INTERRUPT,153,80,9214886
1698000,INTERRUPT,131,76,10931236
1704000,START,128,108,11603040
1770000,START,136,112,10960345
1770000,START,153,112,9214886
1827000,FINISH,18,88,12089929
1827000,START,89,88,12548092
1834000,FINISH,78,60,12552648
1834000,START,40,60,10950623
1854000,START,43,116,11034601
1860000,FINISH,140,104,10731156
1860000,START,120,104,10012880
1860000,START,61,104,10424581
1862000,FINISH,11,96,11607666
1862000,START,54,96,10809605
1896000,FINISH,128,108,11603040
1896000,START,1,108,12550781
1925000,FINISH,153,112,9214886
1965000,FINISH,136,112,10960345
1965000,START,52,112,11313061
2015000,FINISH,54,96,10809605
2015000,START,109,96,11329692
2023000,FINISH,40,60,10950623
2023000,START,51,60,12546842
2028000,INTERRUPT,120,104,10012880
2028000,INTERRUPT,61,104,10424581
2039000,FINISH,89,88,12548092
2039000,START,116,88,10181515
2039000,START,120,88,10012880
2040000,INTERRUPT,1,108,12550781
2043000,FINISH,43,116,11034601
2043000,START,113,116,11761672
2112000,START,72,120,10552608
2112000,START,10,120,9841451
2124000,INTERRUPT,51,60,12546842
2159000,FINISH,52,112,11313061
2159000,START,118,112,12543115
2196000,START,132,124,11200626
2196000,START,44,128,11059932
2202000,START,123,132,11619425
2215000,FINISH,120,88,10012880
2217000,FINISH,116,88,10181515
2217000,START,108,88,12504656
2218000,FINISH,109,96,11329692
2218000,START,35,96,11419882
2244000,INTERRUPT,108,88,12504656
2255000,FINISH,113,116,11761672
2255000,FINISH,72,120,10552608
2255000,START,108,116,12504656
2278000,FINISH,10,120,9841451
2278000,START,125,120,11160080
2292000,INTERRUPT,44,128,11059932
2292000,INTERRUPT,35,96,11419882
2387000,FINISH,118,112,12543115
2387000,FINISH,132,124,11200626
2387000,START,119,112,11126549
2387000,START,135,124,11069821
2394000,START,44,136,11059932
2410000,FINISH,123,132,11619425
2410000,START,99,132,12098702
2424000,INTERRUPT,135,124,11069821
2424000,INTERRUPT,125,120,11160080
2448000,INTERRUPT,119,112,11126549
2474000,FINISH,108,116,12504656
2474000,START,96,116,10828333
2520000,START,61,140,10424581
2580000,FINISH,44,136,11059932
2580000,START,27,136,12543491
2586000,START,115,144,11363352
2586000,START,29,148,12197790
2629000,FINISH,99,132,12098702
2629000,START,79,132,12182656
2658000,INTERRUPT,79,132,12182656
2668000,FINISH,96,116,10828333
2668000,START,39,116,11506282
2696000,FINISH,61,140,10424581
2696000,START,151,140,12550654
2706000,INTERRUPT,151,140,12550654
2730000,INTERRUPT,27,136,12543491
2778000,INTERRUPT,29,148,12197790
2784000,FINISH,115,144,11363352
2784000,START,9,144,12357114
2802000,INTERRUPT,39,116,11506282
2934000,START,59,152,12546482
2970000,START,131,156,10931236
3001000,FINISH,9,144,12357114
3001000,START,42,144,12542987
3012000,INTERRUPT,59,152,12546482
3036000,INTERRUPT,131,156,10931236
3048000,INTERRUPT,42,144,12542987
3090000,START,73,160,11582976
3126000,START,151,164,12550654
3222000,START,125,168,11160080
3238000,FINISH,73,160,11582976
3238000,START,74,160,12533815
3349000,FINISH,151,164,12550654
3349000,START,24,164,11916176
3378000,START,29,172,12197790
3418000,FINISH,125,168,11160080
3418000,START,131,168,10931236
3456000,FINISH,74,160,12533815
3456000,START,2,160,12542930
3548000,FINISH,24,164,11916176
3548000,START,150,164,10569581
3564000,START,1,176,12550781
3590000,FINISH,29,172,12197790
3590000,START,79,172,12182656
3601000,FINISH,131,168,10931236
3601000,START,42,168,12542987
3642000,INTERRUPT,150,164,10569581
3679000,FINISH,2,160,12542930
3679000,START,138,160,11140485
3798000,FINISH,79,172,12182656
3798000,START,102,172,11503522
3803000,FINISH,1,176,12550781
3803000,START,35,176,11419882
3820000,FINISH,42,168,12542987
3820000,START,59,168,12546482
3881000,FINISH,138,160,11140485
3881000,START,51,160,12546842
4007000,FINISH,35,176,11419882
4007000,START,150,176,10569581
4012000,FINISH,102,172,11503522
4012000,START,134,172,11273100
4033000,FINISH,59,168,12546482
4033000,START,119,168,11126549
4080000,INTERRUPT,150,176,10569581
4092000,INTERRUPT,134,172,11273100
4094000,FINISH,51,160,12546842
4094000,START,130,160,10445152
4226000,FINISH,119,168,11126549
4226000,START,134,168,11273100
4276000,FINISH,130,160,10445152
4276000,START,39,160,11506282
4428000,FINISH,134,168,11273100
4428000,START,135,168,11069821
4478000,FINISH,39,160,11506282
4478000,START,150,160,10569581
4624000,FINISH,135,168,11069821
4624000,START,27,168,12543491
4658000,FINISH,150,160,10569581
4658000,START,69,160,10450600
4838000,FINISH,69,160,10450600
4838000,START,13,160,11440466
4839000,FINISH,27,168,12543491
5030000,FINISH,13,160,11440466
