timestamp,event_type,task_id,gpu_id,npts
390000,START,16,44,8986529
404000,FINISH,53,8,11435672
404000,START,82,8,9623738
404000,START,86,8,10027327
419000,FINISH,58,36,9394329
420000,START,57,48,11855743
420000,START,80,48,8499342
426000,START,34,52,11702256
426000,START,112,52,8112870
438000,FINISH,69,36,10450600
438000,START,101,36,8108685
438000,START,47,36,11975936
486000,FINISH,87,40,7008169
498000,START,92,56,12035631
498000,START,56,56,7904790
499000,FINISH,48,32,8531928
518000,FINISH,38,32,9607806
518000,START,147,32,9463677
518000,START,8,32,9829585
524000,FINISH,110,44,11339716
534000,INTERRUPT,147,32,9463677
534000,INTERRUPT,8,32,9829585
542000,FINISH,16,44,8986529
542000,START,98,44,11041144
542000,START,105,44,9128248
547000,FINISH,46,12,9370337
563000,FINISH,112,52,8112870
564000,FINISH,82,8,9623738
568000,FINISH,80,48,8499342
576000,FINISH,86,8,10027327
576000,START,14,8,8881830
576000,START,8,8,9829585
577000,FINISH,45,12,10878107
577000,START,74,12,12533815
578000,FINISH,89,40,12548092
578000,START,117,40,9060298
578000,START,66,40,9337895
582000,START,128,60,11603040
582000,START,50,60,8159611
583000,FINISH,101,36,8108685
623000,FINISH,34,52,11702256
623000,START,31,52,9229031
623000,START,119,52,11126549
627000,FINISH,57,48,11855743
627000,START,17,48,8890203
627000,START,26,48,9748148
638000,FINISH,56,56,7904790
639000,FINISH,47,36,11975936
639000,START,135,36,11069821
639000,START,114,36,8799665
699000,FINISH,105,44,9128248
713000,FINISH,92,56,12035631
713000,START,138,56,11140485
713000,START,95,56,7968444
725000,FINISH,50,60,8159611
726000,FINISH,14,8,8881830
730000,FINISH,8,8,9829585
730000,FINISH,117,40,9060298
730000,START,28,8,8253909
730000,START,72,8,10552608
732000,START,3,64,12547303
736000,FINISH,66,40,9337895
736000,START,158,40,12326376
741000,FINISH,98,44,11041144
741000,START,123,44,11619425
741000,START,127,44,8219772
774000,FINISH,128,60,11603040
774000,START,55,60,11919815
774000,START,64,60,8505899
779000,FINISH,31,52,9229031
780000,FINISH,17,48,8890203
788000,FINISH,114,36,8799665
793000,FINISH,26,48,9748148
793000,START,22,48,12547620
795000,FINISH,74,12,12533815
795000,START,60,12,10261200
795000,START,111,12,9482563
816000,FINISH,119,52,11126549
816000,START,144,52,10794100
816000,START,12,52,9162886
835000,FINISH,135,36,11069821
835000,START,24,36,11916176
846000,INTERRUPT,144,52,10794100
846000,INTERRUPT,12,52,9162886
846000,INTERRUPT,60,12,10261200
846000,INTERRUPT,111,12,9482563
860000,FINISH,95,56,7968444
869000,FINISH,28,8,8253909
873000,FINISH,72,8,10552608
873000,START,1,8,12550781
885000,FINISH,127,44,8219772
900000,START,9,68,12357114
915000,FINISH,138,56,11140485
915000,START,40,56,10950623
915000,START,0,56,8727197
919000,FINISH,64,60,8505899
949000,FINISH,123,44,11619425
949000,START,154,44,11683882
949000,START,6,44,8672705
953000,FINISH,158,40,12326376
953000,START,116,40,10181515
953000,START,75,40,9381209
956000,FINISH,3,64,12547303
956000,START,96,64,10828333
956000,START,84,64,8715480
960000,START,131,72,10931236
960000,START,68,72,9112263
980000,FINISH,55,60,11919815
980000,START,121,60,9666046
980000,START,106,60,9138707
1008000,INTERRUPT,131,72,10931236
1008000,INTERRUPT,68,72,9112263
1012000,FINISH,22,48,12547620
1012000,START,103,48,11624736
1012000,START,156,48,8713996
1034000,FINISH,24,36,11916176
1034000,START,63,36,11697547
1061000,FINISH,0,56,8727197
1068000,INTERRUPT,1,8,12550781
1068000,INTERRUPT,9,68,12357114
1068000,INTERRUPT,96,64,10828333
1068000,INTERRUPT,84,64,8715480
1092000,INTERRUPT,40,56,10950623
1099000,FINISH,6,44,8672705
1119000,FINISH,75,40,9381209
1131000,FINISH,116,40,10181515
1131000,START,2,40,12542930
1137000,FINISH,106,60,9138707
1140000,START,120,76,10012880
1140000,START,97,76,10151058
1152000,FINISH,154,44,11683882
1152000,FINISH,121,60,9666046
1152000,START,85,44,9168905
1152000,START,91,44,9851823
1152000,START,62,60,10289301
1152000,START,84,60,8715480
1163000,FINISH,156,48,8713996
1194000,START,111,80,9482563
1194000,START,54,80,10809605
1194000,START,9,84,12357114
1216000,FINISH,103,48,11624736
1216000,START,68,48,9112263
1216000,START,77,48,9582446
1241000,FINISH,63,36,11697547
1241000,START,13,36,11440466
1241000,START,5,36,8918796
1299000,FINISH,84,60,8715480
1306000,FINISH,85,44,9168905
1316000,FINISH,120,76,10012880
1324000,FINISH,97,76,10151058
1324000,START,122,76,12537303
1327000,FINISH,91,44,9851823
1327000,START,107,44,11412193
1332000,FINISH,62,60,10289301
1332000,START,42,60,12542987
1347000,FINISH,54,80,10809605
1354000,FINISH,2,40,12542930
1354000,START,81,40,12542848
1360000,FINISH,111,80,9482563
1360000,START,70,80,9523927
1360000,START,61,80,10424581
1374000,FINISH,68,48,9112263
1380000,INTERRUPT,9,84,12357114
1383000,FINISH,77,48,9582446
1383000,START,129,48,12547717
1403000,FINISH,5,36,8918796
1404000,START,44,88,11059932
1404000,START,12,88,9162886
1410000,INTERRUPT,107,44,11412193
1416000,INTERRUPT,81,40,12542848
1433000,FINISH,13,36,11440466
1433000,START,155,36,11184270
1433000,START,153,36,9214886
1526000,FINISH,70,80,9523927
1536000,FINISH,61,80,10424581
1536000,START,37,80,12544293
1536000,START,49,92,9883644
1536000,START,15,92,9818475
1551000,FINISH,122,76,12537303
1551000,FINISH,42,60,12542987
1551000,START,146,60,9273510
1551000,START,21,60,10766274
1551000,START,140,76,10731156
1551000,START,93,76,9397782
1564000,FINISH,12,88,9162886
1566000,INTERRUPT,129,48,12547717
1588000,FINISH,153,36,9214886
1590000,FINISH,44,88,11059932
1590000,START,59,88,12546482
1602000,INTERRUPT,155,36,11184270
1614000,INTERRUPT,49,92,9883644
1614000,INTERRUPT,15,92,9818475
1662000,START,7,96,11352458
1668000,START,107,100,11412193
1674000,START,144,104,10794100
1674000,START,30,104,9657794
1698000,INTERRUPT,107,100,11412193
1698000,INTERRUPT,37,80,12544293
1698000,INTERRUPT,140,76,10731156
1698000,INTERRUPT,93,76,9397782
1704000,START,151,108,12550654
1719000,FINISH,146,60,9273510
1733000,FINISH,21,60,10766274
1733000,START,108,60,12504656
1770000,START,32,112,11126248
1793000,FINISH,30,104,9657794
1803000,FINISH,59,88,12546482
1803000,START,29,88,12197790
1847000,FINISH,7,96,11352458
1847000,START,51,96,12546842
1854000,START,10,116,9841451
1854000,START,60,116,10261200
1855000,FINISH,144,104,10794100
1855000,START,49,104,9883644
1855000,START,83,104,10262333
1927000,FINISH,151,108,12550654
1927000,START,99,108,12098702
1952000,FINISH,108,60,12504656
1952000,START,88,60,10707546
1952000,START,147,60,9463677
1967000,FINISH,32,112,11126248
1967000,START,125,112,11160080
2015000,FINISH,29,88,12197790
2015000,START,129,88,12547717
2020000,FINISH,10,116,9841451
2024000,FINISH,49,104,9883644
2026000,FINISH,60,116,10261200
2026000,START,150,116,10569581
2026000,START,152,116,9764753
2028000,INTERRUPT,83,104,10262333
2040000,INTERRUPT,99,108,12098702
2060000,FINISH,51,96,12546842
2060000,START,134,96,11273100
2112000,START,81,120,12542848
2120000,FINISH,147,60,9463677
2124000,INTERRUPT,88,60,10707546
2163000,FINISH,125,112,11160080
2163000,START,25,112,10599782
2163000,START,15,112,9818475
2195000,FINISH,152,116,9764753
2196000,START,109,124,11329692
2196000,START,88,128,10707546
2196000,START,93,128,9397782
2202000,START,78,132,12552648
2206000,FINISH,150,116,10569581
2206000,START,73,116,11582976
2242000,FINISH,129,88,12547717
2242000,START,124,88,10376612
2242000,START,100,88,9768686
2244000,INTERRUPT,124,88,10376612
2244000,INTERRUPT,100,88,9768686
2262000,FINISH,134,96,11273100
2262000,START,100,96,9768686
2262000,START,126,96,9869923
2292000,INTERRUPT,88,128,10707546
2292000,INTERRUPT,93,128,9397782
2292000,INTERRUPT,100,96,9768686
2292000,INTERRUPT,126,96,9869923
2329000,FINISH,15,112,9818475
2331000,FINISH,81,120,12542848
2331000,START,33,120,11896061
2342000,FINISH,25,112,10599782
2342000,START,1,112,12550781
2354000,FINISH,73,116,11582976
2354000,START,93,116,9397782
2354000,START,43,116,11034601
2394000,START,130,136,10445152
2394000,START,100,136,9768686
2399000,FINISH,109,124,11329692
2399000,START,18,124,12089929
2418000,FINISH,78,132,12552648
2418000,START,131,132,10931236
2424000,INTERRUPT,18,124,12089929
2424000,INTERRUPT,33,120,11896061
2448000,INTERRUPT,1,112,12550781
2520000,START,40,140,10950623
2528000,FINISH,93,116,9397782
2543000,FINISH,43,116,11034601
2543000,START,90,116,12547588
2574000,FINISH,100,136,9768686
2576000,FINISH,130,136,10445152
2576000,START,88,136,10707546
2586000,START,115,144,11363352
2586000,START,107,148,11412193
2601000,FINISH,131,132,10931236
2601000,START,79,132,12182656
2658000,INTERRUPT,79,132,12182656
2680000,FINISH,90,116,12547588
2680000,START,33,116,11896061
2706000,INTERRUPT,40,140,10950623
2730000,INTERRUPT,88,136,10707546
2778000,INTERRUPT,107,148,11412193
2784000,FINISH,115,144,11363352
2784000,START,39,144,11506282
2802000,INTERRUPT,33,116,11896061
2934000,START,40,152,10950623
2970000,START,140,156,10731156
2986000,FINISH,39,144,11506282
2986000,START,35,144,11419882
3012000,INTERRUPT,40,152,10950623
3036000,INTERRUPT,140,156,10731156
3048000,INTERRUPT,35,144,11419882
3090000,START,124,160,10376612
3090000,START,126,160,9869923
3126000,START,140,164,10731156
3222000,START,133,168,11415893
3267000,FINISH,126,160,9869923
3275000,FINISH,124,160,10376612
3275000,START,88,160,10707546
3312000,FINISH,140,164,10731156
3312000,START,107,164,11412193
3378000,START,149,172,12543296
3406000,FINISH,133,168,11415893
3406000,START,132,168,11200626
3463000,FINISH,88,160,10707546
3463000,START,148,160,12548512
3507000,FINISH,107,164,11412193
3507000,START,118,164,12543115
3564000,START,37,176,12544293
3597000,FINISH,132,168,11200626
3597000,START,1,168,12550781
3601000,FINISH,149,172,12543296
3601000,START,9,172,12357114
3642000,INTERRUPT,118,164,12543115
3678000,FINISH,148,160,12548512
3678000,START,96,160,10828333
3781000,FINISH,37,176,12544293
3781000,START,79,176,12182656
3818000,FINISH,9,172,12357114
3818000,START,155,172,11184270
3836000,FINISH,1,168,12550781
3836000,START,99,168,12098702
3872000,FINISH,96,160,10828333
3872000,START,27,160,12543491
3989000,FINISH,79,176,12182656
3989000,START,33,176,11896061
4014000,FINISH,155,172,11184270
4014000,START,83,172,10262333
4055000,FINISH,99,168,12098702
4055000,START,52,168,11313061
4080000,INTERRUPT,33,176,11896061
4087000,FINISH,27,160,12543491
4087000,START,33,160,11896061
4092000,INTERRUPT,83,172,10262333
4249000,FINISH,52,168,11313061
4249000,START,35,168,11419882
4286000,FINISH,33,160,11896061
4286000,START,113,160,11761672
4453000,FINISH,35,168,11419882
4453000,START,118,168,12543115
4498000,FINISH,113,160,11761672
4498000,START,83,160,10262333
4672000,FINISH,83,160,10262333
4672000,START,40,160,10950623
4681000,FINISH,118,168,12543115
4681000,START,157,168,11169272
4861000,FINISH,40,160,10950623
4861000,START,41,160,12265045
4883000,FINISH,157,168,11169272
4883000,START,18,168,12089929
5078000,FINISH,41,160,12265045
5089000,FINISH,18,168,12089929
