timestamp,event_type,task_id,gpu_id,npts
1306000,START,37,76,12544293
1307000,FINISH,146,40,9273510
1309000,FINISH,124,60,10376612
1309000,START,155,60,11184270
1309000,START,5,60,8918796
1318000,FINISH,25,40,10599782
1318000,START,1,40,12550781
1369000,FINISH,16,36,8986529
1377000,FINISH,82,36,9623738
1377000,START,79,36,12182656
1380000,INTERRUPT,92,84,12035631
1404000,START,99,88,12098702
1410000,INTERRUPT,74,44,12533815
1416000,INTERRUPT,1,40,12550781
1418000,FINISH,3,80,12547303
1418000,START,140,80,10731156
1418000,START,31,80,9229031
1432000,FINISH,151,48,12550654
1432000,START,158,48,12326376
1471000,FINISH,5,60,8918796
1505000,FINISH,155,60,11184270
1505000,START,43,60,11034601
1505000,START,85,60,9168905
1523000,FINISH,37,76,12544293
1523000,START,2,76,12542930
1536000,START,74,92,12533815
1566000,INTERRUPT,158,48,12326376
1574000,FINISH,31,80,9229031
1585000,FINISH,79,36,12182656
1585000,START,54,36,10809605
1585000,START,111,36,9482563
1602000,INTERRUPT,54,36,10809605
1602000,INTERRUPT,111,36,9482563
1604000,FINISH,140,80,10731156
1604000,START,92,80,12035631
1614000,INTERRUPT,74,92,12533815
1623000,FINISH,99,88,12098702
1623000,START,47,88,11975936
1659000,FINISH,85,60,9168905
1662000,START,83,96,10262333
1662000,START,70,96,9523927
1668000,START,81,100,12542848
1674000,START,144,104,10794100
1674000,START,111,104,9482563
1694000,FINISH,43,60,11034601
1694000,START,142,60,11494832
1698000,INTERRUPT,81,100,12542848
1698000,INTERRUPT,92,80,12035631
1698000,INTERRUPT,2,76,12542930
1704000,START,108,108,12504656
1770000,START,45,112,10878107
1770000,START,147,112,9463677
1824000,FINISH,47,88,11975936
1824000,START,113,88,11761672
1828000,FINISH,70,96,9523927
1836000,FINISH,83,96,10262333
1836000,START,57,96,11855743
1840000,FINISH,111,104,9482563
1854000,START,107,116,11412193
1855000,FINISH,144,104,10794100
1855000,START,158,104,12326376
1901000,FINISH,142,60,11494832
1901000,START,53,60,11435672
1923000,FINISH,108,108,12504656
1923000,START,129,108,12547717
1938000,FINISH,147,112,9463677
1958000,FINISH,45,112,10878107
1958000,START,122,112,12537303
2028000,INTERRUPT,158,104,12326376
2036000,FINISH,113,88,11761672
2036000,START,24,88,11916176
2040000,INTERRUPT,129,108,12547717
2043000,FINISH,57,96,11855743
2043000,START,129,96,12547717
2049000,FINISH,107,116,11412193
2049000,START,51,116,12546842
2096000,FINISH,53,60,11435672
2096000,START,7,60,11352458
2112000,START,116,120,10181515
2112000,START,100,120,9768686
2124000,INTERRUPT,7,60,11352458
2185000,FINISH,122,112,12537303
2185000,START,33,112,11896061
2196000,START,154,124,11683882
2196000,START,44,128,11059932
2202000,START,118,132,12543115
2235000,FINISH,24,88,11916176
2235000,START,90,88,12547588
2244000,INTERRUPT,90,88,12547588
2262000,FINISH,51,116,12546842
2262000,START,90,116,12547588
2270000,FINISH,129,96,12547717
2270000,START,132,96,11200626
2290000,FINISH,116,120,10181515
2292000,INTERRUPT,44,128,11059932
2292000,INTERRUPT,132,96,11200626
2292000,FINISH,100,120,9768686
2292000,START,102,120,11503522
2384000,FINISH,33,112,11896061
2384000,START,54,112,10809605
2394000,START,22,136,12547620
2399000,FINISH,154,124,11683882
2399000,FINISH,90,116,12547588
2399000,START,138,116,11140485
2399000,START,2,124,12542930
2424000,INTERRUPT,2,124,12542930
2424000,INTERRUPT,102,120,11503522
2430000,FINISH,118,132,12543115
2430000,START,110,132,11339716
2448000,INTERRUPT,54,112,10809605
2520000,START,9,140,12357114
2564000,FINISH,110,132,11339716
2564000,START,2,132,12542930
2586000,START,18,144,12089929
2586000,START,158,148,12326376
2601000,FINISH,138,116,11140485
2601000,START,88,116,10707546
2613000,FINISH,22,136,12547620
2613000,START,92,136,12035631
2658000,INTERRUPT,2,132,12542930
2706000,INTERRUPT,9,140,12357114
2730000,INTERRUPT,92,136,12035631
2778000,INTERRUPT,158,148,12326376
2789000,FINISH,88,116,10707546
2789000,START,158,116,12326376
2792000,FINISH,18,144,12089929
2792000,START,7,144,11352458
2802000,INTERRUPT,158,116,12326376
2934000,START,136,152,10960345
2970000,START,149,156,12543296
2977000,FINISH,7,144,11352458
2977000,START,54,144,10809605
3012000,INTERRUPT,136,152,10960345
3036000,INTERRUPT,149,156,12543296
3048000,INTERRUPT,54,144,10809605
3090000,START,135,160,11069821
3126000,START,148,164,12548512
3222000,START,159,168,10920575
3286000,FINISH,135,160,11069821
3286000,START,102,160,11503522
3341000,FINISH,148,164,12548512
3341000,START,55,164,11919815
3378000,START,44,172,11059932
3418000,FINISH,159,168,10920575
3418000,START,40,168,10950623
3500000,FINISH,102,160,11503522
3500000,START,81,160,12542848
3547000,FINISH,55,164,11919815
3547000,START,59,164,12546482
3564000,FINISH,44,172,11059932
3564000,START,158,172,12326376
3564000,START,78,176,12552648
3607000,FINISH,40,168,10950623
3607000,START,134,168,11273100
3642000,INTERRUPT,59,164,12546482
3719000,FINISH,81,160,12542848
3719000,START,2,160,12542930
3780000,FINISH,78,176,12552648
3780000,START,92,176,12035631
3781000,FINISH,158,172,12326376
3781000,START,96,172,10828333
3809000,FINISH,134,168,11273100
3809000,START,39,168,11506282
3942000,FINISH,2,160,12542930
3942000,START,132,160,11200626
3975000,FINISH,96,172,10828333
3975000,START,54,172,10809605
3995000,FINISH,92,176,12035631
3995000,START,9,176,12357114
4011000,FINISH,39,168,11506282
4011000,START,74,168,12533815
4080000,INTERRUPT,9,176,12357114
4092000,INTERRUPT,54,172,10809605
4133000,FINISH,132,160,11200626
4133000,START,119,160,11126549
4229000,FINISH,74,168,12533815
4229000,START,13,168,11440466
4326000,FINISH,119,160,11126549
4326000,START,1,160,12550781
4421000,FINISH,13,168,11440466
4421000,START,115,168,11363352
4565000,FINISH,1,160,12550781
4565000,START,54,160,10809605
4619000,FINISH,115,168,11363352
4619000,START,136,168,10960345
4718000,FINISH,54,160,10809605
4718000,START,149,160,12543296
4814000,FINISH,136,168,10960345
4814000,START,59,168,12546482
4941000,FINISH,149,160,12543296
4941000,START,9,160,12357114
5027000,FINISH,59,168,12546482
5158000,FINISH,9,160,12357114
