timestamp,event_type,task_id,gpu_id,npts
498000,START,101,56,8108685
519000,FINISH,48,40,8531928
523000,FINISH,105,40,9128248
523000,START,7,40,11352458
523000,START,16,40,8986529
534000,INTERRUPT,54,32,10809605
534000,INTERRUPT,106,32,9138707
534000,FINISH,36,8,8226717
538000,FINISH,23,12,7830895
548000,FINISH,68,44,9112263
560000,FINISH,4,36,7503288
566000,FINISH,120,44,10012880
566000,FINISH,20,52,8145837
566000,START,83,44,10262333
566000,START,121,44,9666046
576000,FINISH,31,48,9229031
582000,START,128,60,11603040
582000,START,19,60,8845199
586000,FINISH,12,52,9162886
586000,START,104,52,8010020
586000,START,77,52,9582446
593000,FINISH,24,8,11916176
593000,START,96,8,10828333
593000,START,93,8,9397782
601000,FINISH,144,48,10794100
601000,START,142,48,11494832
601000,START,56,48,7904790
616000,FINISH,78,12,12552648
616000,START,102,12,11503522
616000,START,112,12,8112870
643000,FINISH,101,56,8108685
665000,FINISH,1,36,12550781
665000,START,111,36,9482563
665000,START,137,36,7991280
675000,FINISH,16,40,8986529
682000,FINISH,97,56,10151058
682000,START,3,56,12547303
708000,FINISH,7,40,11352458
708000,START,143,40,9207969
708000,START,10,40,9841451
723000,FINISH,104,52,8010020
732000,START,86,64,10027327
732000,START,153,64,9214886
735000,FINISH,19,60,8845199
738000,FINISH,121,44,9666046
740000,FINISH,83,44,10262333
740000,START,44,44,11059932
740000,START,75,44,9381209
741000,FINISH,56,48,7904790
753000,FINISH,77,52,9582446
753000,FINISH,112,12,8112870
753000,START,99,52,12098702
753000,START,94,52,8006598
767000,FINISH,93,8,9397782
774000,FINISH,128,60,11603040
774000,START,139,60,9300566
774000,START,45,60,10878107
787000,FINISH,96,8,10828333
787000,START,126,8,9869923
787000,START,38,8,9607806
796000,FINISH,137,36,7991280
808000,FINISH,142,48,11494832
808000,START,67,48,10150364
808000,START,14,48,8881830
830000,FINISH,102,12,11503522
830000,START,116,12,10181515
830000,START,26,12,9748148
831000,FINISH,111,36,9482563
831000,START,80,36,8499342
831000,START,58,36,9394329
846000,INTERRUPT,99,52,12098702
846000,INTERRUPT,94,52,8006598
846000,INTERRUPT,116,12,10181515
846000,INTERRUPT,26,12,9748148
874000,FINISH,10,40,9841451
878000,FINISH,143,40,9207969
878000,START,134,40,11273100
878000,START,0,40,8727197
887000,FINISH,153,64,9214886
900000,START,106,68,9138707
900000,START,130,68,10445152
904000,FINISH,86,64,10027327
904000,START,71,64,8686886
904000,START,88,64,10707546
906000,FINISH,3,56,12547303
906000,FINISH,75,44,9381209
906000,START,125,56,11160080
906000,START,17,56,8890203
926000,FINISH,44,44,11059932
926000,START,63,44,11697547
926000,START,145,44,8612527
936000,FINISH,139,60,9300566
958000,FINISH,14,48,8881830
959000,FINISH,38,8,9607806
960000,START,47,72,11975936
960000,START,94,72,8006598
962000,FINISH,45,60,10878107
962000,START,33,60,11896061
964000,FINISH,126,8,9869923
964000,START,154,8,11683882
979000,FINISH,80,36,8499342
981000,FINISH,67,48,10150364
981000,START,8,48,9829585
981000,START,116,48,10181515
992000,FINISH,58,36,9394329
992000,START,40,36,10950623
992000,START,46,36,9370337
1008000,INTERRUPT,47,72,11975936
1008000,INTERRUPT,94,72,8006598
1024000,FINISH,0,40,8727197
1052000,FINISH,71,64,8686886
1057000,FINISH,106,68,9138707
1059000,FINISH,17,56,8890203
1068000,INTERRUPT,154,8,11683882
1068000,INTERRUPT,130,68,10445152
1068000,INTERRUPT,88,64,10707546
1080000,FINISH,134,40,11273100
1080000,FINISH,145,44,8612527
1080000,START,25,40,10599782
1080000,START,66,40,9337895
1092000,INTERRUPT,125,56,11160080
1133000,FINISH,63,44,11697547
1133000,START,154,44,11683882
1133000,START,94,44,8006598
1135000,FINISH,8,48,9829585
1140000,START,43,76,11034601
1140000,START,114,76,8799665
1150000,FINISH,46,36,9370337
1159000,FINISH,116,48,10181515
1159000,START,103,48,11624736
1161000,FINISH,33,60,11896061
1161000,START,98,60,11041144
1181000,FINISH,40,36,10950623
1181000,START,57,36,11855743
1194000,START,18,80,12089929
1194000,START,35,84,11419882
1238000,FINISH,66,40,9337895
1259000,FINISH,25,40,10599782
1259000,START,125,40,11160080
1275000,FINISH,94,44,8006598
1289000,FINISH,114,76,8799665
1329000,FINISH,43,76,11034601
1329000,START,74,76,12533815
1336000,FINISH,154,44,11683882
1336000,START,136,44,10960345
1360000,FINISH,98,60,11041144
1360000,START,29,60,12197790
1363000,FINISH,103,48,11624736
1363000,START,113,48,11761672
1380000,INTERRUPT,35,84,11419882
1388000,FINISH,57,36,11855743
1388000,START,150,36,10569581
1388000,START,152,36,9764753
1400000,FINISH,18,80,12089929
1400000,START,118,80,12543115
1404000,START,59,88,12546482
1410000,INTERRUPT,136,44,10960345
1416000,INTERRUPT,125,40,11160080
1536000,START,76,92,9912422
1536000,START,15,92,9818475
1547000,FINISH,74,76,12533815
1547000,START,109,76,11329692
1557000,FINISH,152,36,9764753
1566000,INTERRUPT,113,48,11761672
1568000,FINISH,150,36,10569581
1568000,START,41,36,12265045
1572000,FINISH,29,60,12197790
1572000,START,92,60,12035631
1602000,INTERRUPT,41,36,12265045
1614000,INTERRUPT,76,92,9912422
1614000,INTERRUPT,15,92,9818475
1617000,FINISH,59,88,12546482
1617000,START,110,88,11339716
1628000,FINISH,118,80,12543115
1628000,START,130,80,10445152
1628000,START,100,80,9768686
1662000,START,76,96,9912422
1662000,START,62,96,10289301
1668000,START,157,100,11169272
1674000,START,52,104,11313061
1698000,INTERRUPT,157,100,11169272
1698000,INTERRUPT,130,80,10445152
1698000,INTERRUPT,100,80,9768686
1698000,INTERRUPT,109,76,11329692
1704000,START,2,108,12542930
1751000,FINISH,110,88,11339716
1751000,START,39,88,11506282
1770000,START,107,112,11412193
1787000,FINISH,92,60,12035631
1787000,START,53,60,11435672
1829000,FINISH,76,96,9912422
1842000,FINISH,62,96,10289301
1842000,START,54,96,10809605
1854000,START,159,116,10920575
1868000,FINISH,52,104,11313061
1868000,START,132,104,11200626
1927000,FINISH,2,108,12542930
1927000,START,81,108,12542848
1953000,FINISH,39,88,11506282
1953000,START,158,88,12326376
1965000,FINISH,107,112,11412193
1965000,START,61,112,10424581
1965000,START,49,112,9883644
1982000,FINISH,53,60,11435672
1982000,START,149,60,12543296
1995000,FINISH,54,96,10809605
1995000,START,99,96,12098702
2028000,INTERRUPT,132,104,11200626
2040000,INTERRUPT,81,108,12542848
2050000,FINISH,159,116,10920575
2050000,START,109,116,11329692
2112000,START,135,120,11069821
2124000,INTERRUPT,149,60,12543296
2134000,FINISH,49,112,9883644
2141000,FINISH,61,112,10424581
2141000,START,27,112,12543491
2170000,FINISH,158,88,12326376
2170000,START,130,88,10445152
2170000,START,15,88,9818475
2196000,START,13,124,11440466
2196000,START,91,128,9851823
2196000,START,30,128,9657794
2202000,START,113,132,11761672
2214000,FINISH,99,96,12098702
2214000,START,34,96,11702256
2244000,INTERRUPT,130,88,10445152
2244000,INTERRUPT,15,88,9818475
2253000,FINISH,109,116,11329692
2253000,START,157,116,11169272
2292000,INTERRUPT,91,128,9851823
2292000,INTERRUPT,30,128,9657794
2292000,INTERRUPT,34,96,11702256
2308000,FINISH,135,120,11069821
2308000,START,21,120,10766274
2308000,START,30,120,9657794
2356000,FINISH,27,112,12543491
2356000,START,41,112,12265045
2388000,FINISH,13,124,11440466
2388000,START,42,124,12542987
2394000,START,72,136,10552608
2394000,START,91,136,9851823
2414000,FINISH,113,132,11761672
2414000,START,151,132,12550654
2424000,INTERRUPT,42,124,12542987
2424000,INTERRUPT,21,120,10766274
2424000,INTERRUPT,30,120,9657794
2448000,INTERRUPT,41,112,12265045
2455000,FINISH,157,116,11169272
2455000,START,51,116,12546842
2520000,START,131,140,10931236
2537000,FINISH,72,136,10552608
2569000,FINISH,91,136,9851823
2569000,START,35,136,11419882
2586000,START,73,144,11582976
2586000,START,47,148,11975936
2637000,FINISH,151,132,12550654
2637000,START,141,132,11357884
2658000,INTERRUPT,141,132,11357884
2668000,FINISH,51,116,12546842
2668000,START,55,116,11919815
2703000,FINISH,131,140,10931236
2703000,START,22,140,12547620
2706000,INTERRUPT,22,140,12547620
2730000,INTERRUPT,35,136,11419882
2734000,FINISH,73,144,11582976
2734000,START,119,144,11126549
2778000,INTERRUPT,47,148,11975936
2802000,INTERRUPT,55,116,11919815
2927000,FINISH,119,144,11126549
2927000,START,15,144,9818475
2927000,START,130,144,10445152
2934000,START,115,152,11363352
2970000,START,136,156,10960345
3012000,INTERRUPT,115,152,11363352
3036000,INTERRUPT,136,156,10960345
3048000,INTERRUPT,15,144,9818475
3048000,INTERRUPT,130,144,10445152
3090000,START,34,160,11702256
3126000,START,123,164,11619425
3222000,START,37,168,12544293
3287000,FINISH,34,160,11702256
3287000,START,136,160,10960345
3334000,FINISH,123,164,11619425
3334000,START,149,164,12543296
3378000,START,132,172,11200626
3439000,FINISH,37,168,12544293
3439000,START,125,168,11160080
3482000,FINISH,136,160,10960345
3482000,START,115,160,11363352
3557000,FINISH,149,164,12543296
3557000,START,21,164,10766274
3557000,START,30,164,9657794
3564000,START,69,176,10450600
3564000,START,100,176,9768686
3569000,FINISH,132,172,11200626
3569000,START,35,172,11419882
3635000,FINISH,125,168,11160080
3635000,START,130,168,10445152
3635000,START,26,168,9748148
3642000,INTERRUPT,21,164,10766274
3642000,INTERRUPT,30,164,9657794
3680000,FINISH,115,160,11363352
3680000,START,122,160,12537303
3744000,FINISH,69,176,10450600
3744000,FINISH,100,176,9768686
3744000,START,90,176,12547588
3773000,FINISH,35,172,11419882
3773000,START,41,172,12265045
3801000,FINISH,26,168,9748148
3817000,FINISH,130,168,10445152
3817000,START,140,168,10731156
3817000,START,30,168,9657794
3881000,FINISH,90,176,12547588
3881000,START,55,176,11919815
3907000,FINISH,122,160,12537303
3907000,START,15,160,9818475
3936000,FINISH,30,168,9657794
3990000,FINISH,41,172,12265045
3990000,START,148,172,12548512
4003000,FINISH,140,168,10731156
4003000,START,141,168,11357884
4073000,FINISH,15,160,9818475
4073000,START,32,160,11126248
4080000,INTERRUPT,55,176,11919815
4092000,INTERRUPT,148,172,12548512
4206000,FINISH,141,168,11357884
4206000,START,22,168,12547620
4270000,FINISH,32,160,11126248
4270000,START,148,160,12548512
4425000,FINISH,22,168,12547620
4425000,START,88,168,10707546
4485000,FINISH,148,160,12548512
4485000,START,47,160,11975936
4613000,FINISH,88,168,10707546
4613000,START,89,168,12548092
4686000,FINISH,47,160,11975936
4686000,START,81,160,12542848
4825000,FINISH,89,168,12548092
4825000,START,21,168,10766274
4905000,FINISH,81,160,12542848
4905000,START,55,160,11919815
5007000,FINISH,21,168,10766274
5007000,START,42,168,12542987
5111000,FINISH,55,160,11919815
5111000,START,9,160,12357114
5226000,FINISH,42,168,12542987
5226000,START,129,168,12547717
5328000,FINISH,9,160,12357114
5453000,FINISH,129,168,12547717
