timestamp,event_type,task_id,gpu_id,npts
857000,START,21,36,10766274
857000,START,38,36,9607806
900000,START,62,68,10289301
900000,START,114,68,8799665
908000,FINISH,137,60,7991280
928000,FINISH,12,44,9162886
934000,FINISH,106,60,9138707
934000,START,51,60,12546842
935000,FINISH,68,40,9112263
947000,FINISH,27,64,12543491
947000,START,88,64,10707546
947000,START,77,64,9582446
960000,FINISH,71,48,8686886
960000,START,74,72,12533815
968000,FINISH,31,48,9229031
968000,START,54,48,10809605
968000,START,66,48,9337895
970000,FINISH,134,44,11273100
970000,START,116,44,10181515
970000,START,60,44,10261200
971000,FINISH,96,40,10828333
971000,START,82,40,9623738
971000,START,5,40,8918796
998000,FINISH,153,56,9214886
1002000,FINISH,58,8,9394329
1008000,INTERRUPT,74,72,12533815
1024000,FINISH,131,8,10931236
1024000,START,133,8,11415893
1024000,START,64,8,8505899
1029000,FINISH,38,36,9607806
1032000,FINISH,40,56,10950623
1032000,START,39,56,11506282
1032000,START,145,56,8612527
1039000,FINISH,21,36,10766274
1039000,START,139,36,9300566
1039000,START,143,36,9207969
1049000,FINISH,114,68,8799665
1068000,INTERRUPT,133,8,11415893
1068000,INTERRUPT,64,8,8505899
1068000,INTERRUPT,62,68,10289301
1068000,INTERRUPT,88,64,10707546
1068000,INTERRUPT,77,64,9582446
1092000,INTERRUPT,39,56,11506282
1092000,INTERRUPT,145,56,8612527
1121000,FINISH,54,48,10809605
1126000,FINISH,66,48,9337895
1126000,START,125,48,11160080
1126000,START,64,48,8505899
1131000,FINISH,82,40,9623738
1133000,FINISH,5,40,8918796
1133000,START,136,40,10960345
1133000,START,75,40,9381209
1140000,START,15,76,9818475
1140000,START,49,76,9883644
1142000,FINISH,60,44,10261200
1147000,FINISH,51,60,12546842
1147000,START,93,60,9397782
1147000,START,140,60,10731156
1148000,FINISH,116,44,10181515
1148000,START,59,44,12546482
1194000,START,124,80,10376612
1194000,START,100,80,9768686
1194000,START,8,84,9829585
1194000,START,76,84,9912422
1201000,FINISH,139,36,9300566
1209000,FINISH,143,36,9207969
1209000,START,20,36,8145837
1209000,START,32,36,11126248
1271000,FINISH,64,48,8505899
1299000,FINISH,75,40,9381209
1306000,FINISH,15,76,9818475
1309000,FINISH,49,76,9883644
1309000,START,89,76,12548092
1321000,FINISH,93,60,9397782
1322000,FINISH,125,48,11160080
1322000,START,117,48,9060298
1322000,START,98,48,11041144
1328000,FINISH,136,40,10960345
1328000,START,44,40,11059932
1328000,START,95,40,7968444
1333000,FINISH,140,60,10731156
1333000,START,3,60,12547303
1348000,FINISH,8,84,9829585
1349000,FINISH,20,36,8145837
1361000,FINISH,59,44,12546482
1361000,FINISH,76,84,9912422
1361000,START,113,44,11761672
1361000,START,145,44,8612527
1361000,START,144,84,10794100
1361000,START,30,84,9657794
1374000,FINISH,100,80,9768686
1379000,FINISH,124,80,10376612
1379000,START,141,80,11357884
1380000,INTERRUPT,144,84,10794100
1380000,INTERRUPT,30,84,9657794
1404000,START,121,88,9666046
1404000,START,26,88,9748148
1406000,FINISH,32,36,11126248
1406000,START,110,36,11339716
1410000,INTERRUPT,113,44,11761672
1410000,INTERRUPT,145,44,8612527
1416000,INTERRUPT,44,40,11059932
1416000,INTERRUPT,95,40,7968444
1474000,FINISH,117,48,9060298
1521000,FINISH,89,76,12548092
1521000,FINISH,98,48,11041144
1521000,START,95,48,7968444
1521000,START,97,48,10151058
1521000,START,128,76,11603040
1521000,START,145,76,8612527
1536000,START,61,92,10424581
1536000,START,77,92,9582446
1540000,FINISH,110,36,11339716
1540000,START,69,36,10450600
1540000,START,126,36,9869923
1557000,FINISH,3,60,12547303
1557000,START,46,60,9370337
1557000,START,91,60,9851823
1566000,INTERRUPT,95,48,7968444
1566000,INTERRUPT,97,48,10151058
1570000,FINISH,26,88,9748148
1576000,FINISH,121,88,9666046
1576000,START,97,88,10151058
1576000,START,146,88,9273510
1582000,FINISH,141,80,11357884
1582000,START,63,80,11697547
1582000,START,95,80,7968444
1602000,INTERRUPT,69,36,10450600
1602000,INTERRUPT,126,36,9869923
1614000,INTERRUPT,61,92,10424581
1614000,INTERRUPT,77,92,9582446
1662000,START,144,96,10794100
1662000,START,77,96,9582446
1668000,START,29,100,12197790
1674000,START,69,104,10450600
1674000,START,10,104,9841451
1675000,FINISH,145,76,8612527
1698000,INTERRUPT,29,100,12197790
1698000,INTERRUPT,63,80,11697547
1698000,INTERRUPT,95,80,7968444
1698000,INTERRUPT,128,76,11603040
1704000,START,133,108,11415893
1704000,START,95,108,7968444
1715000,FINISH,46,60,9370337
1732000,FINISH,91,60,9851823
1732000,START,138,60,11140485
1732000,START,105,60,9128248
1744000,FINISH,146,88,9273510
1760000,FINISH,97,88,10151058
1760000,START,103,88,11624736
1770000,START,9,112,12357114
1829000,FINISH,77,96,9582446
1840000,FINISH,10,104,9841451
1843000,FINISH,144,96,10794100
1843000,START,39,96,11506282
1851000,FINISH,95,108,7968444
1854000,FINISH,69,104,10450600
1854000,START,33,104,11896061
1854000,START,47,116,11975936
1888000,FINISH,133,108,11415893
1888000,START,149,108,12543296
1889000,FINISH,105,60,9128248
1934000,FINISH,138,60,11140485
1934000,START,115,60,11363352
1964000,FINISH,103,88,11624736
1964000,START,30,88,9657794
1964000,START,62,88,10289301
1987000,FINISH,9,112,12357114
1987000,START,122,112,12537303
2028000,INTERRUPT,33,104,11896061
2040000,INTERRUPT,149,108,12543296
2045000,FINISH,39,96,11506282
2045000,START,25,96,10599782
2055000,FINISH,47,116,11975936
2055000,START,142,116,11494832
2083000,FINISH,30,88,9657794
2112000,START,78,120,12552648
2124000,INTERRUPT,115,60,11363352
2144000,FINISH,62,88,10289301
2144000,START,123,88,11619425
2196000,START,108,124,12504656
2196000,START,29,128,12197790
2202000,START,52,132,11313061
2214000,FINISH,122,112,12537303
2214000,START,42,112,12542987
2224000,FINISH,25,96,10599782
2224000,START,148,96,12548512
2244000,INTERRUPT,123,88,11619425
2262000,FINISH,142,116,11494832
2262000,START,119,116,11126549
2292000,INTERRUPT,29,128,12197790
2292000,INTERRUPT,148,96,12548512
2328000,FINISH,78,120,12552648
2328000,START,128,120,11603040
2394000,START,115,136,11363352
2396000,FINISH,52,132,11313061
2396000,START,123,132,11619425
2415000,FINISH,108,124,12504656
2415000,START,74,124,12533815
2424000,INTERRUPT,74,124,12533815
2424000,INTERRUPT,128,120,11603040
2433000,FINISH,42,112,12542987
2433000,START,72,112,10552608
2433000,START,126,112,9869923
2448000,INTERRUPT,72,112,10552608
2448000,INTERRUPT,126,112,9869923
2455000,FINISH,119,116,11126549
2455000,START,151,116,12550654
2520000,START,132,140,11200626
2586000,START,45,144,10878107
2586000,START,74,148,12533815
2592000,FINISH,115,136,11363352
2592000,START,61,136,10424581
2592000,START,126,136,9869923
2604000,FINISH,123,132,11619425
2604000,START,107,132,11412193
2658000,INTERRUPT,107,132,11412193
2678000,FINISH,151,116,12550654
2678000,START,107,116,11412193
2706000,INTERRUPT,132,140,11200626
2730000,INTERRUPT,61,136,10424581
2730000,INTERRUPT,126,136,9869923
2774000,FINISH,45,144,10878107
2774000,START,99,144,12098702
2778000,INTERRUPT,74,148,12533815
2802000,INTERRUPT,107,116,11412193
2934000,START,18,152,12089929
2970000,START,107,156,11412193
2993000,FINISH,99,144,12098702
2993000,START,154,144,11683882
3012000,INTERRUPT,18,152,12089929
3036000,INTERRUPT,107,156,11412193
3048000,INTERRUPT,154,144,11683882
3090000,START,74,160,12533815
3126000,START,132,164,11200626
3222000,START,79,168,12182656
3308000,FINISH,74,160,12533815
3308000,START,24,160,11916176
3317000,FINISH,132,164,11200626
3317000,START,126,164,9869923
3317000,START,72,164,10552608
3378000,START,61,172,10424581
3430000,FINISH,79,168,12182656
3430000,START,63,168,11697547
3460000,FINISH,72,164,10552608
3494000,FINISH,126,164,9869923
3494000,START,128,164,11603040
3507000,FINISH,24,160,11916176
3507000,START,118,160,12543115
3554000,FINISH,61,172,10424581
3554000,START,148,172,12548512
3564000,START,88,176,10707546
3637000,FINISH,63,168,11697547
3637000,START,29,168,12197790
3642000,INTERRUPT,128,164,11603040
3735000,FINISH,118,160,12543115
3735000,START,33,160,11896061
3752000,FINISH,88,176,10707546
3752000,START,107,176,11412193
3769000,FINISH,148,172,12548512
3769000,START,18,172,12089929
3849000,FINISH,29,168,12197790
3849000,START,158,168,12326376
3934000,FINISH,33,160,11896061
3934000,START,2,160,12542930
3947000,FINISH,107,176,11412193
3947000,START,73,176,11582976
3975000,FINISH,18,172,12089929
3975000,START,44,172,11059932
4066000,FINISH,158,168,12326376
4066000,START,154,168,11683882
4080000,INTERRUPT,73,176,11582976
4092000,INTERRUPT,44,172,11059932
4157000,FINISH,2,160,12542930
4157000,START,149,160,12543296
4269000,FINISH,154,168,11683882
4269000,START,73,168,11582976
4380000,FINISH,149,160,12543296
4380000,START,113,160,11761672
4417000,FINISH,73,168,11582976
4417000,START,44,168,11059932
4592000,FINISH,113,160,11761672
4592000,START,90,160,12547588
4603000,FINISH,44,168,11059932
4603000,START,128,168,11603040
4729000,FINISH,90,160,12547588
4729000,START,135,160,11069821
4795000,FINISH,128,168,11603040
4925000,FINISH,135,160,11069821
