timestamp,event_type,task_id,gpu_id,npts
550000,START,75,40,9381209
550000,START,48,40,8531928
564000,FINISH,23,52,7830895
582000,START,54,60,10809605
582000,START,20,60,8145837
593000,FINISH,145,36,8612527
596000,FINISH,55,44,11919815
596000,START,157,44,11169272
596000,START,106,44,9138707
599000,FINISH,82,36,9623738
599000,START,0,36,8727197
599000,START,100,36,9768686
645000,FINISH,81,52,12542848
645000,START,113,52,11761672
645000,START,94,52,8006598
656000,FINISH,46,56,9370337
656000,FINISH,137,8,7991280
659000,FINISH,1,48,12550781
659000,START,108,48,12504656
689000,FINISH,16,12,8986529
693000,FINISH,136,56,10960345
693000,START,151,56,12550654
703000,FINISH,48,40,8531928
706000,FINISH,152,12,9764753
706000,START,130,12,10445152
706000,START,146,12,9273510
716000,FINISH,75,40,9381209
716000,START,73,40,11582976
716000,START,36,40,8226717
722000,FINISH,20,60,8145837
732000,FINISH,57,8,11855743
732000,START,41,8,12265045
732000,START,50,8,8159611
732000,START,142,64,11494832
732000,START,19,64,8845199
735000,FINISH,54,60,10809605
735000,START,154,60,11683882
735000,START,71,60,8686886
745000,FINISH,0,36,8727197
753000,FINISH,106,44,9138707
779000,FINISH,100,36,9768686
779000,START,25,36,10599782
779000,START,93,36,9397782
787000,FINISH,94,52,8006598
798000,FINISH,157,44,11169272
798000,START,124,44,10376612
798000,START,76,44,9912422
846000,INTERRUPT,113,52,11761672
846000,INTERRUPT,130,12,10445152
846000,INTERRUPT,146,12,9273510
856000,FINISH,36,40,8226717
864000,FINISH,73,40,11582976
864000,START,34,40,11702256
864000,START,80,40,8499342
875000,FINISH,50,8,8159611
878000,FINISH,108,48,12504656
878000,START,140,48,10731156
878000,START,146,48,9273510
883000,FINISH,71,60,8686886
885000,FINISH,19,64,8845199
900000,START,12,68,9162886
900000,START,132,68,11200626
916000,FINISH,151,56,12550654
916000,START,120,56,10012880
916000,START,126,56,9869923
938000,FINISH,154,60,11683882
938000,START,21,60,10766274
938000,START,77,60,9582446
939000,FINISH,142,64,11494832
939000,START,116,64,10181515
939000,START,83,64,10262333
949000,FINISH,41,8,12265045
949000,START,149,8,12543296
953000,FINISH,93,36,9397782
958000,FINISH,25,36,10599782
958000,START,18,36,12089929
958000,START,112,36,8112870
960000,START,10,72,9841451
960000,START,14,72,8881830
965000,FINISH,76,44,9912422
983000,FINISH,124,44,10376612
983000,START,74,44,12533815
1008000,INTERRUPT,10,72,9841451
1008000,INTERRUPT,14,72,8881830
1012000,FINISH,80,40,8499342
1046000,FINISH,146,48,9273510
1060000,FINISH,12,68,9162886
1061000,FINISH,34,40,11702256
1061000,START,122,40,12537303
1064000,FINISH,140,48,10731156
1064000,START,141,48,11357884
1064000,START,5,48,8918796
1068000,INTERRUPT,149,8,12543296
1068000,INTERRUPT,132,68,11200626
1068000,INTERRUPT,116,64,10181515
1068000,INTERRUPT,83,64,10262333
1092000,INTERRUPT,120,56,10012880
1092000,INTERRUPT,126,56,9869923
1095000,FINISH,112,36,8112870
1105000,FINISH,77,60,9582446
1120000,FINISH,21,60,10766274
1120000,START,8,60,9829585
1120000,START,153,60,9214886
1140000,START,61,76,10424581
1140000,START,49,76,9883644
1164000,FINISH,18,36,12089929
1164000,START,158,36,12326376
1194000,START,128,80,11603040
1194000,START,156,80,8713996
1194000,START,63,84,11697547
1201000,FINISH,74,44,12533815
1201000,START,78,44,12552648
1226000,FINISH,5,48,8918796
1267000,FINISH,141,48,11357884
1267000,START,27,48,12543491
1274000,FINISH,8,60,9829585
1275000,FINISH,153,60,9214886
1275000,START,109,60,11329692
1275000,START,14,60,8881830
1288000,FINISH,122,40,12537303
1288000,START,130,40,10445152
1288000,START,111,40,9482563
1309000,FINISH,49,76,9883644
1316000,FINISH,61,76,10424581
1316000,START,42,76,12542987
1345000,FINISH,156,80,8713996
1380000,INTERRUPT,63,84,11697547
1381000,FINISH,158,36,12326376
1381000,START,119,36,11126549
1381000,START,85,36,9168905
1386000,FINISH,128,80,11603040
1386000,START,30,80,9657794
1386000,START,150,80,10569581
1404000,START,147,88,9463677
1404000,START,120,88,10012880
1410000,INTERRUPT,78,44,12552648
1416000,INTERRUPT,130,40,10445152
1416000,INTERRUPT,111,40,9482563
1425000,FINISH,14,60,8881830
1478000,FINISH,109,60,11329692
1478000,START,15,60,9818475
1478000,START,58,60,9394329
1482000,FINISH,27,48,12543491
1482000,START,24,48,11916176
1505000,FINISH,30,80,9657794
1535000,FINISH,42,76,12542987
1535000,FINISH,85,36,9168905
1535000,START,10,76,9841451
1535000,START,38,76,9607806
1536000,START,102,92,11503522
1566000,INTERRUPT,24,48,11916176
1566000,FINISH,150,80,10569581
1566000,START,115,80,11363352
1572000,FINISH,147,88,9463677
1574000,FINISH,119,36,11126549
1574000,START,138,36,11140485
1574000,START,31,36,9229031
1580000,FINISH,120,88,10012880
1580000,START,35,88,11419882
1602000,INTERRUPT,138,36,11140485
1602000,INTERRUPT,31,36,9229031
1614000,INTERRUPT,102,92,11503522
1639000,FINISH,58,60,9394329
1644000,FINISH,15,60,9818475
1644000,START,131,60,10931236
1644000,START,111,60,9482563
1662000,START,116,96,10181515
1662000,START,126,96,9869923
1668000,START,129,100,12547717
1674000,START,132,104,11200626
1674000,START,31,104,9229031
1698000,INTERRUPT,129,100,12547717
1698000,INTERRUPT,115,80,11363352
1698000,INTERRUPT,10,76,9841451
1698000,INTERRUPT,38,76,9607806
1704000,START,88,108,10707546
1704000,START,38,108,9607806
1770000,START,47,112,11975936
1784000,FINISH,35,88,11419882
1784000,START,121,88,9666046
1784000,START,70,88,9523927
1810000,FINISH,111,60,9482563
1827000,FINISH,131,60,10931236
1827000,START,129,60,12547717
1830000,FINISH,31,104,9229031
1839000,FINISH,126,96,9869923
1840000,FINISH,116,96,10181515
1840000,START,79,96,12182656
1854000,START,63,116,11697547
1865000,FINISH,132,104,11200626
1865000,START,72,104,10552608
1865000,START,91,104,9851823
1876000,FINISH,38,108,9607806
1892000,FINISH,88,108,10707546
1892000,START,3,108,12547303
1950000,FINISH,70,88,9523927
1956000,FINISH,121,88,9666046
1956000,START,37,88,12544293
1971000,FINISH,47,112,11975936
1971000,START,51,112,12546842
2008000,FINISH,72,104,10552608
2028000,INTERRUPT,91,104,9851823
2040000,INTERRUPT,3,108,12547303
2048000,FINISH,79,96,12182656
2048000,START,102,96,11503522
2054000,FINISH,129,60,12547717
2054000,START,115,60,11363352
2061000,FINISH,63,116,11697547
2061000,START,138,116,11140485
2112000,START,22,120,12547620
2124000,INTERRUPT,115,60,11363352
2173000,FINISH,37,88,12544293
2173000,START,59,88,12546482
2184000,FINISH,51,112,12546842
2184000,START,149,112,12543296
2196000,START,43,124,11034601
2196000,START,11,128,11607666
2202000,START,113,132,11761672
2244000,INTERRUPT,59,88,12546482
2262000,FINISH,102,96,11503522
2262000,START,107,96,11412193
2263000,FINISH,138,116,11140485
2263000,START,29,116,12197790
2292000,INTERRUPT,11,128,11607666
2292000,INTERRUPT,107,96,11412193
2331000,FINISH,22,120,12547620
2331000,START,130,120,10445152
2331000,START,91,120,9851823
2385000,FINISH,43,124,11034601
2385000,START,32,124,11126248
2394000,START,107,136,11412193
2407000,FINISH,149,112,12543296
2407000,START,39,112,11506282
2414000,FINISH,113,132,11761672
2414000,START,45,132,10878107
2424000,INTERRUPT,32,124,11126248
2424000,INTERRUPT,130,120,10445152
2424000,INTERRUPT,91,120,9851823
2448000,INTERRUPT,39,112,11506282
2475000,FINISH,29,116,12197790
2475000,START,78,116,12552648
2520000,START,9,140,12357114
2586000,START,123,144,11619425
2586000,START,2,148,12542930
2589000,FINISH,107,136,11412193
2589000,START,24,136,11916176
2602000,FINISH,45,132,10878107
2602000,START,130,132,10445152
2602000,START,10,132,9841451
2658000,INTERRUPT,130,132,10445152
2658000,INTERRUPT,10,132,9841451
2691000,FINISH,78,116,12552648
2691000,START,39,116,11506282
2706000,INTERRUPT,9,140,12357114
2730000,INTERRUPT,24,136,11916176
2778000,INTERRUPT,2,148,12542930
2794000,FINISH,123,144,11619425
2794000,START,62,144,10289301
2794000,START,10,144,9841451
2802000,INTERRUPT,39,116,11506282
2934000,START,115,152,11363352
2960000,FINISH,10,144,9841451
2970000,START,59,156,12546482
2974000,FINISH,62,144,10289301
2974000,START,3,144,12547303
3012000,INTERRUPT,115,152,11363352
3036000,INTERRUPT,59,156,12546482
3048000,INTERRUPT,3,144,12547303
3090000,START,118,160,12543115
3126000,START,2,164,12542930
3222000,START,52,168,11313061
3318000,FINISH,118,160,12543115
3318000,START,32,160,11126248
3349000,FINISH,2,164,12542930
3349000,START,39,164,11506282
3378000,START,115,172,11363352
3416000,FINISH,52,168,11313061
3416000,START,135,168,11069821
3515000,FINISH,32,160,11126248
3515000,START,11,160,11607666
3551000,FINISH,39,164,11506282
3551000,START,91,164,9851823
3551000,START,86,164,10027327
3564000,START,98,176,11041144
3576000,FINISH,115,172,11363352
3576000,START,7,172,11352458
3612000,FINISH,135,168,11069821
3612000,START,3,168,12547303
3642000,INTERRUPT,91,164,9851823
3642000,INTERRUPT,86,164,10027327
3715000,FINISH,11,160,11607666
3715000,START,89,160,12548092
3761000,FINISH,7,172,11352458
3761000,START,159,172,10920575
3763000,FINISH,98,176,11041144
3763000,START,44,176,11059932
3836000,FINISH,3,168,12547303
3836000,START,24,168,11916176
3927000,FINISH,89,160,12548092
3927000,START,92,160,12035631
3949000,FINISH,44,176,11059932
3949000,START,148,176,12548512
3957000,FINISH,159,172,10920575
3957000,START,33,172,11896061
4035000,FINISH,24,168,11916176
4035000,START,91,168,9851823
4035000,START,130,168,10445152
4080000,INTERRUPT,148,176,12548512
4092000,INTERRUPT,33,172,11896061
4142000,FINISH,92,160,12035631
4142000,START,86,160,10027327
4142000,START,83,160,10262333
4210000,FINISH,91,168,9851823
4217000,FINISH,130,168,10445152
4217000,START,155,168,11184270
4314000,FINISH,86,160,10027327
4316000,FINISH,83,160,10262333
4316000,START,90,160,12547588
4413000,FINISH,155,168,11184270
4413000,START,53,168,11435672
4453000,FINISH,90,160,12547588
4453000,START,59,160,12546482
4608000,FINISH,53,168,11435672
4608000,START,148,168,12548512
4666000,FINISH,59,160,12546482
4666000,START,9,160,12357114
4823000,FINISH,148,168,12548512
4823000,START,33,168,11896061
4883000,FINISH,9,160,12357114
4883000,START,133,160,11415893
5022000,FINISH,33,168,11896061
5067000,FINISH,133,160,11415893
