timestamp,event_type,task_id,gpu_id,npts
534000,INTERRUPT,31,32,9229031
544000,FINISH,145,44,8612527
545000,FINISH,153,44,9214886
545000,START,141,44,11357884
545000,START,71,44,8686886
559000,FINISH,28,48,8253909
565000,FINISH,106,12,9138707
566000,FINISH,36,52,8226717
569000,FINISH,72,52,10552608
569000,START,3,52,12547303
582000,START,39,60,11506282
582000,START,101,60,8108685
585000,FINISH,124,8,10376612
585000,START,6,8,8672705
585000,START,115,8,11363352
589000,FINISH,2,40,12542930
589000,START,138,40,11140485
589000,START,12,40,9162886
601000,FINISH,119,12,11126549
601000,START,85,12,9168905
601000,START,155,12,11184270
619000,FINISH,24,48,11916176
619000,START,92,48,12035631
619000,START,20,48,8145837
644000,FINISH,0,56,8727197
653000,FINISH,148,36,12548512
653000,START,8,36,9829585
653000,START,62,36,10289301
672000,FINISH,83,56,10262333
672000,START,11,56,11607666
672000,START,137,56,7991280
693000,FINISH,71,44,8686886
727000,FINISH,101,60,8108685
732000,START,135,64,11069821
732000,START,64,64,8505899
735000,FINISH,6,8,8672705
748000,FINISH,141,44,11357884
748000,START,34,44,11702256
748000,START,94,44,8006598
749000,FINISH,12,40,9162886
755000,FINISH,85,12,9168905
759000,FINISH,20,48,8145837
783000,FINISH,115,8,11363352
783000,START,105,8,9128248
783000,START,140,8,10731156
784000,FINISH,39,60,11506282
784000,START,149,60,12543296
791000,FINISH,138,40,11140485
791000,START,61,40,10424581
791000,START,117,40,9060298
793000,FINISH,3,52,12547303
793000,START,27,52,12543491
797000,FINISH,155,12,11184270
797000,START,125,12,11160080
797000,START,146,12,9273510
803000,FINISH,137,56,7991280
807000,FINISH,8,36,9829585
833000,FINISH,62,36,10289301
833000,START,29,36,12197790
833000,START,95,36,7968444
834000,FINISH,92,48,12035631
834000,START,152,48,9764753
834000,START,126,48,9869923
846000,INTERRUPT,27,52,12543491
846000,INTERRUPT,125,12,11160080
846000,INTERRUPT,146,12,9273510
872000,FINISH,11,56,11607666
872000,START,154,56,11683882
872000,START,84,56,8715480
877000,FINISH,64,64,8505899
890000,FINISH,94,44,8006598
900000,START,77,68,9582446
900000,START,116,68,10181515
928000,FINISH,135,64,11069821
928000,START,128,64,11603040
928000,START,156,64,8713996
940000,FINISH,105,8,9128248
943000,FINISH,117,40,9060298
945000,FINISH,34,44,11702256
945000,START,47,44,11975936
960000,START,129,72,12547717
967000,FINISH,61,40,10424581
967000,START,27,40,12543491
969000,FINISH,140,8,10731156
969000,START,55,8,11919815
969000,START,48,8,8531928
980000,FINISH,95,36,7968444
1003000,FINISH,152,48,9764753
1007000,FINISH,149,60,12543296
1007000,START,144,60,10794100
1007000,START,70,60,9523927
1008000,INTERRUPT,129,72,12547717
1011000,FINISH,126,48,9869923
1011000,START,86,48,10027327
1011000,START,67,48,10150364
1019000,FINISH,84,56,8715480
1045000,FINISH,29,36,12197790
1045000,START,37,36,12544293
1067000,FINISH,77,68,9582446
1068000,INTERRUPT,55,8,11919815
1068000,INTERRUPT,48,8,8531928
1068000,INTERRUPT,116,68,10181515
1068000,INTERRUPT,128,64,11603040
1068000,INTERRUPT,156,64,8713996
1075000,FINISH,154,56,11683882
1075000,START,157,56,11169272
1075000,START,156,56,8713996
1092000,INTERRUPT,157,56,11169272
1092000,INTERRUPT,156,56,8713996
1140000,START,93,76,9397782
1140000,START,26,76,9748148
1146000,FINISH,47,44,11975936
1146000,START,158,44,12326376
1173000,FINISH,70,60,9523927
1182000,FINISH,27,40,12543491
1182000,START,21,40,10766274
1182000,START,38,40,9607806
1183000,FINISH,86,48,10027327
1184000,FINISH,67,48,10150364
1184000,START,159,48,10920575
1184000,START,46,48,9370337
1188000,FINISH,144,60,10794100
1188000,START,109,60,11329692
1188000,START,48,60,8531928
1194000,START,73,80,11582976
1194000,START,156,80,8713996
1194000,START,133,84,11415893
1194000,START,16,84,8986529
1262000,FINISH,37,36,12544293
1262000,START,55,36,11919815
1306000,FINISH,26,76,9748148
1314000,FINISH,93,76,9397782
1314000,START,63,76,11697547
1341000,FINISH,48,60,8531928
1342000,FINISH,46,48,9370337
1342000,FINISH,73,80,11582976
1345000,FINISH,156,80,8713996
1345000,START,98,80,11041144
1345000,START,14,80,8881830
1346000,FINISH,16,84,8986529
1354000,FINISH,38,40,9607806
1363000,FINISH,158,44,12326376
1363000,START,157,44,11169272
1363000,START,31,44,9229031
1364000,FINISH,21,40,10766274
1364000,START,74,40,12533815
1378000,FINISH,133,84,11415893
1378000,START,49,84,9883644
1378000,START,75,84,9381209
1380000,INTERRUPT,49,84,9883644
1380000,INTERRUPT,75,84,9381209
1380000,FINISH,159,48,10920575
1380000,START,121,48,9666046
1380000,START,139,48,9300566
1391000,FINISH,109,60,11329692
1391000,START,122,60,12537303
1404000,START,131,88,10931236
1404000,START,111,88,9482563
1410000,INTERRUPT,157,44,11169272
1410000,INTERRUPT,31,44,9229031
1416000,INTERRUPT,74,40,12533815
1468000,FINISH,55,36,11919815
1468000,START,75,36,9381209
1468000,START,91,36,9851823
1495000,FINISH,14,80,8881830
1521000,FINISH,63,76,11697547
1521000,START,81,76,12542848
1536000,START,88,92,10707546
1536000,START,143,92,9207969
1542000,FINISH,139,48,9300566
1544000,FINISH,98,80,11041144
1544000,START,54,80,10809605
1544000,START,82,80,9623738
1552000,FINISH,121,48,9666046
1552000,START,146,48,9273510
1552000,START,10,48,9841451
1566000,INTERRUPT,146,48,9273510
1566000,INTERRUPT,10,48,9841451
1570000,FINISH,111,88,9482563
1587000,FINISH,131,88,10931236
1587000,START,1,88,12550781
1602000,INTERRUPT,75,36,9381209
1602000,INTERRUPT,91,36,9851823
1614000,INTERRUPT,88,92,10707546
1614000,INTERRUPT,143,92,9207969
1618000,FINISH,122,60,12537303
1618000,START,110,60,11339716
1618000,START,19,60,8845199
1662000,START,15,96,9818475
1662000,START,120,96,10012880
1668000,START,53,100,11435672
1674000,START,125,104,11160080
1674000,START,146,104,9273510
1697000,FINISH,54,80,10809605
1698000,INTERRUPT,53,100,11435672
1698000,INTERRUPT,82,80,9623738
1698000,INTERRUPT,81,76,12542848
1704000,START,13,108,11440466
1752000,FINISH,110,60,11339716
1770000,START,74,112,12533815
1771000,FINISH,19,60,8845199
1771000,START,60,60,10261200
1771000,START,116,60,10181515
1826000,FINISH,1,88,12550781
1826000,START,108,88,12504656
1828000,FINISH,15,96,9818475
1838000,FINISH,120,96,10012880
1838000,START,142,96,11494832
1842000,FINISH,146,104,9273510
1854000,START,96,116,10828333
1854000,START,147,116,9463677
1870000,FINISH,125,104,11160080
1870000,START,25,104,10599782
1870000,START,31,104,9229031
1896000,FINISH,13,108,11440466
1896000,START,44,108,11059932
1896000,START,66,108,9337895
1943000,FINISH,60,60,10261200
1949000,FINISH,116,60,10181515
1949000,START,82,60,9623738
1949000,START,150,60,10569581
1988000,FINISH,74,112,12533815
1988000,START,157,112,11169272
1988000,START,143,112,9207969
2022000,FINISH,147,116,9463677
2026000,FINISH,31,104,9229031
2028000,INTERRUPT,25,104,10599782
2040000,INTERRUPT,44,108,11059932
2040000,INTERRUPT,66,108,9337895
2045000,FINISH,108,88,12504656
2045000,FINISH,142,96,11494832
2045000,START,129,88,12547717
2045000,START,151,96,12550654
2048000,FINISH,96,116,10828333
2048000,START,66,116,9337895
2048000,START,88,116,10707546
2109000,FINISH,82,60,9623738
2112000,START,128,120,11603040
2124000,INTERRUPT,150,60,10569581
2158000,FINISH,143,112,9207969
2190000,FINISH,157,112,11169272
2190000,START,81,112,12542848
2196000,START,45,124,10878107
2196000,START,75,124,9381209
2196000,START,69,128,10450600
2196000,START,49,128,9883644
2202000,START,79,132,12182656
2206000,FINISH,66,116,9337895
2236000,FINISH,88,116,10707546
2236000,START,150,116,10569581
2236000,START,10,116,9841451
2244000,INTERRUPT,129,88,12547717
2268000,FINISH,151,96,12550654
2268000,START,32,96,11126248
2292000,INTERRUPT,69,128,10450600
2292000,INTERRUPT,49,128,9883644
2292000,INTERRUPT,32,96,11126248
2304000,FINISH,128,120,11603040
2304000,START,41,120,12265045
2362000,FINISH,75,124,9381209
2384000,FINISH,45,124,10878107
2384000,START,132,124,11200626
2394000,START,118,136,12543115
2402000,FINISH,10,116,9841451
2409000,FINISH,81,112,12542848
2409000,START,53,112,11435672
2410000,FINISH,79,132,12182656
2410000,START,103,132,11624736
2416000,FINISH,150,116,10569581
2416000,START,123,116,11619425
2424000,INTERRUPT,132,124,11200626
2424000,INTERRUPT,41,120,12265045
2448000,INTERRUPT,53,112,11435672
2520000,START,9,140,12357114
2586000,START,76,144,9912422
2586000,START,49,144,9883644
2586000,START,42,148,12542987
2614000,FINISH,103,132,11624736
2614000,START,43,132,11034601
2622000,FINISH,118,136,12543115
2622000,START,113,136,11761672
2624000,FINISH,123,116,11619425
2624000,START,18,116,12089929
2658000,INTERRUPT,43,132,11034601
2706000,INTERRUPT,9,140,12357114
2730000,INTERRUPT,113,136,11761672
2753000,FINISH,76,144,9912422
2755000,FINISH,49,144,9883644
2755000,START,52,144,11313061
2778000,INTERRUPT,42,148,12542987
2802000,INTERRUPT,18,116,12089929
2934000,START,41,152,12265045
2949000,FINISH,52,144,11313061
2949000,START,113,144,11761672
2970000,START,43,156,11034601
3012000,INTERRUPT,41,152,12265045
3036000,INTERRUPT,43,156,11034601
3048000,INTERRUPT,113,144,11761672
3090000,START,25,160,10599782
3090000,START,91,160,9851823
3126000,START,43,164,11034601
3222000,START,35,168,11419882
3265000,FINISH,91,160,9851823
3269000,FINISH,25,160,10599782
3269000,START,53,160,11435672
3315000,FINISH,43,164,11034601
3315000,START,40,164,10950623
3378000,START,113,172,11761672
3426000,FINISH,35,168,11419882
3426000,START,136,168,10960345
3464000,FINISH,53,160,11435672
3464000,START,129,160,12547717
3504000,FINISH,40,164,10950623
3504000,START,32,164,11126248
3564000,START,89,176,12548092
3590000,FINISH,113,172,11761672
3590000,START,7,172,11352458
3621000,FINISH,136,168,10960345
3621000,START,134,168,11273100
3642000,INTERRUPT,32,164,11126248
3691000,FINISH,129,160,12547717
3691000,START,59,160,12546482
3775000,FINISH,7,172,11352458
3775000,START,44,172,11059932
3776000,FINISH,89,176,12548092
3776000,START,69,176,10450600
3823000,FINISH,134,168,11273100
3823000,START,107,168,11412193
3904000,FINISH,59,160,12546482
3904000,START,41,160,12265045
3956000,FINISH,69,176,10450600
3956000,START,32,176,11126248
3961000,FINISH,44,172,11059932
3961000,START,18,172,12089929
4018000,FINISH,107,168,11412193
4018000,START,9,168,12357114
4080000,INTERRUPT,32,176,11126248
4092000,INTERRUPT,18,172,12089929
4121000,FINISH,41,160,12265045
4121000,START,42,160,12542987
4235000,FINISH,9,168,12357114
4235000,START,32,168,11126248
4340000,FINISH,42,160,12542987
4340000,START,18,160,12089929
4432000,FINISH,32,168,11126248
4432000,START,132,168,11200626
4546000,FINISH,18,160,12089929
4546000,START,22,160,12547620
4623000,FINISH,132,168,11200626
4765000,FINISH,22,160,12547620
