timestamp,event_type,task_id,gpu_id,npts
935000,FINISH,95,8,7968444
960000,START,129,72,12547717
976000,FINISH,57,44,11855743
976000,FINISH,156,36,8713996
976000,START,8,44,9829585
976000,START,153,44,9214886
983000,FINISH,34,40,11702256
983000,START,72,40,10552608
983000,START,105,40,9128248
987000,FINISH,24,8,11916176
987000,START,75,8,9381209
987000,START,126,8,9869923
1008000,INTERRUPT,129,72,12547717
1012000,FINISH,149,48,12543296
1012000,START,154,48,11683882
1012000,START,20,48,8145837
1034000,FINISH,111,56,9482563
1039000,FINISH,102,36,11503522
1039000,START,136,36,10960345
1039000,START,84,36,8715480
1057000,FINISH,40,56,10950623
1057000,START,11,56,11607666
1058000,FINISH,38,64,9607806
1064000,FINISH,116,64,10181515
1064000,START,113,64,11761672
1068000,INTERRUPT,75,8,9381209
1068000,INTERRUPT,126,8,9869923
1068000,INTERRUPT,146,68,9273510
1068000,INTERRUPT,49,68,9883644
1068000,INTERRUPT,113,64,11761672
1069000,FINISH,48,60,8531928
1090000,FINISH,83,60,10262333
1090000,START,89,60,12548092
1092000,INTERRUPT,11,56,11607666
1126000,FINISH,72,40,10552608
1130000,FINISH,8,44,9829585
1131000,FINISH,153,44,9214886
1131000,START,123,44,11619425
1140000,FINISH,105,40,9128248
1140000,START,12,40,9162886
1140000,START,44,40,11059932
1140000,START,73,76,11582976
1152000,FINISH,20,48,8145837
1186000,FINISH,84,36,8715480
1194000,START,113,80,11761672
1194000,START,148,84,12548512
1215000,FINISH,154,48,11683882
1215000,START,98,48,11041144
1215000,START,106,48,9138707
1234000,FINISH,136,36,10960345
1234000,START,47,36,11975936
1288000,FINISH,73,76,11582976
1288000,START,54,76,10809605
1288000,START,75,76,9381209
1300000,FINISH,12,40,9162886
1302000,FINISH,89,60,12548092
1302000,START,33,60,11896061
1326000,FINISH,44,40,11059932
1326000,START,52,40,11313061
1326000,START,117,40,9060298
1339000,FINISH,123,44,11619425
1339000,START,122,44,12537303
1372000,FINISH,106,48,9138707
1380000,INTERRUPT,148,84,12548512
1404000,START,151,88,12550654
1406000,FINISH,113,80,11761672
1406000,START,124,80,10376612
1406000,START,93,80,9397782
1410000,INTERRUPT,122,44,12537303
1414000,FINISH,98,48,11041144
1414000,START,90,48,12547588
1416000,INTERRUPT,52,40,11313061
1416000,INTERRUPT,117,40,9060298
1435000,FINISH,47,36,11975936
1435000,START,132,36,11200626
1435000,START,68,36,9112263
1441000,FINISH,54,76,10809605
1454000,FINISH,75,76,9381209
1454000,START,119,76,11126549
1454000,START,14,76,8881830
1501000,FINISH,33,60,11896061
1501000,START,131,60,10931236
1501000,START,58,60,9394329
1536000,START,2,92,12542930
1551000,FINISH,90,48,12547588
1551000,START,155,48,11184270
1551000,START,117,48,9060298
1566000,INTERRUPT,155,48,11184270
1566000,INTERRUPT,117,48,9060298
1580000,FINISH,93,80,9397782
1591000,FINISH,124,80,10376612
1591000,START,122,80,12537303
1593000,FINISH,68,36,9112263
1602000,INTERRUPT,132,36,11200626
1604000,FINISH,14,76,8881830
1614000,INTERRUPT,2,92,12542930
1627000,FINISH,151,88,12550654
1627000,START,100,88,9768686
1627000,START,5,88,8918796
1647000,FINISH,119,76,11126549
1647000,START,11,76,11607666
1662000,FINISH,58,60,9394329
1662000,START,22,96,12547620
1668000,START,146,100,9273510
1668000,START,157,100,11169272
1674000,START,103,104,11624736
1684000,FINISH,131,60,10931236
1684000,START,158,60,12326376
1698000,INTERRUPT,146,100,9273510
1698000,INTERRUPT,157,100,11169272
1698000,INTERRUPT,122,80,12537303
1698000,INTERRUPT,11,76,11607666
1704000,START,2,108,12542930
1770000,START,128,112,11603040
1789000,FINISH,5,88,8918796
1807000,FINISH,100,88,9768686
1807000,START,96,88,10828333
1807000,START,117,88,9060298
1854000,START,52,116,11313061
1878000,FINISH,103,104,11624736
1878000,START,110,104,11339716
1881000,FINISH,22,96,12547620
1881000,START,49,96,9883644
1881000,START,82,96,9623738
1901000,FINISH,158,60,12326376
1901000,START,99,60,12098702
1927000,FINISH,2,108,12542930
1927000,START,41,108,12265045
1959000,FINISH,117,88,9060298
1962000,FINISH,128,112,11603040
1962000,START,133,112,11415893
2001000,FINISH,96,88,10828333
2001000,START,3,88,12547303
2012000,FINISH,110,104,11339716
2012000,START,27,104,12543491
2028000,INTERRUPT,27,104,12543491
2040000,INTERRUPT,41,108,12265045
2041000,FINISH,82,96,9623738
2048000,FINISH,52,116,11313061
2048000,START,150,116,10569581
2048000,START,91,116,9851823
2050000,FINISH,49,96,9883644
2050000,START,42,96,12542987
2112000,START,41,120,12265045
2120000,FINISH,99,60,12098702
2120000,START,118,60,12543115
2124000,INTERRUPT,118,60,12543115
2146000,FINISH,133,112,11415893
2146000,START,118,112,12543115
2196000,START,63,124,11697547
2196000,START,9,128,12357114
2202000,START,132,132,11200626
2202000,START,31,132,9229031
2223000,FINISH,91,116,9851823
2225000,FINISH,3,88,12547303
2225000,START,79,88,12182656
2228000,FINISH,150,116,10569581
2228000,START,92,116,12035631
2244000,INTERRUPT,79,88,12182656
2269000,FINISH,42,96,12542987
2269000,START,21,96,10766274
2269000,START,146,96,9273510
2292000,INTERRUPT,9,128,12357114
2292000,INTERRUPT,21,96,10766274
2292000,INTERRUPT,146,96,9273510
2329000,FINISH,41,120,12265045
2329000,START,140,120,10731156
2329000,START,146,120,9273510
2358000,FINISH,31,132,9229031
2374000,FINISH,118,112,12543115
2374000,START,155,112,11184270
2393000,FINISH,132,132,11200626
2393000,START,144,132,10794100
2394000,START,122,136,12537303
2403000,FINISH,63,124,11697547
2403000,START,51,124,12546842
2424000,INTERRUPT,51,124,12546842
2424000,INTERRUPT,140,120,10731156
2424000,INTERRUPT,146,120,9273510
2443000,FINISH,92,116,12035631
2443000,START,88,116,10707546
2443000,START,146,116,9273510
2448000,INTERRUPT,155,112,11184270
2520000,START,67,140,10150364
2520000,START,126,140,9869923
2574000,FINISH,144,132,10794100
2574000,START,115,132,11363352
2586000,START,129,144,12547717
2586000,START,148,148,12548512
2611000,FINISH,146,116,9273510
2621000,FINISH,122,136,12537303
2621000,START,59,136,12546482
2631000,FINISH,88,116,10707546
2631000,START,43,116,11034601
2658000,INTERRUPT,115,132,11363352
2693000,FINISH,67,140,10150364
2697000,FINISH,126,140,9869923
2697000,START,45,140,10878107
2706000,INTERRUPT,45,140,10878107
2730000,INTERRUPT,59,136,12546482
2778000,INTERRUPT,148,148,12548512
2802000,INTERRUPT,43,116,11034601
2813000,FINISH,129,144,12547717
2813000,START,29,144,12197790
2934000,START,157,152,11169272
2970000,START,55,156,11919815
3012000,INTERRUPT,157,152,11169272
3025000,FINISH,29,144,12197790
3025000,START,155,144,11184270
3036000,INTERRUPT,55,156,11919815
3048000,INTERRUPT,155,144,11184270
3090000,START,157,160,11169272
3126000,START,159,164,10920575
3222000,START,18,168,12089929
3292000,FINISH,157,160,11169272
3292000,START,55,160,11919815
3322000,FINISH,159,164,10920575
3322000,START,21,164,10766274
3378000,START,9,172,12357114
3428000,FINISH,18,168,12089929
3428000,START,148,168,12548512
3498000,FINISH,55,160,11919815
3498000,START,60,160,10261200
3498000,START,97,160,10151058
3504000,FINISH,21,164,10766274
3504000,START,51,164,12546842
3564000,START,125,176,11160080
3595000,FINISH,9,172,12357114
3595000,START,59,172,12546482
3642000,INTERRUPT,51,164,12546842
3643000,FINISH,148,168,12548512
3643000,START,51,168,12546842
3670000,FINISH,60,160,10261200
3682000,FINISH,97,160,10151058
3682000,START,130,160,10445152
3760000,FINISH,125,176,11160080
3760000,START,45,176,10878107
3808000,FINISH,59,172,12546482
3808000,START,79,172,12182656
3856000,FINISH,51,168,12546842
3856000,START,140,168,10731156
3864000,FINISH,130,160,10445152
3864000,START,81,160,12542848
3948000,FINISH,45,176,10878107
3948000,START,43,176,11034601
4016000,FINISH,79,172,12182656
4016000,START,134,172,11273100
4042000,FINISH,140,168,10731156
4042000,START,11,168,11607666
4080000,INTERRUPT,43,176,11034601
4083000,FINISH,81,160,12542848
4083000,START,27,160,12543491
4092000,INTERRUPT,134,172,11273100
4242000,FINISH,11,168,11607666
4242000,START,43,168,11034601
4298000,FINISH,27,160,12543491
4298000,START,155,160,11184270
4431000,FINISH,43,168,11034601
4431000,START,115,168,11363352
4494000,FINISH,155,160,11184270
4494000,START,134,160,11273100
4629000,FINISH,115,168,11363352
4629000,START,32,168,11126248
4696000,FINISH,134,160,11273100
4826000,FINISH,32,168,11126248
