timestamp,event_type,task_id,gpu_id,npts
1155000,FINISH,82,36,9623738
1189000,FINISH,96,36,10828333
1189000,START,78,36,12552648
1194000,START,77,80,9582446
1194000,START,93,80,9397782
1194000,START,99,84,12098702
1235000,FINISH,81,48,12542848
1235000,START,109,48,11329692
1235000,START,16,48,8986529
1325000,FINISH,57,60,11855743
1325000,START,151,60,12550654
1326000,FINISH,37,40,12544293
1326000,START,38,40,9607806
1326000,START,88,40,10707546
1333000,FINISH,63,44,11697547
1333000,START,154,44,11683882
1357000,FINISH,158,76,12326376
1357000,START,83,76,10262333
1357000,START,97,76,10151058
1361000,FINISH,77,80,9582446
1368000,FINISH,93,80,9397782
1368000,START,132,80,11200626
1368000,START,85,80,9168905
1380000,INTERRUPT,99,84,12098702
1387000,FINISH,16,48,8986529
1404000,START,130,88,10445152
1404000,START,152,88,9764753
1405000,FINISH,78,36,12552648
1405000,START,140,36,10731156
1405000,START,105,36,9128248
1410000,INTERRUPT,154,44,11683882
1416000,INTERRUPT,38,40,9607806
1416000,INTERRUPT,88,40,10707546
1438000,FINISH,109,48,11329692
1438000,START,131,48,10931236
1522000,FINISH,85,80,9168905
1531000,FINISH,83,76,10262333
1536000,START,134,92,11273100
1541000,FINISH,97,76,10151058
1541000,START,32,76,11126248
1548000,FINISH,151,60,12550654
1548000,START,3,60,12547303
1559000,FINISH,132,80,11200626
1559000,START,133,80,11415893
1562000,FINISH,105,36,9128248
1566000,INTERRUPT,131,48,10931236
1573000,FINISH,152,88,9764753
1586000,FINISH,130,88,10445152
1586000,START,89,88,12548092
1591000,FINISH,140,36,10731156
1591000,START,44,36,11059932
1602000,INTERRUPT,44,36,11059932
1614000,INTERRUPT,134,92,11273100
1662000,START,35,96,11419882
1668000,START,59,100,12546482
1674000,START,90,104,12547588
1698000,INTERRUPT,59,100,12546482
1698000,INTERRUPT,133,80,11415893
1698000,INTERRUPT,32,76,11126248
1704000,START,40,108,10950623
1770000,START,123,112,11619425
1772000,FINISH,3,60,12547303
1772000,START,11,60,11607666
1798000,FINISH,89,88,12548092
1798000,START,141,88,11357884
1811000,FINISH,90,104,12547588
1811000,START,136,104,10960345
1854000,START,1,116,12550781
1866000,FINISH,35,96,11419882
1866000,START,154,96,11683882
1893000,FINISH,40,108,10950623
1893000,START,44,108,11059932
1972000,FINISH,11,60,11607666
1972000,START,21,60,10766274
1972000,START,38,60,9607806
1978000,FINISH,123,112,11619425
1978000,START,41,112,12265045
2001000,FINISH,141,88,11357884
2001000,START,131,88,10931236
2006000,FINISH,136,104,10960345
2006000,START,113,104,11761672
2028000,INTERRUPT,113,104,11761672
2040000,INTERRUPT,44,108,11059932
2069000,FINISH,154,96,11683882
2069000,START,116,96,10181515
2069000,START,100,96,9768686
2093000,FINISH,1,116,12550781
2093000,START,88,116,10707546
2112000,START,59,120,12546482
2124000,INTERRUPT,21,60,10766274
2124000,INTERRUPT,38,60,9607806
2184000,FINISH,131,88,10931236
2184000,START,144,88,10794100
2184000,START,38,88,9607806
2195000,FINISH,41,112,12265045
2195000,START,74,112,12533815
2196000,START,54,124,10809605
2196000,START,21,128,10766274
2202000,START,24,132,11916176
2244000,INTERRUPT,144,88,10794100
2244000,INTERRUPT,38,88,9607806
2247000,FINISH,116,96,10181515
2249000,FINISH,100,96,9768686
2249000,START,32,96,11126248
2281000,FINISH,88,116,10707546
2281000,START,44,116,11059932
2292000,INTERRUPT,21,128,10766274
2292000,INTERRUPT,32,96,11126248
2325000,FINISH,59,120,12546482
2325000,START,2,120,12542930
2349000,FINISH,54,124,10809605
2349000,START,149,124,12543296
2394000,START,107,136,11412193
2401000,FINISH,24,132,11916176
2401000,START,129,132,12547717
2413000,FINISH,74,112,12533815
2413000,START,91,112,9851823
2413000,START,26,112,9748148
2424000,INTERRUPT,149,124,12543296
2424000,INTERRUPT,2,120,12542930
2448000,INTERRUPT,91,112,9851823
2448000,INTERRUPT,26,112,9748148
2467000,FINISH,44,116,11059932
2467000,START,21,116,10766274
2467000,START,38,116,9607806
2520000,START,150,140,10569581
2520000,START,10,140,9841451
2586000,START,135,144,11069821
2586000,START,92,148,12035631
2589000,FINISH,107,136,11412193
2589000,START,122,136,12537303
2628000,FINISH,129,132,12547717
2628000,START,133,132,11415893
2639000,FINISH,38,116,9607806
2649000,FINISH,21,116,10766274
2649000,START,148,116,12548512
2658000,INTERRUPT,133,132,11415893
2686000,FINISH,10,140,9841451
2700000,FINISH,150,140,10569581
2700000,START,55,140,11919815
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,122,136,12537303
2778000,INTERRUPT,92,148,12035631
2782000,FINISH,135,144,11069821
2782000,START,98,144,11041144
2802000,INTERRUPT,148,116,12548512
2934000,START,113,152,11761672
2970000,START,13,156,11440466
2981000,FINISH,98,144,11041144
2981000,START,108,144,12504656
3012000,INTERRUPT,113,152,11761672
3036000,INTERRUPT,13,156,11440466
3048000,INTERRUPT,108,144,12504656
3090000,START,149,160,12543296
3126000,START,122,164,12537303
3222000,START,25,168,10599782
3222000,START,26,168,9748148
3313000,FINISH,149,160,12543296
3313000,START,102,160,11503522
3353000,FINISH,122,164,12537303
3353000,START,52,164,11313061
3378000,START,148,172,12548512
3388000,FINISH,26,168,9748148
3401000,FINISH,25,168,10599782
3401000,START,45,168,10878107
3527000,FINISH,102,160,11503522
3527000,START,125,160,11160080
3547000,FINISH,52,164,11313061
3547000,START,55,164,11919815
3564000,START,108,176,12504656
3589000,FINISH,45,168,10878107
3589000,START,133,168,11415893
3593000,FINISH,148,172,12548512
3593000,START,128,172,11603040
3642000,INTERRUPT,55,164,11919815
3723000,FINISH,125,160,11160080
3723000,START,55,160,11919815
3773000,FINISH,133,168,11415893
3773000,START,27,168,12543491
3783000,FINISH,108,176,12504656
3783000,START,79,176,12182656
3785000,FINISH,128,172,11603040
3785000,START,159,172,10920575
3929000,FINISH,55,160,11919815
3929000,START,113,160,11761672
3981000,FINISH,159,172,10920575
3981000,START,144,172,10794100
3988000,FINISH,27,168,12543491
3988000,START,2,168,12542930
3991000,FINISH,79,176,12182656
3991000,START,92,176,12035631
4080000,INTERRUPT,92,176,12035631
4092000,INTERRUPT,144,172,10794100
4141000,FINISH,113,160,11761672
4141000,START,91,160,9851823
4211000,FINISH,2,168,12542930
4211000,START,42,168,12542987
4316000,FINISH,91,160,9851823
4316000,START,134,160,11273100
4430000,FINISH,42,168,12542987
4430000,START,144,168,10794100
4518000,FINISH,134,160,11273100
4518000,START,99,160,12098702
4611000,FINISH,144,168,10794100
4611000,START,92,168,12035631
4737000,FINISH,99,160,12098702
4737000,START,53,160,11435672
4826000,FINISH,92,168,12035631
4826000,START,13,168,11440466
4932000,FINISH,53,160,11435672
4932000,START,32,160,11126248
5018000,FINISH,13,168,11440466
5018000,START,39,168,11506282
5129000,FINISH,32,160,11126248
5220000,FINISH,39,168,11506282
