timestamp,event_type,task_id,gpu_id,npts
1068000,INTERRUPT,146,64,9273510
1068000,INTERRUPT,12,64,9162886
1081000,FINISH,75,44,9381209
1092000,INTERRUPT,111,56,9482563
1092000,INTERRUPT,38,56,9607806
1096000,FINISH,144,44,10794100
1096000,START,151,44,12550654
1129000,FINISH,0,60,8727197
1132000,FINISH,114,40,8799665
1140000,START,138,76,11140485
1140000,START,68,76,9112263
1166000,FINISH,30,36,9657794
1167000,FINISH,133,40,11415893
1167000,START,76,40,9912422
1167000,START,6,40,8672705
1185000,FINISH,157,60,11169272
1185000,START,74,60,12533815
1194000,START,102,80,11503522
1194000,START,71,80,8686886
1194000,START,44,84,11059932
1194000,START,153,84,9214886
1208000,FINISH,58,36,9394329
1208000,START,77,36,9582446
1208000,START,146,36,9273510
1253000,FINISH,129,48,12547717
1253000,START,31,48,9229031
1253000,START,155,48,11184270
1298000,FINISH,68,76,9112263
1317000,FINISH,6,40,8672705
1319000,FINISH,151,44,12550654
1319000,START,91,44,9851823
1319000,START,97,44,10151058
1334000,FINISH,76,40,9912422
1334000,START,47,40,11975936
1342000,FINISH,138,76,11140485
1342000,FINISH,71,80,8686886
1342000,START,9,76,12357114
1349000,FINISH,153,84,9214886
1375000,FINISH,77,36,9582446
1376000,FINISH,146,36,9273510
1376000,START,123,36,11619425
1380000,INTERRUPT,44,84,11059932
1403000,FINISH,74,60,12533815
1403000,START,57,60,11855743
1404000,START,140,88,10731156
1404000,START,85,88,9168905
1408000,FINISH,102,80,11503522
1408000,START,106,80,9138707
1408000,START,116,80,10181515
1409000,FINISH,31,48,9229031
1410000,INTERRUPT,91,44,9851823
1410000,INTERRUPT,97,44,10151058
1416000,INTERRUPT,47,40,11975936
1449000,FINISH,155,48,11184270
1449000,START,147,48,9463677
1449000,START,91,48,9851823
1536000,START,2,92,12542930
1558000,FINISH,85,88,9168905
1559000,FINISH,9,76,12357114
1559000,START,43,76,11034601
1559000,START,143,76,9207969
1565000,FINISH,106,80,9138707
1566000,INTERRUPT,147,48,9463677
1566000,INTERRUPT,91,48,9851823
1584000,FINISH,123,36,11619425
1584000,START,25,36,10599782
1584000,START,147,36,9463677
1586000,FINISH,116,80,10181515
1586000,START,26,80,9748148
1586000,START,61,80,10424581
1590000,FINISH,140,88,10731156
1590000,START,44,88,11059932
1590000,START,105,88,9128248
1602000,INTERRUPT,25,36,10599782
1602000,INTERRUPT,147,36,9463677
1610000,FINISH,57,60,11855743
1610000,START,54,60,10809605
1610000,START,111,60,9482563
1614000,INTERRUPT,2,92,12542930
1662000,START,110,96,11339716
1662000,START,14,96,8881830
1668000,START,132,100,11200626
1668000,START,12,100,9162886
1674000,START,122,104,12537303
1698000,INTERRUPT,132,100,11200626
1698000,INTERRUPT,12,100,9162886
1698000,INTERRUPT,26,80,9748148
1698000,INTERRUPT,61,80,10424581
1698000,INTERRUPT,43,76,11034601
1698000,INTERRUPT,143,76,9207969
1704000,START,1,108,12550781
1747000,FINISH,105,88,9128248
1763000,FINISH,54,60,10809605
1770000,START,158,112,12326376
1776000,FINISH,44,88,11059932
1776000,FINISH,111,60,9482563
1776000,START,61,60,10424581
1776000,START,26,60,9748148
1776000,START,142,88,11494832
1796000,FINISH,110,96,11339716
1812000,FINISH,14,96,8881830
1812000,START,33,96,11896061
1854000,START,35,116,11419882
1901000,FINISH,122,104,12537303
1901000,START,52,104,11313061
1942000,FINISH,26,60,9748148
1943000,FINISH,1,108,12550781
1943000,START,37,108,12544293
1952000,FINISH,61,60,10424581
1952000,START,51,60,12546842
1983000,FINISH,142,88,11494832
1983000,START,45,88,10878107
1983000,START,143,88,9207969
1987000,FINISH,158,112,12326376
1987000,START,29,112,12197790
2011000,FINISH,33,96,11896061
2011000,START,7,96,11352458
2028000,INTERRUPT,52,104,11313061
2040000,INTERRUPT,37,108,12544293
2058000,FINISH,35,116,11419882
2058000,START,32,116,11126248
2058000,START,12,116,9162886
2112000,START,98,120,11041144
2124000,INTERRUPT,51,60,12546842
2153000,FINISH,143,88,9207969
2171000,FINISH,45,88,10878107
2171000,START,147,88,9463677
2171000,START,38,88,9607806
2196000,FINISH,7,96,11352458
2196000,START,2,96,12542930
2196000,START,132,124,11200626
2196000,START,107,128,11412193
2199000,FINISH,29,112,12197790
2199000,START,63,112,11697547
2202000,START,62,132,10289301
2202000,START,49,132,9883644
2218000,FINISH,12,116,9162886
2244000,INTERRUPT,147,88,9463677
2244000,INTERRUPT,38,88,9607806
2255000,FINISH,32,116,11126248
2255000,START,90,116,12547588
2292000,INTERRUPT,107,128,11412193
2292000,INTERRUPT,2,96,12542930
2311000,FINISH,98,120,11041144
2311000,START,125,120,11160080
2371000,FINISH,49,132,9883644
2382000,FINISH,62,132,10289301
2382000,START,154,132,11683882
2387000,FINISH,132,124,11200626
2387000,START,83,124,10262333
2387000,START,86,124,10027327
2392000,FINISH,90,116,12547588
2392000,START,11,116,11607666
2394000,START,38,136,9607806
2394000,START,91,136,9851823
2406000,FINISH,63,112,11697547
2406000,START,52,112,11313061
2424000,INTERRUPT,83,124,10262333
2424000,INTERRUPT,86,124,10027327
2424000,INTERRUPT,125,120,11160080
2448000,INTERRUPT,52,112,11313061
2520000,START,52,140,11313061
2566000,FINISH,38,136,9607806
2569000,FINISH,91,136,9851823
2569000,START,125,136,11160080
2585000,FINISH,154,132,11683882
2585000,START,59,132,12546482
2586000,START,109,144,11329692
2586000,START,147,148,9463677
2586000,START,88,148,10707546
2592000,FINISH,11,116,11607666
2592000,START,3,116,12547303
2658000,INTERRUPT,59,132,12546482
2706000,INTERRUPT,52,140,11313061
2730000,INTERRUPT,125,136,11160080
2754000,FINISH,147,148,9463677
2774000,FINISH,88,148,10707546
2774000,START,52,148,11313061
2778000,INTERRUPT,52,148,11313061
2789000,FINISH,109,144,11329692
2789000,START,113,144,11761672
2802000,INTERRUPT,3,116,12547303
2934000,START,99,152,12098702
2970000,START,97,156,10151058
2970000,START,83,156,10262333
3001000,FINISH,113,144,11761672
3001000,START,3,144,12547303
3012000,INTERRUPT,99,152,12098702
3036000,INTERRUPT,97,156,10151058
3036000,INTERRUPT,83,156,10262333
3048000,INTERRUPT,3,144,12547303
3090000,START,97,160,10151058
3090000,START,86,160,10027327
3126000,START,3,164,12547303
3222000,START,2,168,12542930
3262000,FINISH,86,160,10027327
3274000,FINISH,97,160,10151058
3274000,START,135,160,11069821
3350000,FINISH,3,164,12547303
3350000,START,37,164,12544293
3378000,START,42,172,12542987
3445000,FINISH,2,168,12542930
3445000,START,125,168,11160080
3470000,FINISH,135,160,11069821
3470000,START,52,160,11313061
3564000,START,159,176,10920575
3567000,FINISH,37,164,12544293
3567000,START,107,164,11412193
3597000,FINISH,42,172,12542987
3597000,START,39,172,11506282
3641000,FINISH,125,168,11160080
3641000,START,118,168,12543115
3642000,INTERRUPT,107,164,11412193
3664000,FINISH,52,160,11313061
3664000,START,51,160,12546842
3760000,FINISH,159,176,10920575
3760000,START,99,176,12098702
3799000,FINISH,39,172,11506282
3799000,START,72,172,10552608
3869000,FINISH,118,168,12543115
3869000,START,131,168,10931236
3877000,FINISH,51,160,12546842
3877000,START,25,160,10599782
3942000,FINISH,72,172,10552608
3942000,START,43,172,11034601
3979000,FINISH,99,176,12098702
3979000,START,53,176,11435672
4052000,FINISH,131,168,10931236
4052000,START,41,168,12265045
4056000,FINISH,25,160,10599782
4056000,START,107,160,11412193
4080000,INTERRUPT,53,176,11435672
4092000,INTERRUPT,43,172,11034601
4251000,FINISH,107,160,11412193
4251000,START,83,160,10262333
4269000,FINISH,41,168,12265045
4269000,START,150,168,10569581
4425000,FINISH,83,160,10262333
4425000,START,119,160,11126549
4449000,FINISH,150,168,10569581
4449000,START,115,168,11363352
4618000,FINISH,119,160,11126549
4618000,START,53,160,11435672
4647000,FINISH,115,168,11363352
4647000,START,43,168,11034601
4813000,FINISH,53,160,11435672
4813000,START,47,160,11975936
4836000,FINISH,43,168,11034601
4836000,START,59,168,12546482
5014000,FINISH,47,160,11975936
5049000,FINISH,59,168,12546482
