timestamp,event_type,task_id,gpu_id,npts
877000,FINISH,50,60,8159611
878000,FINISH,106,8,9138707
892000,FINISH,134,56,11273100
892000,START,120,56,10012880
892000,START,26,56,9748148
900000,START,97,68,10151058
900000,START,60,68,10261200
905000,FINISH,57,40,11855743
905000,START,99,40,12098702
905000,START,20,40,8145837
910000,FINISH,40,8,10950623
910000,START,82,8,9623738
910000,START,117,8,9060298
917000,FINISH,85,44,9168905
936000,FINISH,67,44,10150364
936000,START,126,44,9869923
936000,START,130,44,10445152
940000,FINISH,55,60,11919815
940000,START,102,60,11503522
940000,START,14,60,8881830
958000,FINISH,153,36,9214886
960000,START,47,72,11975936
986000,FINISH,131,36,10931236
986000,START,79,36,12182656
1008000,INTERRUPT,47,72,11975936
1015000,FINISH,147,48,9463677
1023000,FINISH,145,64,8612527
1035000,FINISH,88,48,10707546
1035000,START,158,48,12326376
1045000,FINISH,20,40,8145837
1049000,FINISH,69,64,10450600
1049000,START,25,64,10599782
1049000,START,93,64,9397782
1058000,FINISH,26,56,9748148
1062000,FINISH,117,8,9060298
1068000,INTERRUPT,82,8,9623738
1068000,INTERRUPT,97,68,10151058
1068000,INTERRUPT,60,68,10261200
1068000,INTERRUPT,25,64,10599782
1068000,INTERRUPT,93,64,9397782
1068000,FINISH,120,56,10012880
1068000,START,21,56,10766274
1068000,START,156,56,8713996
1090000,FINISH,14,60,8881830
1092000,INTERRUPT,21,56,10766274
1092000,INTERRUPT,156,56,8713996
1113000,FINISH,126,44,9869923
1118000,FINISH,130,44,10445152
1118000,START,8,44,9829585
1118000,START,10,44,9841451
1124000,FINISH,99,40,12098702
1124000,START,141,40,11357884
1124000,START,48,40,8531928
1140000,START,21,76,10766274
1140000,START,17,76,8890203
1154000,FINISH,102,60,11503522
1154000,START,7,60,11352458
1154000,START,64,60,8505899
1194000,FINISH,79,36,12182656
1194000,START,74,36,12533815
1194000,START,121,80,9666046
1194000,START,150,80,10569581
1194000,START,41,84,12265045
1252000,FINISH,158,48,12326376
1252000,START,136,48,10960345
1252000,START,146,48,9273510
1272000,FINISH,8,44,9829585
1277000,FINISH,48,40,8531928
1284000,FINISH,10,44,9841451
1284000,START,81,44,12542848
1293000,FINISH,17,76,8890203
1299000,FINISH,64,60,8505899
1322000,FINISH,21,76,10766274
1322000,START,59,76,12546482
1327000,FINISH,141,40,11357884
1327000,START,89,40,12548092
1339000,FINISH,7,60,11352458
1339000,START,9,60,12357114
1366000,FINISH,121,80,9666046
1374000,FINISH,150,80,10569581
1374000,START,152,80,9764753
1374000,START,77,80,9582446
1380000,INTERRUPT,41,84,12265045
1404000,START,119,88,11126549
1404000,START,156,88,8713996
1410000,INTERRUPT,81,44,12542848
1412000,FINISH,74,36,12533815
1412000,START,143,36,9207969
1412000,START,97,36,10151058
1416000,INTERRUPT,89,40,12548092
1420000,FINISH,146,48,9273510
1447000,FINISH,136,48,10960345
1447000,START,116,48,10181515
1447000,START,139,48,9300566
1535000,FINISH,59,76,12546482
1535000,START,155,76,11184270
1535000,START,68,76,9112263
1536000,START,35,92,11419882
1541000,FINISH,77,80,9582446
1543000,FINISH,152,80,9764753
1543000,START,96,80,10828333
1543000,START,58,80,9394329
1555000,FINISH,156,88,8713996
1556000,FINISH,9,60,12357114
1556000,START,47,60,11975936
1566000,INTERRUPT,116,48,10181515
1566000,INTERRUPT,139,48,9300566
1582000,FINISH,143,36,9207969
1596000,FINISH,97,36,10151058
1596000,START,81,36,12542848
1597000,FINISH,119,88,11126549
1597000,START,124,88,10376612
1597000,START,15,88,9818475
1602000,INTERRUPT,81,36,12542848
1614000,INTERRUPT,35,92,11419882
1662000,START,138,96,11140485
1662000,START,139,96,9300566
1668000,START,148,100,12548512
1674000,START,108,104,12504656
1693000,FINISH,68,76,9112263
1698000,INTERRUPT,148,100,12548512
1698000,INTERRUPT,96,80,10828333
1698000,INTERRUPT,58,80,9394329
1698000,INTERRUPT,155,76,11184270
1704000,START,81,108,12542848
1757000,FINISH,47,60,11975936
1757000,START,116,60,10181515
1757000,START,93,60,9397782
1763000,FINISH,15,88,9818475
1770000,START,109,112,11329692
1782000,FINISH,124,88,10376612
1782000,START,155,88,11184270
1824000,FINISH,139,96,9300566
1854000,START,37,116,12544293
1864000,FINISH,138,96,11140485
1864000,START,34,96,11702256
1893000,FINISH,108,104,12504656
1893000,START,115,104,11363352
1923000,FINISH,81,108,12542848
1923000,START,159,108,10920575
1923000,START,70,108,9523927
1931000,FINISH,93,60,9397782
1935000,FINISH,116,60,10181515
1935000,START,58,60,9394329
1935000,START,96,60,10828333
1973000,FINISH,109,112,11329692
1973000,START,148,112,12548512
1978000,FINISH,155,88,11184270
1978000,START,157,88,11169272
2028000,INTERRUPT,115,104,11363352
2040000,INTERRUPT,159,108,10920575
2040000,INTERRUPT,70,108,9523927
2061000,FINISH,34,96,11702256
2061000,START,11,96,11607666
2071000,FINISH,37,116,12544293
2071000,START,151,116,12550654
2096000,FINISH,58,60,9394329
2112000,START,149,120,12543296
2124000,INTERRUPT,96,60,10828333
2180000,FINISH,157,88,11169272
2180000,START,70,88,9523927
2180000,START,159,88,10920575
2188000,FINISH,148,112,12548512
2188000,START,53,112,11435672
2196000,START,133,124,11415893
2196000,START,39,128,11506282
2202000,START,129,132,12547717
2244000,INTERRUPT,70,88,9523927
2244000,INTERRUPT,159,88,10920575
2261000,FINISH,11,96,11607666
2261000,START,3,96,12547303
2292000,INTERRUPT,39,128,11506282
2292000,INTERRUPT,3,96,12547303
2294000,FINISH,151,116,12550654
2294000,START,78,116,12552648
2335000,FINISH,149,120,12543296
2335000,START,42,120,12542987
2380000,FINISH,133,124,11415893
2380000,START,135,124,11069821
2383000,FINISH,53,112,11435672
2383000,START,118,112,12543115
2394000,START,52,136,11313061
2424000,INTERRUPT,135,124,11069821
2424000,INTERRUPT,42,120,12542987
2429000,FINISH,129,132,12547717
2429000,START,135,132,11069821
2448000,INTERRUPT,118,112,12543115
2510000,FINISH,78,116,12552648
2510000,START,89,116,12548092
2520000,START,103,140,11624736
2586000,START,73,144,11582976
2586000,START,35,148,11419882
2588000,FINISH,52,136,11313061
2588000,START,82,136,9623738
2588000,START,96,136,10828333
2625000,FINISH,135,132,11069821
2625000,START,42,132,12542987
2658000,INTERRUPT,42,132,12542987
2706000,INTERRUPT,103,140,11624736
2722000,FINISH,89,116,12548092
2722000,START,25,116,10599782
2722000,START,70,116,9523927
2730000,INTERRUPT,82,136,9623738
2730000,INTERRUPT,96,136,10828333
2734000,FINISH,73,144,11582976
2734000,START,159,144,10920575
2778000,INTERRUPT,35,148,11419882
2802000,INTERRUPT,25,116,10599782
2802000,INTERRUPT,70,116,9523927
2930000,FINISH,159,144,10920575
2930000,START,122,144,12537303
2934000,START,96,152,10828333
2934000,START,70,152,9523927
2970000,START,27,156,12543491
3012000,INTERRUPT,96,152,10828333
3012000,INTERRUPT,70,152,9523927
3036000,INTERRUPT,27,156,12543491
3048000,INTERRUPT,122,144,12537303
3090000,START,2,160,12542930
3126000,START,96,164,10828333
3126000,START,70,164,9523927
3222000,START,24,168,11916176
3292000,FINISH,70,164,9523927
3313000,FINISH,2,160,12542930
3313000,START,140,160,10731156
3313000,START,82,160,9623738
3320000,FINISH,96,164,10828333
3320000,START,29,164,12197790
3378000,START,44,172,11059932
3421000,FINISH,24,168,11916176
3421000,START,154,168,11683882
3473000,FINISH,82,160,9623738
3499000,FINISH,140,160,10731156
3499000,START,25,160,10599782
3532000,FINISH,29,164,12197790
3532000,START,35,164,11419882
3564000,FINISH,44,172,11059932
3564000,START,60,172,10261200
3564000,START,144,176,10794100
3624000,FINISH,154,168,11683882
3624000,START,132,168,11200626
3642000,INTERRUPT,35,164,11419882
3678000,FINISH,25,160,10599782
3678000,START,63,160,11697547
3736000,FINISH,60,172,10261200
3736000,START,35,172,11419882
3745000,FINISH,144,176,10794100
3745000,START,41,176,12265045
3815000,FINISH,132,168,11200626
3815000,START,103,168,11624736
3885000,FINISH,63,160,11697547
3885000,START,118,160,12543115
3940000,FINISH,35,172,11419882
3940000,START,42,172,12542987
3962000,FINISH,41,176,12265045
3962000,START,1,176,12550781
4019000,FINISH,103,168,11624736
4019000,START,122,168,12537303
4080000,INTERRUPT,1,176,12550781
4092000,INTERRUPT,42,172,12542987
4113000,FINISH,118,160,12543115
4113000,START,115,160,11363352
4246000,FINISH,122,168,12537303
4246000,START,39,168,11506282
4311000,FINISH,115,160,11363352
4311000,START,3,160,12547303
4448000,FINISH,39,168,11506282
4448000,START,27,168,12543491
4535000,FINISH,3,160,12547303
4535000,START,128,160,11603040
4663000,FINISH,27,168,12543491
4663000,START,42,168,12542987
4727000,FINISH,128,160,11603040
4727000,START,1,160,12550781
4882000,FINISH,42,168,12542987
4966000,FINISH,1,160,12550781
