timestamp,event_type,task_id,gpu_id,npts
1005000,START,16,8,8986529
1005000,START,62,8,10289301
1008000,INTERRUPT,135,72,11069821
1008000,INTERRUPT,68,72,9112263
1021000,FINISH,71,36,8686886
1058000,FINISH,7,36,11352458
1058000,START,26,36,9748148
1058000,START,145,36,8612527
1064000,FINISH,82,64,9623738
1068000,INTERRUPT,16,8,8986529
1068000,INTERRUPT,62,8,10289301
1068000,INTERRUPT,108,68,12504656
1068000,INTERRUPT,144,64,10794100
1078000,FINISH,9,56,12357114
1078000,START,32,56,11126248
1078000,START,68,56,9112263
1092000,INTERRUPT,32,56,11126248
1092000,INTERRUPT,68,56,9112263
1092000,FINISH,153,48,9214886
1103000,FINISH,75,48,9381209
1103000,START,41,48,12265045
1120000,FINISH,147,60,9463677
1121000,FINISH,64,40,8505899
1140000,START,73,76,11582976
1140000,START,19,76,8845199
1145000,FINISH,17,44,8890203
1147000,FINISH,136,60,10960345
1147000,START,132,60,11200626
1147000,START,0,60,8727197
1164000,FINISH,60,44,10261200
1164000,START,21,44,10766274
1164000,START,85,44,9168905
1188000,FINISH,113,40,11761672
1188000,START,15,40,9818475
1188000,START,5,40,8918796
1194000,START,11,80,11607666
1194000,START,1,84,12550781
1212000,FINISH,145,36,8612527
1224000,FINISH,26,36,9748148
1224000,START,92,36,12035631
1288000,FINISH,73,76,11582976
1293000,FINISH,19,76,8845199
1293000,FINISH,0,60,8727197
1293000,START,2,76,12542930
1318000,FINISH,85,44,9168905
1320000,FINISH,41,48,12265045
1320000,START,62,48,10289301
1320000,START,93,48,9397782
1338000,FINISH,132,60,11200626
1338000,START,79,60,12182656
1346000,FINISH,21,44,10766274
1346000,START,100,44,9768686
1346000,START,116,44,10181515
1350000,FINISH,5,40,8918796
1354000,FINISH,15,40,9818475
1354000,START,53,40,11435672
1354000,START,16,40,8986529
1380000,INTERRUPT,1,84,12550781
1394000,FINISH,11,80,11607666
1394000,START,120,80,10012880
1394000,START,83,80,10262333
1404000,START,90,88,12547588
1410000,INTERRUPT,100,44,9768686
1410000,INTERRUPT,116,44,10181515
1416000,INTERRUPT,53,40,11435672
1416000,INTERRUPT,16,40,8986529
1439000,FINISH,92,36,12035631
1439000,START,110,36,11339716
1439000,START,16,36,8986529
1494000,FINISH,93,48,9397782
1500000,FINISH,62,48,10289301
1500000,START,63,48,11697547
1516000,FINISH,2,76,12542930
1516000,START,119,76,11126549
1516000,START,139,76,9300566
1536000,START,103,92,11624736
1541000,FINISH,90,88,12547588
1541000,START,151,88,12550654
1546000,FINISH,79,60,12182656
1546000,START,123,60,11619425
1566000,INTERRUPT,63,48,11697547
1568000,FINISH,83,80,10262333
1570000,FINISH,120,80,10012880
1570000,START,89,80,12548092
1573000,FINISH,110,36,11339716
1591000,FINISH,16,36,8986529
1591000,START,49,36,9883644
1591000,START,116,36,10181515
1602000,INTERRUPT,49,36,9883644
1602000,INTERRUPT,116,36,10181515
1614000,INTERRUPT,103,92,11624736
1662000,START,138,96,11140485
1662000,START,106,96,9138707
1668000,START,122,100,12537303
1674000,START,70,104,9523927
1674000,START,144,104,10794100
1678000,FINISH,139,76,9300566
1698000,INTERRUPT,122,100,12537303
1698000,INTERRUPT,89,80,12548092
1698000,INTERRUPT,119,76,11126549
1704000,START,148,108,12548512
1754000,FINISH,123,60,11619425
1754000,START,141,60,11357884
1764000,FINISH,151,88,12550654
1764000,START,155,88,11184270
1764000,START,68,88,9112263
1770000,START,13,112,11440466
1819000,FINISH,106,96,9138707
1840000,FINISH,70,104,9523927
1854000,START,24,116,11916176
1855000,FINISH,144,104,10794100
1855000,START,102,104,11503522
1864000,FINISH,138,96,11140485
1864000,START,74,96,12533815
1919000,FINISH,148,108,12548512
1919000,START,35,108,11419882
1922000,FINISH,68,88,9112263
1957000,FINISH,141,60,11357884
1957000,START,98,60,11041144
1957000,START,46,60,9370337
1960000,FINISH,155,88,11184270
1960000,START,91,88,9851823
1960000,START,124,88,10376612
1962000,FINISH,13,112,11440466
1962000,START,135,112,11069821
2028000,INTERRUPT,102,104,11503522
2040000,INTERRUPT,35,108,11419882
2053000,FINISH,24,116,11916176
2053000,START,122,116,12537303
2082000,FINISH,74,96,12533815
2082000,START,32,96,11126248
2112000,START,35,120,11419882
2115000,FINISH,46,60,9370337
2124000,INTERRUPT,98,60,11041144
2135000,FINISH,91,88,9851823
2145000,FINISH,124,88,10376612
2145000,START,119,88,11126549
2158000,FINISH,135,112,11069821
2158000,START,157,112,11169272
2196000,START,125,124,11160080
2196000,START,53,128,11435672
2202000,START,103,132,11624736
2244000,INTERRUPT,119,88,11126549
2279000,FINISH,32,96,11126248
2279000,START,98,96,11041144
2280000,FINISH,122,116,12537303
2280000,START,43,116,11034601
2292000,INTERRUPT,53,128,11435672
2292000,INTERRUPT,98,96,11041144
2316000,FINISH,35,120,11419882
2316000,START,98,120,11041144
2360000,FINISH,157,112,11169272
2360000,START,126,112,9869923
2360000,START,49,112,9883644
2392000,FINISH,125,124,11160080
2392000,START,44,124,11059932
2394000,START,100,136,9768686
2394000,START,152,136,9764753
2406000,FINISH,103,132,11624736
2406000,START,102,132,11503522
2424000,INTERRUPT,44,124,11059932
2424000,INTERRUPT,98,120,11041144
2448000,INTERRUPT,126,112,9869923
2448000,INTERRUPT,49,112,9883644
2469000,FINISH,43,116,11034601
2469000,START,111,116,9482563
2469000,START,49,116,9883644
2520000,START,140,140,10731156
2563000,FINISH,152,136,9764753
2574000,FINISH,100,136,9768686
2574000,START,78,136,12552648
2586000,START,63,144,11697547
2586000,START,119,148,11126549
2620000,FINISH,102,132,11503522
2620000,START,53,132,11435672
2635000,FINISH,111,116,9482563
2638000,FINISH,49,116,9883644
2638000,START,88,116,10707546
2658000,INTERRUPT,53,132,11435672
2706000,INTERRUPT,140,140,10731156
2730000,INTERRUPT,78,136,12552648
2778000,INTERRUPT,119,148,11126549
2793000,FINISH,63,144,11697547
2793000,START,149,144,12543296
2802000,INTERRUPT,88,116,10707546
2934000,START,119,152,11126549
2970000,START,109,156,11329692
3012000,INTERRUPT,119,152,11126549
3016000,FINISH,149,144,12543296
3016000,START,29,144,12197790
3036000,INTERRUPT,109,156,11329692
3048000,INTERRUPT,29,144,12197790
3090000,START,54,160,10809605
3126000,START,61,164,10424581
3126000,START,126,164,9869923
3222000,START,134,168,11273100
3243000,FINISH,54,160,10809605
3243000,START,119,160,11126549
3302000,FINISH,61,164,10424581
3303000,FINISH,126,164,9869923
3303000,START,53,164,11435672
3378000,START,29,172,12197790
3424000,FINISH,134,168,11273100
3424000,START,34,168,11702256
3436000,FINISH,119,160,11126549
3436000,START,42,160,12542987
3498000,FINISH,53,164,11435672
3498000,START,18,164,12089929
3564000,START,96,176,10828333
3590000,FINISH,29,172,12197790
3590000,START,109,172,11329692
3621000,FINISH,34,168,11702256
3621000,START,154,168,11683882
3642000,INTERRUPT,18,164,12089929
3655000,FINISH,42,160,12542987
3655000,START,1,160,12550781
3758000,FINISH,96,176,10828333
3758000,START,116,176,10181515
3793000,FINISH,109,172,11329692
3793000,START,59,172,12546482
3824000,FINISH,154,168,11683882
3824000,START,78,168,12552648
3894000,FINISH,1,160,12550781
3894000,START,88,160,10707546
3936000,FINISH,116,176,10181515
3936000,START,89,176,12548092
4006000,FINISH,59,172,12546482
4006000,START,52,172,11313061
4040000,FINISH,78,168,12552648
4040000,START,107,168,11412193
4080000,INTERRUPT,89,176,12548092
4082000,FINISH,88,160,10707546
4082000,START,27,160,12543491
4092000,INTERRUPT,52,172,11313061
4235000,FINISH,107,168,11412193
4235000,START,98,168,11041144
4297000,FINISH,27,160,12543491
4297000,START,52,160,11313061
4434000,FINISH,98,168,11041144
4434000,START,89,168,12548092
4491000,FINISH,52,160,11313061
4491000,START,140,160,10731156
4646000,FINISH,89,168,12548092
4646000,START,18,168,12089929
4677000,FINISH,140,160,10731156
4677000,START,44,160,11059932
4852000,FINISH,18,168,12089929
4852000,START,133,168,11415893
4863000,FINISH,44,160,11059932
4863000,START,108,160,12504656
5036000,FINISH,133,168,11415893
5082000,FINISH,108,160,12504656
