timestamp,event_type,task_id,gpu_id,npts
217000,FINISH,41,112,12265045
217000,START,131,32,10931236
217000,START,147,32,9463677
217000,START,132,96,11200626
217000,START,153,96,9214886
217000,START,133,112,11415893
219000,FINISH,22,60,12547620
219000,FINISH,42,116,12542987
219000,START,134,60,11273100
219000,START,135,116,11069821
223000,FINISH,2,12,12542930
223000,START,136,12,10960345
224000,FINISH,3,16,12547303
224000,START,138,16,11140485
239000,FINISH,1,8,12550781
239000,START,140,8,10731156
296000,FINISH,72,48,10552608
297000,FINISH,137,152,7991280
310000,FINISH,73,20,11582976
311000,FINISH,114,20,8799665
311000,START,141,20,11357884
313000,FINISH,77,4,9582446
313000,FINISH,82,48,9623738
313000,START,142,48,11494832
319000,FINISH,90,56,12547588
319000,START,144,56,10794100
326000,FINISH,69,4,10450600
326000,FINISH,85,136,9168905
326000,START,148,4,12548512
333000,FINISH,110,64,11339716
333000,START,149,64,12543296
343000,FINISH,105,124,9128248
345000,FINISH,156,144,8713996
346000,FINISH,83,136,10262333
346000,FINISH,106,108,9138707
346000,FINISH,145,44,8612527
346000,START,150,136,10569581
346000,START,152,136,9764753
348000,FINISH,86,168,10027327
349000,FINISH,117,88,9060298
351000,FINISH,91,168,9851823
351000,START,151,168,12550654
353000,FINISH,93,68,9397782
365000,FINISH,111,84,9482563
366000,FINISH,139,92,9300566
367000,FINISH,88,68,10707546
367000,START,154,68,11683882
368000,FINISH,100,128,9768686
372000,FINISH,97,128,10151058
372000,FINISH,153,96,9214886
372000,START,155,128,11184270
374000,FINISH,79,152,12182656
374000,START,157,152,11169272
377000,FINISH,116,84,10181515
377000,START,158,84,12326376
378000,FINISH,121,52,9666046
380000,FINISH,96,124,10828333
380000,START,159,124,10920575
382000,FINISH,78,40,12552648
382000,FINISH,120,52,10012880
382000,FINISH,143,76,9207969
383000,FINISH,146,72,9273510
384000,FINISH,74,28,12533815
384000,FINISH,126,176,9869923
385000,FINISH,147,32,9463677
388000,FINISH,98,108,11041144
390000,FINISH,107,148,11412193
391000,FINISH,81,100,12542848
392000,FINISH,89,172,12548092
392000,FINISH,124,176,10376612
397000,FINISH,119,92,11126549
397000,FINISH,130,72,10445152
398000,FINISH,103,144,11624736
399000,FINISH,115,132,11363352
400000,FINISH,92,24,12035631
400000,FINISH,109,88,11329692
400000,FINISH,131,32,10931236
401000,FINISH,133,112,11415893
405000,FINISH,128,140,11603040
406000,FINISH,102,44,11503522
408000,FINISH,99,120,12098702
408000,FINISH,125,76,11160080
408000,FINISH,132,96,11200626
412000,FINISH,113,36,11761672
415000,FINISH,123,160,11619425
415000,FINISH,135,116,11069821
416000,FINISH,108,80,12504656
418000,FINISH,136,12,10960345
421000,FINISH,134,60,11273100
425000,FINISH,140,8,10731156
426000,FINISH,138,16,11140485
430000,FINISH,118,104,12543115
433000,FINISH,122,156,12537303
440000,FINISH,129,164,12547717
500000,FINISH,144,56,10794100
514000,FINISH,141,20,11357884
515000,FINISH,152,136,9764753
520000,FINISH,142,48,11494832
526000,FINISH,150,136,10569581
541000,FINISH,148,4,12548512
556000,FINISH,149,64,12543296
568000,FINISH,155,128,11184270
570000,FINISH,154,68,11683882
574000,FINISH,151,168,12550654
576000,FINISH,157,152,11169272
576000,FINISH,159,124,10920575
594000,FINISH,158,84,12326376
