timestamp,event_type,task_id,gpu_id,npts
2353000,FINISH,125,112,11160080
2353000,START,98,112,11041144
2353000,START,93,112,9397782
2357000,FINISH,58,124,9394329
2360000,FINISH,46,132,9370337
2382000,FINISH,44,124,11059932
2382000,START,40,124,10950623
2382000,START,147,124,9463677
2391000,FINISH,43,132,11034601
2391000,START,131,132,10931236
2391000,START,66,132,9337895
2394000,START,159,136,10920575
2394000,START,70,136,9523927
2418000,FINISH,111,116,9482563
2424000,INTERRUPT,40,124,10950623
2424000,INTERRUPT,147,124,9463677
2424000,INTERRUPT,135,120,11069821
2424000,INTERRUPT,75,120,9381209
2447000,FINISH,136,116,10960345
2447000,START,135,116,11069821
2447000,START,75,116,9381209
2448000,INTERRUPT,98,112,11041144
2448000,INTERRUPT,93,112,9397782
2520000,START,98,140,11041144
2520000,START,93,140,9397782
2549000,FINISH,66,132,9337895
2560000,FINISH,70,136,9523927
2574000,FINISH,131,132,10931236
2574000,START,40,132,10950623
2574000,START,147,132,9463677
2586000,START,45,144,10878107
2586000,START,96,148,10828333
2586000,START,82,148,9623738
2590000,FINISH,159,136,10920575
2590000,START,54,136,10809605
2590000,START,38,136,9607806
2613000,FINISH,75,116,9381209
2643000,FINISH,135,116,11069821
2643000,START,144,116,10794100
2643000,START,30,116,9657794
2658000,INTERRUPT,40,132,10950623
2658000,INTERRUPT,147,132,9463677
2694000,FINISH,93,140,9397782
2706000,INTERRUPT,98,140,11041144
2730000,INTERRUPT,54,136,10809605
2730000,INTERRUPT,38,136,9607806
2746000,FINISH,82,148,9623738
2762000,FINISH,30,116,9657794
2774000,FINISH,45,144,10878107
2774000,START,98,144,11041144
2778000,INTERRUPT,96,148,10828333
2802000,INTERRUPT,144,116,10794100
2934000,START,40,152,10950623
2934000,START,147,152,9463677
2970000,START,96,156,10828333
2970000,START,38,156,9607806
2973000,FINISH,98,144,11041144
2973000,START,54,144,10809605
2973000,START,77,144,9582446
3012000,INTERRUPT,40,152,10950623
3012000,INTERRUPT,147,152,9463677
3036000,INTERRUPT,96,156,10828333
3036000,INTERRUPT,38,156,9607806
3048000,INTERRUPT,54,144,10809605
3048000,INTERRUPT,77,144,9582446
3090000,START,40,160,10950623
3090000,START,147,160,9463677
3126000,START,96,164,10828333
3126000,START,38,164,9607806
3222000,START,54,168,10809605
3222000,START,77,168,9582446
3258000,FINISH,147,160,9463677
3279000,FINISH,40,160,10950623
3279000,START,144,160,10794100
3298000,FINISH,38,164,9607806
3320000,FINISH,96,164,10828333
3320000,START,21,164,10766274
3320000,START,121,164,9666046
3375000,FINISH,54,168,10809605
3378000,START,140,172,10731156
3389000,FINISH,77,168,9582446
3389000,START,88,168,10707546
3460000,FINISH,144,160,10794100
3460000,START,25,160,10599782
3460000,START,91,160,9851823
3492000,FINISH,121,164,9666046
3502000,FINISH,21,164,10766274
3502000,START,150,164,10569581
3502000,START,49,164,9883644
3564000,FINISH,140,172,10731156
3564000,START,72,172,10552608
3564000,START,126,172,9869923
3564000,START,69,176,10450600
3564000,START,76,176,9912422
3577000,FINISH,88,168,10707546
3577000,START,130,168,10445152
3577000,START,10,168,9841451
3635000,FINISH,91,160,9851823
3639000,FINISH,25,160,10599782
3639000,START,61,160,10424581
3639000,START,86,160,10027327
3642000,INTERRUPT,150,164,10569581
3642000,INTERRUPT,49,164,9883644
3707000,FINISH,72,172,10552608
3731000,FINISH,76,176,9912422
3741000,FINISH,126,172,9869923
3741000,START,150,172,10569581
3741000,START,49,172,9883644
3743000,FINISH,10,168,9841451
3744000,FINISH,69,176,10450600
3744000,START,124,176,10376612
3744000,START,120,176,10012880
3759000,FINISH,130,168,10445152
3759000,START,62,168,10289301
3759000,START,97,168,10151058
3811000,FINISH,86,160,10027327
3815000,FINISH,61,160,10424581
3815000,START,83,160,10262333
3815000,START,116,160,10181515
3910000,FINISH,49,172,9883644
3920000,FINISH,120,176,10012880
3921000,FINISH,150,172,10569581
3921000,START,60,172,10261200
3921000,START,67,172,10150364
3929000,FINISH,124,176,10376612
3929000,START,8,176,9829585
3929000,START,15,176,9818475
3939000,FINISH,62,168,10289301
3943000,FINISH,97,168,10151058
3943000,START,100,168,9768686
3943000,START,152,168,9764753
3989000,FINISH,83,160,10262333
3993000,FINISH,116,160,10181515
3993000,START,26,160,9748148
4080000,INTERRUPT,8,176,9829585
4080000,INTERRUPT,15,176,9818475
4092000,INTERRUPT,60,172,10261200
4092000,INTERRUPT,67,172,10150364
4112000,FINISH,152,168,9764753
4123000,FINISH,100,168,9768686
4123000,START,60,168,10261200
4123000,START,67,168,10150364
4159000,FINISH,26,160,9748148
4159000,START,8,160,9829585
4159000,START,15,160,9818475
4295000,FINISH,60,168,10261200
4296000,FINISH,67,168,10150364
4313000,FINISH,8,160,9829585
4325000,FINISH,15,160,9818475
