timestamp,event_type,task_id,gpu_id,npts
1214000,FINISH,63,44,11697547
1214000,START,78,44,12552648
1287000,FINISH,114,48,8799665
1309000,FINISH,72,40,10552608
1315000,FINISH,59,36,12546482
1315000,START,79,36,12182656
1326000,FINISH,82,40,9623738
1326000,START,81,40,12542848
1327000,FINISH,77,60,9582446
1333000,FINISH,53,48,11435672
1333000,START,83,48,10262333
1333000,START,85,48,9168905
1340000,FINISH,69,60,10450600
1340000,START,86,60,10027327
1340000,START,91,60,9851823
1342000,FINISH,73,80,11582976
1346000,FINISH,55,76,11919815
1346000,START,88,76,10707546
1346000,START,93,76,9397782
1348000,FINISH,145,80,8612527
1348000,START,89,80,12548092
1380000,INTERRUPT,74,84,12533815
1404000,START,74,88,12533815
1410000,INTERRUPT,78,44,12552648
1416000,INTERRUPT,81,40,12542848
1487000,FINISH,85,48,9168905
1507000,FINISH,83,48,10262333
1507000,START,78,48,12552648
1512000,FINISH,86,60,10027327
1515000,FINISH,91,60,9851823
1515000,START,81,60,12542848
1520000,FINISH,93,76,9397782
1523000,FINISH,79,36,12182656
1523000,START,90,36,12547588
1534000,FINISH,88,76,10707546
1534000,START,92,76,12035631
1536000,START,96,92,10828333
1536000,START,105,92,9128248
1560000,FINISH,89,80,12548092
1560000,START,97,80,10151058
1560000,START,100,80,9768686
1566000,INTERRUPT,78,48,12552648
1602000,INTERRUPT,90,36,12547588
1614000,INTERRUPT,96,92,10828333
1614000,INTERRUPT,105,92,9128248
1622000,FINISH,74,88,12533815
1622000,START,78,88,12552648
1662000,START,90,96,12547588
1668000,START,96,100,10828333
1668000,START,105,100,9128248
1674000,START,98,104,11041144
1674000,START,106,104,9138707
1698000,INTERRUPT,96,100,10828333
1698000,INTERRUPT,105,100,9128248
1698000,INTERRUPT,97,80,10151058
1698000,INTERRUPT,100,80,9768686
1698000,INTERRUPT,92,76,12035631
1704000,START,96,108,10828333
1704000,START,105,108,9128248
1734000,FINISH,81,60,12542848
1734000,START,92,60,12035631
1770000,START,97,112,10151058
1770000,START,100,112,9768686
1799000,FINISH,90,96,12547588
1799000,START,99,96,12098702
1831000,FINISH,106,104,9138707
1838000,FINISH,78,88,12552648
1838000,START,102,88,11503522
1838000,START,156,88,8713996
1854000,START,103,116,11624736
1861000,FINISH,105,108,9128248
1873000,FINISH,98,104,11041144
1873000,START,107,104,11412193
1898000,FINISH,96,108,10828333
1898000,START,108,108,12504656
1949000,FINISH,92,60,12035631
1949000,START,109,60,11329692
1949000,START,117,60,9060298
1950000,FINISH,100,112,9768686
1954000,FINISH,97,112,10151058
1954000,START,110,112,11339716
1989000,FINISH,156,88,8713996
2018000,FINISH,99,96,12098702
2018000,START,111,96,9482563
2018000,START,116,96,10181515
2028000,INTERRUPT,107,104,11412193
2040000,INTERRUPT,108,108,12504656
2052000,FINISH,102,88,11503522
2052000,START,107,88,11412193
2058000,FINISH,103,116,11624736
2058000,START,108,116,12504656
2088000,FINISH,110,112,11339716
2088000,START,113,112,11761672
2101000,FINISH,117,60,9060298
2112000,START,115,120,11363352
2124000,INTERRUPT,109,60,11329692
2184000,FINISH,111,96,9482563
2196000,FINISH,116,96,10181515
2196000,START,109,96,11329692
2196000,START,118,124,12543115
2196000,START,119,128,11126549
2196000,START,139,128,9300566
2202000,START,120,132,10012880
2202000,START,121,132,9666046
2244000,INTERRUPT,107,88,11412193
2277000,FINISH,108,116,12504656
2277000,START,107,116,11412193
2292000,INTERRUPT,119,128,11126549
2292000,INTERRUPT,139,128,9300566
2292000,INTERRUPT,109,96,11329692
2300000,FINISH,113,112,11761672
2300000,START,109,112,11329692
2310000,FINISH,115,120,11363352
2310000,START,119,120,11126549
2310000,START,139,120,9300566
2374000,FINISH,121,132,9666046
2378000,FINISH,120,132,10012880
2378000,START,122,132,12537303
2394000,START,123,136,11619425
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,119,120,11126549
2424000,INTERRUPT,139,120,9300566
2448000,INTERRUPT,109,112,11329692
2472000,FINISH,107,116,11412193
2472000,START,109,116,11329692
2520000,START,119,140,11126549
2520000,START,139,140,9300566
2586000,START,118,144,12543115
2586000,START,124,148,10376612
2586000,START,126,148,9869923
2602000,FINISH,123,136,11619425
2602000,START,125,136,11160080
2602000,START,143,136,9207969
2605000,FINISH,122,132,12537303
2605000,START,128,132,11603040
2658000,INTERRUPT,128,132,11603040
2675000,FINISH,109,116,11329692
2675000,START,128,116,11603040
2682000,FINISH,139,140,9300566
2706000,INTERRUPT,119,140,11126549
2730000,INTERRUPT,125,136,11160080
2730000,INTERRUPT,143,136,9207969
2763000,FINISH,126,148,9869923
2771000,FINISH,124,148,10376612
2771000,START,119,148,11126549
2771000,START,143,148,9207969
2778000,INTERRUPT,119,148,11126549
2778000,INTERRUPT,143,148,9207969
2802000,INTERRUPT,128,116,11603040
2814000,FINISH,118,144,12543115
2814000,START,119,144,11126549
2814000,START,143,144,9207969
2934000,START,128,152,11603040
2970000,START,125,156,11160080
2970000,START,146,156,9273510
2984000,FINISH,143,144,9207969
3007000,FINISH,119,144,11126549
3007000,START,129,144,12547717
3012000,INTERRUPT,128,152,11603040
3036000,INTERRUPT,125,156,11160080
3036000,INTERRUPT,146,156,9273510
3048000,INTERRUPT,129,144,12547717
3090000,START,128,160,11603040
3126000,START,125,164,11160080
3126000,START,146,164,9273510
3222000,START,129,168,12547717
3282000,FINISH,128,160,11603040
3282000,START,130,160,10445152
3282000,START,147,160,9463677
3294000,FINISH,146,164,9273510
3322000,FINISH,125,164,11160080
3322000,START,131,164,10931236
3322000,START,153,164,9214886
3378000,START,132,172,11200626
3449000,FINISH,129,168,12547717
3449000,START,133,168,11415893
3450000,FINISH,147,160,9463677
3464000,FINISH,130,160,10445152
3464000,START,134,160,11273100
3477000,FINISH,153,164,9214886
3505000,FINISH,131,164,10931236
3505000,START,135,164,11069821
3564000,START,136,176,10960345
3569000,FINISH,132,172,11200626
3569000,START,138,172,11140485
3633000,FINISH,133,168,11415893
3633000,START,140,168,10731156
3642000,INTERRUPT,135,164,11069821
3666000,FINISH,134,160,11273100
3666000,START,135,160,11069821
3759000,FINISH,136,176,10960345
3759000,START,141,176,11357884
3771000,FINISH,138,172,11140485
3771000,START,142,172,11494832
3819000,FINISH,140,168,10731156
3819000,START,144,168,10794100
3862000,FINISH,135,160,11069821
3862000,START,148,160,12548512
3962000,FINISH,141,176,11357884
3962000,START,149,176,12543296
3978000,FINISH,142,172,11494832
3978000,START,150,172,10569581
3978000,START,152,172,9764753
4000000,FINISH,144,168,10794100
4000000,START,151,168,12550654
4077000,FINISH,148,160,12548512
4077000,START,154,160,11683882
4080000,INTERRUPT,149,176,12543296
4092000,INTERRUPT,150,172,10569581
4092000,INTERRUPT,152,172,9764753
4223000,FINISH,151,168,12550654
4223000,START,149,168,12543296
4280000,FINISH,154,160,11683882
4280000,START,150,160,10569581
4280000,START,152,160,9764753
4446000,FINISH,149,168,12543296
4446000,START,155,168,11184270
4449000,FINISH,152,160,9764753
4460000,FINISH,150,160,10569581
4460000,START,157,160,11169272
4642000,FINISH,155,168,11184270
4642000,START,158,168,12326376
4662000,FINISH,157,160,11169272
4662000,START,159,160,10920575
4858000,FINISH,159,160,10920575
4859000,FINISH,158,168,12326376
