timestamp,event_type,task_id,gpu_id,npts
1008000,INTERRUPT,92,72,12035631
1008000,INTERRUPT,101,72,8108685
1008000,FINISH,12,48,9162886
1010000,FINISH,139,48,9300566
1010000,START,92,48,12035631
1010000,START,101,48,8108685
1014000,FINISH,46,36,9370337
1018000,FINISH,5,36,8918796
1018000,START,122,36,12537303
1057000,FINISH,64,64,8505899
1068000,INTERRUPT,89,8,12548092
1068000,INTERRUPT,91,68,9851823
1068000,INTERRUPT,130,68,10445152
1068000,INTERRUPT,7,64,11352458
1072000,FINISH,37,56,12544293
1072000,START,7,56,11352458
1072000,START,84,56,8715480
1092000,INTERRUPT,7,56,11352458
1092000,INTERRUPT,84,56,8715480
1127000,FINISH,80,44,8499342
1127000,FINISH,137,60,7991280
1140000,START,7,76,11352458
1140000,START,84,76,8715480
1148000,FINISH,50,40,8159611
1155000,FINISH,101,48,8108685
1183000,FINISH,35,44,11419882
1183000,START,89,44,12548092
1194000,START,91,80,9851823
1194000,START,130,80,10445152
1194000,START,136,84,10960345
1194000,START,71,84,8686886
1203000,FINISH,57,60,11855743
1203000,START,19,60,8845199
1203000,START,96,60,10828333
1211000,FINISH,55,40,11919815
1211000,START,157,40,11169272
1211000,START,153,40,9214886
1225000,FINISH,92,48,12035631
1225000,START,128,48,11603040
1225000,START,114,48,8799665
1245000,FINISH,122,36,12537303
1245000,START,133,36,11415893
1245000,START,6,36,8672705
1287000,FINISH,84,76,8715480
1325000,FINISH,7,76,11352458
1325000,START,24,76,11916176
1342000,FINISH,71,84,8686886
1356000,FINISH,19,60,8845199
1366000,FINISH,153,40,9214886
1369000,FINISH,91,80,9851823
1374000,FINISH,114,48,8799665
1376000,FINISH,130,80,10445152
1376000,START,18,80,12089929
1380000,INTERRUPT,136,84,10960345
1395000,FINISH,89,44,12548092
1395000,FINISH,6,36,8672705
1395000,START,136,44,10960345
1395000,START,85,44,9168905
1397000,FINISH,96,60,10828333
1397000,START,109,60,11329692
1397000,START,16,60,8986529
1404000,START,66,88,9337895
1404000,START,97,88,10151058
1410000,INTERRUPT,136,44,10960345
1410000,INTERRUPT,85,44,9168905
1413000,FINISH,157,40,11169272
1413000,START,136,40,10960345
1413000,START,85,40,9168905
1416000,INTERRUPT,136,40,10960345
1416000,INTERRUPT,85,40,9168905
1417000,FINISH,128,48,11603040
1417000,START,136,48,10960345
1417000,START,85,48,9168905
1429000,FINISH,133,36,11415893
1429000,START,158,36,12326376
1524000,FINISH,24,76,11916176
1524000,START,123,76,11619425
1536000,START,111,92,9482563
1536000,START,144,92,10794100
1549000,FINISH,16,60,8986529
1562000,FINISH,66,88,9337895
1566000,INTERRUPT,136,48,10960345
1566000,INTERRUPT,85,48,9168905
1582000,FINISH,18,80,12089929
1582000,START,136,80,10960345
1582000,START,85,80,9168905
1588000,FINISH,97,88,10151058
1588000,START,8,88,9829585
1588000,START,26,88,9748148
1600000,FINISH,109,60,11329692
1600000,START,120,60,10012880
1600000,START,75,60,9381209
1602000,INTERRUPT,158,36,12326376
1614000,INTERRUPT,111,92,9482563
1614000,INTERRUPT,144,92,10794100
1662000,START,111,96,9482563
1662000,START,144,96,10794100
1668000,START,158,100,12326376
1674000,START,119,104,11126549
1674000,START,106,104,9138707
1698000,INTERRUPT,158,100,12326376
1698000,INTERRUPT,136,80,10960345
1698000,INTERRUPT,85,80,9168905
1698000,INTERRUPT,123,76,11619425
1704000,START,136,108,10960345
1704000,START,85,108,9168905
1742000,FINISH,8,88,9829585
1754000,FINISH,26,88,9748148
1754000,START,158,88,12326376
1766000,FINISH,75,60,9381209
1770000,START,123,112,11619425
1776000,FINISH,120,60,10012880
1776000,START,61,60,10424581
1776000,START,49,60,9883644
1828000,FINISH,111,96,9482563
1831000,FINISH,106,104,9138707
1843000,FINISH,144,96,10794100
1843000,START,42,96,12542987
1854000,START,78,116,12552648
1858000,FINISH,85,108,9168905
1867000,FINISH,119,104,11126549
1867000,START,99,104,12098702
1899000,FINISH,136,108,10960345
1899000,START,40,108,10950623
1899000,START,105,108,9128248
1945000,FINISH,49,60,9883644
1952000,FINISH,61,60,10424581
1952000,START,151,60,12550654
1971000,FINISH,158,88,12326376
1971000,START,140,88,10731156
1971000,START,82,88,9623738
1978000,FINISH,123,112,11619425
1978000,START,33,112,11896061
2028000,INTERRUPT,99,104,12098702
2040000,INTERRUPT,40,108,10950623
2040000,INTERRUPT,105,108,9128248
2062000,FINISH,42,96,12542987
2062000,START,40,96,10950623
2062000,START,105,96,9128248
2070000,FINISH,78,116,12552648
2070000,START,99,116,12098702
2112000,START,72,120,10552608
2112000,START,10,120,9841451
2124000,INTERRUPT,151,60,12550654
2131000,FINISH,82,88,9623738
2157000,FINISH,140,88,10731156
2157000,START,151,88,12550654
2177000,FINISH,33,112,11896061
2177000,START,73,112,11582976
2196000,START,110,124,11339716
2196000,START,154,128,11683882
2202000,START,25,132,10599782
2202000,START,93,132,9397782
2219000,FINISH,105,96,9128248
2244000,INTERRUPT,151,88,12550654
2251000,FINISH,40,96,10950623
2251000,START,151,96,12550654
2255000,FINISH,72,120,10552608
2278000,FINISH,10,120,9841451
2278000,START,44,120,11059932
2289000,FINISH,99,116,12098702
2289000,START,135,116,11069821
2292000,INTERRUPT,154,128,11683882
2292000,INTERRUPT,151,96,12550654
2325000,FINISH,73,112,11582976
2325000,START,151,112,12550654
2330000,FINISH,110,124,11339716
2330000,START,154,124,11683882
2376000,FINISH,93,132,9397782
2381000,FINISH,25,132,10599782
2381000,START,90,132,12547588
2394000,START,1,136,12550781
2424000,INTERRUPT,154,124,11683882
2424000,INTERRUPT,44,120,11059932
2448000,INTERRUPT,151,112,12550654
2485000,FINISH,135,116,11069821
2485000,START,151,116,12550654
2518000,FINISH,90,132,12547588
2518000,START,154,132,11683882
2520000,START,44,140,11059932
2586000,START,11,144,11607666
2586000,START,74,148,12533815
2633000,FINISH,1,136,12550781
2633000,START,134,136,11273100
2658000,INTERRUPT,154,132,11683882
2706000,INTERRUPT,44,140,11059932
2708000,FINISH,151,116,12550654
2708000,START,154,116,11683882
2730000,INTERRUPT,134,136,11273100
2778000,INTERRUPT,74,148,12533815
2786000,FINISH,11,144,11607666
2786000,START,44,144,11059932
2802000,INTERRUPT,154,116,11683882
2934000,START,154,152,11683882
2970000,START,74,156,12533815
2972000,FINISH,44,144,11059932
2972000,START,134,144,11273100
3012000,INTERRUPT,154,152,11683882
3036000,INTERRUPT,74,156,12533815
3048000,INTERRUPT,134,144,11273100
3090000,START,154,160,11683882
3126000,START,74,164,12533815
3222000,START,134,168,11273100
3293000,FINISH,154,160,11683882
3293000,START,47,160,11975936
3344000,FINISH,74,164,12533815
3344000,START,79,164,12182656
3378000,START,116,172,10181515
3378000,START,60,172,10261200
3424000,FINISH,134,168,11273100
3424000,START,67,168,10150364
3424000,START,62,168,10289301
3494000,FINISH,47,160,11975936
3494000,START,54,160,10809605
3550000,FINISH,60,172,10261200
3552000,FINISH,79,164,12182656
3552000,START,102,164,11503522
3556000,FINISH,116,172,10181515
3556000,START,45,172,10878107
3564000,START,63,176,11697547
3597000,FINISH,67,168,10150364
3604000,FINISH,62,168,10289301
3604000,START,149,168,12543296
3642000,INTERRUPT,102,164,11503522
3647000,FINISH,54,160,10809605
3647000,START,102,160,11503522
3744000,FINISH,45,172,10878107
3744000,START,34,172,11702256
3771000,FINISH,63,176,11697547
3771000,START,22,176,12547620
3827000,FINISH,149,168,12543296
3827000,START,132,168,11200626
3861000,FINISH,102,160,11503522
3861000,START,41,160,12265045
3941000,FINISH,34,172,11702256
3941000,START,113,172,11761672
3990000,FINISH,22,176,12547620
3990000,START,81,176,12542848
4018000,FINISH,132,168,11200626
4018000,START,138,168,11140485
4078000,FINISH,41,160,12265045
4078000,START,124,160,10376612
4080000,INTERRUPT,81,176,12542848
4092000,INTERRUPT,113,172,11761672
4220000,FINISH,138,168,11140485
4220000,START,81,168,12542848
4263000,FINISH,124,160,10376612
4263000,START,113,160,11761672
4439000,FINISH,81,168,12542848
4439000,START,13,168,11440466
4475000,FINISH,113,160,11761672
4475000,START,59,160,12546482
4631000,FINISH,13,168,11440466
4631000,START,39,168,11506282
4688000,FINISH,59,160,12546482
4688000,START,52,160,11313061
4833000,FINISH,39,168,11506282
4833000,START,142,168,11494832
4882000,FINISH,52,160,11313061
4882000,START,131,160,10931236
5040000,FINISH,142,168,11494832
5065000,FINISH,131,160,10931236
