timestamp,event_type,task_id,gpu_id,npts
717000,START,141,56,11357884
717000,START,117,56,9060298
720000,FINISH,80,44,8499342
726000,FINISH,11,40,11607666
726000,START,1,40,12550781
728000,FINISH,153,12,9214886
732000,START,24,64,11916176
732000,START,104,64,8010020
759000,FINISH,44,12,11059932
759000,START,144,12,10794100
759000,START,20,12,8145837
769000,FINISH,0,48,8727197
780000,FINISH,123,44,11619425
780000,START,38,44,9607806
780000,START,62,44,10289301
791000,FINISH,146,48,9273510
791000,START,77,48,9582446
791000,START,106,48,9138707
799000,FINISH,37,60,12544293
799000,START,84,60,8715480
799000,START,88,60,10707546
801000,FINISH,31,52,9229031
802000,FINISH,89,8,12548092
802000,START,125,8,11160080
802000,START,48,8,8531928
812000,FINISH,58,36,9394329
841000,FINISH,159,52,10920575
841000,START,92,52,12035631
841000,START,28,52,8253909
846000,INTERRUPT,92,52,12035631
846000,INTERRUPT,28,52,8253909
846000,INTERRUPT,144,12,10794100
846000,INTERRUPT,20,12,8145837
846000,FINISH,136,36,10960345
846000,START,20,36,8145837
846000,START,28,36,8253909
869000,FINISH,117,56,9060298
869000,FINISH,104,64,8010020
900000,START,92,68,12035631
900000,START,101,68,8108685
920000,FINISH,141,56,11357884
920000,START,144,56,10794100
920000,START,93,56,9397782
931000,FINISH,24,64,11916176
931000,START,57,64,11855743
946000,FINISH,84,60,8715480
948000,FINISH,106,48,9138707
952000,FINISH,38,44,9607806
955000,FINISH,48,8,8531928
958000,FINISH,77,48,9582446
958000,START,132,48,11200626
958000,START,14,48,8881830
960000,FINISH,62,44,10289301
960000,START,79,44,12182656
960000,START,55,72,11919815
965000,FINISH,1,40,12550781
965000,START,53,40,11435672
965000,START,17,40,8890203
985000,FINISH,28,36,8253909
986000,FINISH,20,36,8145837
986000,START,29,36,12197790
987000,FINISH,88,60,10707546
987000,START,116,60,10181515
987000,START,83,60,10262333
998000,FINISH,125,8,11160080
998000,START,73,8,11582976
998000,START,145,8,8612527
1008000,INTERRUPT,55,72,11919815
1045000,FINISH,101,68,8108685
1068000,INTERRUPT,73,8,11582976
1068000,INTERRUPT,145,8,8612527
1068000,INTERRUPT,92,68,12035631
1068000,INTERRUPT,57,64,11855743
1092000,INTERRUPT,144,56,10794100
1092000,INTERRUPT,93,56,9397782
1108000,FINISH,14,48,8881830
1118000,FINISH,17,40,8890203
1140000,START,92,76,12035631
1149000,FINISH,132,48,11200626
1149000,START,144,48,10794100
1149000,START,93,48,9397782
1160000,FINISH,53,40,11435672
1160000,START,55,40,11919815
1161000,FINISH,83,60,10262333
1165000,FINISH,116,60,10181515
1165000,START,57,60,11855743
1168000,FINISH,79,44,12182656
1168000,START,73,44,11582976
1168000,START,145,44,8612527
1194000,START,158,80,12326376
1194000,START,109,84,11329692
1198000,FINISH,29,36,12197790
1198000,START,111,36,9482563
1198000,START,45,36,10878107
1316000,FINISH,73,44,11582976
1322000,FINISH,145,44,8612527
1322000,START,147,44,9463677
1322000,START,91,44,9851823
1323000,FINISH,93,48,9397782
1330000,FINISH,144,48,10794100
1330000,START,120,48,10012880
1330000,START,61,48,10424581
1355000,FINISH,92,76,12035631
1355000,START,33,76,11896061
1364000,FINISH,111,36,9482563
1366000,FINISH,55,40,11919815
1366000,START,118,40,12543115
1372000,FINISH,57,60,11855743
1372000,START,25,60,10599782
1372000,START,46,60,9370337
1380000,INTERRUPT,109,84,11329692
1386000,FINISH,45,36,10878107
1386000,START,109,36,11329692
1404000,START,12,88,9162886
1404000,START,134,88,11273100
1410000,INTERRUPT,147,44,9463677
1410000,INTERRUPT,91,44,9851823
1411000,FINISH,158,80,12326376
1411000,START,91,80,9851823
1411000,START,147,80,9463677
1416000,INTERRUPT,118,40,12543115
1506000,FINISH,120,48,10012880
1506000,FINISH,61,48,10424581
1506000,START,118,48,12543115
1530000,FINISH,46,60,9370337
1536000,START,63,92,11697547
1551000,FINISH,25,60,10599782
1551000,START,2,60,12542930
1554000,FINISH,33,76,11896061
1554000,START,34,76,11702256
1564000,FINISH,12,88,9162886
1566000,INTERRUPT,118,48,12543115
1579000,FINISH,147,80,9463677
1586000,FINISH,91,80,9851823
1586000,START,118,80,12543115
1589000,FINISH,109,36,11329692
1589000,START,102,36,11503522
1602000,INTERRUPT,102,36,11503522
1606000,FINISH,134,88,11273100
1606000,START,102,88,11503522
1614000,INTERRUPT,63,92,11697547
1662000,START,63,96,11697547
1668000,START,59,100,12546482
1674000,START,30,104,9657794
1674000,START,66,104,9337895
1698000,INTERRUPT,59,100,12546482
1698000,INTERRUPT,118,80,12543115
1698000,INTERRUPT,34,76,11702256
1704000,START,118,108,12543115
1770000,START,34,112,11702256
1774000,FINISH,2,60,12542930
1774000,START,59,60,12546482
1793000,FINISH,30,104,9657794
1820000,FINISH,102,88,11503522
1820000,START,90,88,12547588
1832000,FINISH,66,104,9337895
1832000,START,42,104,12542987
1854000,START,142,116,11494832
1869000,FINISH,63,96,11697547
1869000,START,135,96,11069821
1869000,START,75,96,9381209
1932000,FINISH,118,108,12543115
1932000,START,157,108,11169272
1932000,START,143,108,9207969
1957000,FINISH,90,88,12547588
1957000,START,22,88,12547620
1967000,FINISH,34,112,11702256
1967000,START,39,112,11506282
1987000,FINISH,59,60,12546482
1987000,START,115,60,11363352
2028000,INTERRUPT,42,104,12542987
2035000,FINISH,75,96,9381209
2040000,INTERRUPT,157,108,11169272
2040000,INTERRUPT,143,108,9207969
2061000,FINISH,142,116,11494832
2061000,START,42,116,12542987
2065000,FINISH,135,96,11069821
2065000,START,143,96,9207969
2065000,START,157,96,11169272
2112000,START,40,120,10950623
2112000,START,139,120,9300566
2124000,INTERRUPT,115,60,11363352
2169000,FINISH,39,112,11506282
2169000,START,115,112,11363352
2176000,FINISH,22,88,12547620
2176000,START,27,88,12543491
2196000,START,138,124,11140485
2196000,START,35,128,11419882
2202000,START,113,132,11761672
2235000,FINISH,143,96,9207969
2244000,INTERRUPT,27,88,12543491
2267000,FINISH,157,96,11169272
2267000,START,27,96,12543491
2274000,FINISH,139,120,9300566
2280000,FINISH,42,116,12542987
2280000,START,49,116,9883644
2280000,START,67,116,10150364
2292000,INTERRUPT,35,128,11419882
2292000,INTERRUPT,27,96,12543491
2301000,FINISH,40,120,10950623
2301000,START,27,120,12543491
2367000,FINISH,115,112,11363352
2367000,START,35,112,11419882
2394000,START,10,136,9841451
2394000,START,86,136,10027327
2398000,FINISH,138,124,11140485
2398000,START,13,124,11440466
2414000,FINISH,113,132,11761672
2414000,START,96,132,10828333
2424000,INTERRUPT,13,124,11440466
2424000,INTERRUPT,27,120,12543491
2448000,INTERRUPT,35,112,11419882
2449000,FINISH,49,116,9883644
2453000,FINISH,67,116,10150364
2453000,START,27,116,12543491
2520000,START,35,140,11419882
2560000,FINISH,10,136,9841451
2566000,FINISH,86,136,10027327
2566000,START,13,136,11440466
2586000,START,149,144,12543296
2586000,START,133,148,11415893
2608000,FINISH,96,132,10828333
2608000,START,107,132,11412193
2658000,INTERRUPT,107,132,11412193
2668000,FINISH,27,116,12543491
2668000,START,107,116,11412193
2706000,INTERRUPT,35,140,11419882
2730000,INTERRUPT,13,136,11440466
2770000,FINISH,133,148,11415893
2770000,START,35,148,11419882
2778000,INTERRUPT,35,148,11419882
2802000,INTERRUPT,107,116,11412193
2809000,FINISH,149,144,12543296
2809000,START,35,144,11419882
2934000,START,13,152,11440466
2970000,START,107,156,11412193
3012000,INTERRUPT,13,152,11440466
3013000,FINISH,35,144,11419882
3013000,START,13,144,11440466
3036000,INTERRUPT,107,156,11412193
3048000,INTERRUPT,13,144,11440466
3090000,START,13,160,11440466
3126000,START,107,164,11412193
3222000,START,110,168,11339716
3282000,FINISH,13,160,11440466
3282000,START,124,160,10376612
3282000,START,100,160,9768686
3321000,FINISH,107,164,11412193
3321000,START,74,164,12533815
3356000,FINISH,110,168,11339716
3356000,START,98,168,11041144
3378000,START,54,172,10809605
3462000,FINISH,100,160,9768686
3467000,FINISH,124,160,10376612
3467000,START,151,160,12550654
3531000,FINISH,54,172,10809605
3531000,START,72,172,10552608
3531000,START,152,172,9764753
3539000,FINISH,74,164,12533815
3539000,START,128,164,11603040
3555000,FINISH,98,168,11041144
3555000,START,15,168,9818475
3555000,START,126,168,9869923
3564000,START,155,176,11184270
3642000,INTERRUPT,128,164,11603040
3674000,FINISH,72,172,10552608
3690000,FINISH,151,160,12550654
3690000,START,128,160,11603040
3700000,FINISH,152,172,9764753
3700000,START,81,172,12542848
3721000,FINISH,15,168,9818475
3732000,FINISH,126,168,9869923
3732000,START,131,168,10931236
3760000,FINISH,155,176,11184270
3760000,START,52,176,11313061
3882000,FINISH,128,160,11603040
3882000,START,3,160,12547303
3915000,FINISH,131,168,10931236
3915000,START,78,168,12552648
3919000,FINISH,81,172,12542848
3919000,START,97,172,10151058
3954000,FINISH,52,176,11313061
3954000,START,51,176,12546842
4080000,INTERRUPT,51,176,12546842
4092000,INTERRUPT,97,172,10151058
4106000,FINISH,3,160,12547303
4106000,START,51,160,12546842
4131000,FINISH,78,168,12552648
4131000,START,97,168,10151058
4315000,FINISH,97,168,10151058
4315000,START,150,168,10569581
4319000,FINISH,51,160,12546842
4319000,START,103,160,11624736
4495000,FINISH,150,168,10569581
4495000,START,148,168,12548512
4523000,FINISH,103,160,11624736
4523000,START,9,160,12357114
4710000,FINISH,148,168,12548512
4710000,START,7,168,11352458
4740000,FINISH,9,160,12357114
4740000,START,32,160,11126248
4895000,FINISH,7,168,11352458
4895000,START,47,168,11975936
4937000,FINISH,32,160,11126248
5096000,FINISH,47,168,11975936
