timestamp,event_type,task_id,gpu_id,npts
1483000,FINISH,131,60,10931236
1483000,START,81,60,12542848
1502000,FINISH,73,76,11582976
1502000,START,18,76,12089929
1536000,START,150,92,10569581
1536000,START,147,92,9463677
1547000,FINISH,68,80,9112263
1566000,INTERRUPT,9,48,12357114
1570000,FINISH,111,88,9482563
1585000,FINISH,155,80,11184270
1585000,START,9,80,12357114
1586000,FINISH,130,88,10445152
1586000,START,21,88,10766274
1586000,START,82,88,9623738
1602000,INTERRUPT,13,36,11440466
1614000,INTERRUPT,150,92,10569581
1614000,INTERRUPT,147,92,9463677
1662000,START,13,96,11440466
1668000,START,147,100,9463677
1668000,START,150,100,10569581
1674000,START,47,104,11975936
1698000,INTERRUPT,147,100,9463677
1698000,INTERRUPT,150,100,10569581
1698000,INTERRUPT,9,80,12357114
1698000,INTERRUPT,18,76,12089929
1702000,FINISH,81,60,12542848
1702000,START,9,60,12357114
1704000,START,147,108,9463677
1704000,START,150,108,10569581
1746000,FINISH,82,88,9623738
1768000,FINISH,21,88,10766274
1768000,START,18,88,12089929
1770000,START,11,112,11607666
1854000,FINISH,13,96,11440466
1854000,START,33,96,11896061
1854000,START,141,116,11357884
1872000,FINISH,147,108,9463677
1875000,FINISH,47,104,11975936
1875000,START,55,104,11919815
1884000,FINISH,150,108,10569581
1884000,START,109,108,11329692
1919000,FINISH,9,60,12357114
1919000,START,44,60,11059932
1970000,FINISH,11,112,11607666
1970000,START,113,112,11761672
1974000,FINISH,18,88,12089929
1974000,START,57,88,11855743
2028000,INTERRUPT,55,104,11919815
2040000,INTERRUPT,109,108,11329692
2053000,FINISH,33,96,11896061
2053000,START,55,96,11919815
2057000,FINISH,141,116,11357884
2057000,START,109,116,11329692
2105000,FINISH,44,60,11059932
2105000,START,98,60,11041144
2112000,START,42,120,12542987
2124000,INTERRUPT,98,60,11041144
2181000,FINISH,57,88,11855743
2181000,START,98,88,11041144
2182000,FINISH,113,112,11761672
2182000,START,88,112,10707546
2182000,START,121,112,9666046
2196000,START,63,124,11697547
2196000,START,151,128,12550654
2202000,START,53,132,11435672
2244000,INTERRUPT,98,88,11041144
2259000,FINISH,55,96,11919815
2259000,START,98,96,11041144
2260000,FINISH,109,116,11329692
2260000,START,152,116,9764753
2260000,START,8,116,9829585
2292000,INTERRUPT,151,128,12550654
2292000,INTERRUPT,98,96,11041144
2331000,FINISH,42,120,12542987
2331000,START,98,120,11041144
2354000,FINISH,121,112,9666046
2370000,FINISH,88,112,10707546
2370000,START,151,112,12550654
2394000,START,76,136,9912422
2394000,START,62,136,10289301
2397000,FINISH,53,132,11435672
2397000,START,41,132,12265045
2403000,FINISH,63,124,11697547
2403000,START,2,124,12542930
2414000,FINISH,8,116,9829585
2424000,INTERRUPT,2,124,12542930
2424000,INTERRUPT,98,120,11041144
2429000,FINISH,152,116,9764753
2429000,START,98,116,11041144
2448000,INTERRUPT,151,112,12550654
2520000,START,151,140,12550654
2561000,FINISH,76,136,9912422
2574000,FINISH,62,136,10289301
2574000,START,2,136,12542930
2586000,START,43,144,11034601
2586000,START,24,148,11916176
2614000,FINISH,41,132,12265045
2614000,START,22,132,12547620
2628000,FINISH,98,116,11041144
2628000,START,132,116,11200626
2658000,INTERRUPT,22,132,12547620
2706000,INTERRUPT,151,140,12550654
2730000,INTERRUPT,2,136,12542930
2775000,FINISH,43,144,11034601
2775000,START,151,144,12550654
2778000,INTERRUPT,24,148,11916176
2802000,INTERRUPT,132,116,11200626
2934000,START,2,152,12542930
2970000,START,22,156,12547620
2998000,FINISH,151,144,12550654
2998000,START,24,144,11916176
3012000,INTERRUPT,2,152,12542930
3036000,INTERRUPT,22,156,12547620
3048000,INTERRUPT,24,144,11916176
3090000,START,2,160,12542930
3126000,START,22,164,12547620
3222000,START,24,168,11916176
3313000,FINISH,2,160,12542930
3313000,START,132,160,11200626
3345000,FINISH,22,164,12547620
3345000,START,99,164,12098702
3378000,START,129,172,12547717
3421000,FINISH,24,168,11916176
3421000,START,122,168,12537303
3504000,FINISH,132,160,11200626
3504000,START,140,160,10731156
3564000,FINISH,99,164,12098702
3564000,START,34,164,11702256
3564000,START,79,176,12182656
3605000,FINISH,129,172,12547717
3605000,START,138,172,11140485
3642000,INTERRUPT,34,164,11702256
3648000,FINISH,122,168,12537303
3648000,START,34,168,11702256
3690000,FINISH,140,160,10731156
3690000,START,158,160,12326376
3772000,FINISH,79,176,12182656
3772000,START,52,176,11313061
3807000,FINISH,138,172,11140485
3807000,START,144,172,10794100
3845000,FINISH,34,168,11702256
3845000,START,78,168,12552648
3907000,FINISH,158,160,12326376
3907000,START,37,160,12544293
3966000,FINISH,52,176,11313061
3966000,START,32,176,11126248
3988000,FINISH,144,172,10794100
3988000,START,96,172,10828333
4061000,FINISH,78,168,12552648
4061000,START,108,168,12504656
4080000,INTERRUPT,32,176,11126248
4092000,INTERRUPT,96,172,10828333
4124000,FINISH,37,160,12544293
4124000,START,32,160,11126248
4280000,FINISH,108,168,12504656
4280000,START,96,168,10828333
4321000,FINISH,32,160,11126248
4321000,START,154,160,11683882
4474000,FINISH,96,168,10828333
4474000,START,51,168,12546842
4524000,FINISH,154,160,11683882
4524000,START,89,160,12548092
4687000,FINISH,51,168,12546842
4687000,START,142,168,11494832
4736000,FINISH,89,160,12548092
4736000,START,148,160,12548512
4894000,FINISH,142,168,11494832
4894000,START,39,168,11506282
4951000,FINISH,148,160,12548512
4951000,START,7,160,11352458
5096000,FINISH,39,168,11506282
5096000,START,149,168,12543296
5136000,FINISH,7,160,11352458
5319000,FINISH,149,168,12543296
